# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137666.573345,0.001006173,0,0,0.000000
1781137666.573405,0.001005062,0,0,0.000000
1781137666.573424,0.000990169,0,0,0.000000
1781137666.573440,0.001007610,0,0,0.000000
1781137666.573456,0.000995191,0,0,0.000000
1781137666.573470,0.000994302,0,0,0.000000
1781137666.573484,0.000999661,0,0,0.000000
1781137666.573501,0.001000341,0,0,0.000000
1781137666.573519,0.001008254,0,0,0.000000
1781137666.573533,0.000995920,0,0,0.000000
1781137666.573548,0.001004412,0,0,0.000000
1781137666.573561,0.000990704,0,0,0.000000
1781137666.573585,0.001001168,0,0,0.000000
1781137666.573606,0.000999354,0,0,0.000000
1781137666.573622,0.001006407,0,0,0.000000
1781137666.573637,0.000999739,0,0,0.000000
1781137666.573651,0.001000317,0,0,0.000000
1781137666.573666,0.001007200,0,0,0.000000
1781137666.573683,0.000993312,0,0,0.000000
1781137666.573699,0.000994083,0,0,0.000000
1781137666.573715,0.001009289,0,0,0.000000
1781137666.573730,0.001001744,0,0,0.000000
1781137666.573744,0.001002036,0,0,0.000000
1781137666.573758,0.000989307,0,0,0.000000
1781137666.573774,0.000996138,0,0,0.000000
1781137666.573792,0.001000096,0,0,0.000000
1781137666.573806,0.001013829,0,0,0.000000
1781137666.573821,0.000990627,0,0,0.000000
1781137666.573838,0.001002659,0,0,0.000000
1781137666.573854,0.000993030,0,0,0.000000
1781137666.573869,0.001008786,0,0,0.000000
1781137666.573884,0.000991078,0,0,0.000000
1781137666.573905,0.001000206,0,0,0.000000
1781137666.573925,0.001004038,0,0,0.000000
1781137666.573940,0.001002589,0,0,0.000000
1781137666.573955,0.000994205,0,0,0.000000
1781137666.573969,0.000999139,0,0,0.000000
1781137666.573986,0.001007726,0,0,0.000000
1781137666.574004,0.001002625,0,0,0.000000
1781137666.574018,0.000989539,0,0,0.000000
1781137666.574033,0.001011810,0,0,0.000000
