# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983149.335039,0.001392790,0,0,0.000000
1780983149.335128,0.000607205,0,0,0.000000
1780983149.335148,0.000995184,0,0,0.000000
1780983149.335165,0.001005061,0,0,0.000000
1780983149.335180,0.000992740,0,0,0.000000
1780983149.335198,0.000999852,0,0,0.000000
1780983149.335215,0.000999152,0,0,0.000000
1780983149.335230,0.001000859,0,0,0.000000
1780983149.335244,0.001002313,0,0,0.000000
1780983149.335260,0.000996712,0,0,0.000000
1780983149.335278,0.001004729,0,0,0.000000
1780983149.335293,0.001005218,0,0,0.000000
1780983149.335307,0.000990075,0,0,0.000000
1780983149.335325,0.001007600,0,0,0.000000
1780983149.335341,0.001002764,0,0,0.000000
1780983149.335356,0.000991992,0,0,0.000000
1780983149.335370,0.001004502,0,0,0.000000
1780983149.335392,0.001000071,0,0,0.000000
1780983149.335413,0.000997093,0,0,0.000000
1780983149.335428,0.000997815,0,0,0.000000
1780983149.335442,0.001005811,0,0,0.000000
1780983149.335456,0.000992026,0,0,0.000000
1780983149.335470,0.001001994,0,0,0.000000
1780983149.335486,0.000998863,0,0,0.000000
1780983149.335502,0.000999614,0,0,0.000000
1780983149.335517,0.000999599,0,0,0.000000
1780983149.335531,0.001001243,0,0,0.000000
1780983149.335545,0.001004922,0,0,0.000000
1780983149.335559,0.000994572,0,0,0.000000
1780983149.335576,0.001009507,0,0,0.000000
1780983149.335590,0.001002869,0,0,0.000000
1780983149.335604,0.000992291,0,0,0.000000
1780983149.335618,0.000999457,0,0,0.000000
1780983149.335635,0.001002742,0,0,0.000000
1780983149.335652,0.000992413,0,0,0.000000
1780983149.335667,0.001001021,0,0,0.000000
1780983149.335681,0.001005674,0,0,0.000000
1780983149.335697,0.001005778,0,0,0.000000
1780983149.335714,0.000989177,0,0,0.000000
1780983149.335729,0.001005726,0,0,0.000000
1780983149.335743,0.000995296,0,0,0.000000
1780983149.335757,0.001009107,0,0,0.000000
1780983149.335773,0.000998638,0,0,0.000000
1780983149.335789,0.000990312,0,0,0.000000
1780983149.335804,0.001000959,0,0,0.000000
1780983149.335818,0.000999471,0,0,0.000000
1780983149.335834,0.001000681,0,0,0.000000
1780983149.335851,0.001012215,0,0,0.000000
1780983149.335873,0.000986887,0,0,0.000000
1780983149.335895,0.001000843,0,0,0.000000
1780983149.335912,0.001003322,0,0,0.000000
1780983149.336456,0.000999691,0,0,0.000000
1780983149.337461,0.001013696,0,0,0.000000
1780983149.338479,0.000995183,0,0,0.000000
1780983149.339474,0.000996104,0,0,0.000000
1780983149.340472,0.000995407,0,0,0.000000
1780983149.341479,0.001010864,0,0,0.000000
1780983149.342477,0.000989129,0,0,0.000000
1780983149.343471,0.000999535,0,0,0.000000
1780983149.344472,0.001000230,0,0,0.000000
1780983149.345456,0.001001958,0,0,0.000000
1780983149.346510,0.001003992,0,0,0.000000
1780983149.347471,0.000993504,0,0,0.000000
1780983149.348446,0.001008873,0,0,0.000000
1780983149.349539,0.001000926,0,0,0.000000
1780983149.350665,0.001002902,0,0,0.000000
1780983149.351533,0.000989247,0,0,0.000000
1780983149.352553,0.000999614,0,0,0.000000
1780983149.353440,0.000999286,0,0,0.000000
1780983149.354480,0.001009943,0,0,0.000000
1780983149.355485,0.000996069,0,0,0.000000
1780983149.356451,0.000993138,0,0,0.000000
1780983149.357471,0.001000483,0,0,0.000000
1780983149.358499,0.001000162,14612,2,116.877066
1780983149.359467,0.001010144,87276,6,691.196503
1780983149.360485,0.000999611,101756,6,814.364788
1780983149.361452,0.000991759,66938,5,539.953759
1780983149.362484,0.000997510,29356,6,235.434231
1780983149.363477,0.001003069,104784,8,835.707215
1780983149.364474,0.001001887,95964,6,766.266056
1780983149.365469,0.000995045,87210,5,701.154219
1780983149.366470,0.001007587,91620,6,727.440906
1780983149.367453,0.000992630,78522,5,632.840031
1780983149.368487,0.001014639,108996,6,859.387427
1780983149.369455,0.000988911,77008,4,622.972138
1780983149.370494,0.001002933,74112,4,591.162121
1780983149.371468,0.000993420,107482,5,865.551328
1780983149.372473,0.000999939,120580,6,964.698847
1780983149.373457,0.001003587,45152,4,359.924949
1780983149.374462,0.000997708,77272,8,619.596114
1780983149.375476,0.001005918,98860,6,786.227108
1780983149.376486,0.001005352,93068,6,740.580414
1780983149.378447,0.001990673,168694,11,677.937562
1780983149.379474,0.000997016,111892,6,897.815080
1780983149.380478,0.001010750,75560,4,598.050952
1780983149.381471,0.000990929,87144,4,703.533755
1780983149.382488,0.001001405,122028,6,974.854330
1780983149.383469,0.000996638,63910,3,513.004722
1780983149.384467,0.001011746,54104,8,427.806979
1780983149.385472,0.000988277,80036,6,647.883134
1780983149.386477,0.001006186,75692,6,601.813184
1780983149.387468,0.000993950,82932,6,667.494341
1780983149.388475,0.001005155,94516,6,752.250150
1780983149.389455,0.000998970,93068,6,745.311671
1780983149.390486,0.000998737,78522,5,628.970390
1780983149.391480,0.001008931,108996,6,864.249389
1780983149.392482,0.001001869,82800,4,661.164284
1780983149.393467,0.000986017,90040,4,730.535072
1780983149.394485,0.001006438,77008,4,612.123151
1780983149.395469,0.000996029,110378,5,886.544468
1780983149.397476,0.002001817,168496,8,673.372241
1780983149.398456,0.000997277,68584,8,550.170113
1780983149.399478,0.001005494,81418,5,647.785069
1780983149.400457,0.000993189,81484,6,656.342348
1780983149.401473,0.000999833,91620,6,733.082425
1780983149.403486,0.002014348,172972,10,686.959751
1780983149.404480,0.000993937,88592,4,713.059278
1780983149.405480,0.000998011,97346,5,780.320057
1780983149.406477,0.000998784,88592,4,709.598872
1780983149.407472,0.000998896,91554,5,733.241499
1780983149.408476,0.001003598,100176,4,798.534872
1780983149.409468,0.000992572,98794,5,796.266669
1780983149.410462,0.001003803,87144,4,694.510776
1780983149.411469,0.000996116,75560,4,606.836955
1780983149.412473,0.001003884,120514,5,960.381877
1780983149.413470,0.000996467,91554,5,735.028857
1780983149.414443,0.001002922,74178,5,591.695067
1780983149.415452,0.000997287,46732,6,374.873031
1780983149.416457,0.000999895,81418,5,651.412398
1780983149.417472,0.001002309,82866,5,661.400825
1780983149.418494,0.000999536,90172,6,721.710874
1780983149.419468,0.000997637,78456,4,629.134645
1780983149.420477,0.001009124,110510,7,876.086586
1780983149.421479,0.001001849,81352,4,649.614862
1780983149.422451,0.000989398,84248,4,681.206148
1780983149.423484,0.001012290,90106,5,712.096336
1780983149.424469,0.000987504,97346,5,788.622628
1780983149.425475,0.001006791,91488,4,726.967166
1780983149.426490,0.000996051,88592,4,711.545895
1780983149.427468,0.000997373,100242,5,804.048235
1780983149.428474,0.001007774,94450,5,749.771278
1780983149.429474,0.000997727,85696,4,687.129846
1780983149.430462,0.000998519,62528,4,500.965931
1780983149.431486,0.001010173,79970,5,633.317263
1780983149.432470,0.000985687,98860,6,802.364239
1780983149.433472,0.001000067,71282,5,570.217795
1780983149.434465,0.001001361,100242,5,800.846049
