line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
149,319662.590290,7600,40,40810432,41349088,192.168.88.253,58104,315,,congestion_avoidance,
150,319662.594500,7700,46,41168088,41728464,192.168.88.253,58104,760,,congestion_avoidance,
151,319662.597573,7769,42,41417144,41984760,192.168.88.253,58104,622,,fast_retransmit,
152,319662.598031,7776,25,41485200,42018064,192.168.88.253,58104,321,,congestion_avoidance,
153,319662.599187,7800,27,41582216,42116528,192.168.88.253,58104,361,,congestion_avoidance,
154,319662.603243,7900,35,41939872,42490112,192.168.88.253,58104,424,,congestion_avoidance,
155,319662.607489,8000,42,42303320,42853560,192.168.88.253,58104,825,,congestion_avoidance,
156,319662.609906,8055,45,42514728,43079448,192.168.88.253,58104,675,,loss_recovery,
157,319662.610508,8066,22,42563960,43114200,192.168.88.253,58104,357,,congestion_avoidance,
158,319662.611998,8100,25,42691384,43250312,192.168.88.253,58104,360,,congestion_avoidance,
159,319662.616143,8200,34,43059176,43615208,192.168.88.253,58104,469,,congestion_avoidance,
160,319662.620547,8300,41,43442896,44013408,192.168.88.253,58104,669,,congestion_avoidance,
161,319662.623039,8343,44,43634032,44221920,192.168.88.253,58104,474,,loss_recovery,
162,319662.623817,8357,22,43678920,44253776,192.168.88.253,58104,399,,congestion_avoidance,
163,319662.625924,8400,26,43836752,44408712,192.168.88.253,58104,537,,congestion_avoidance,
164,319662.629952,8500,34,44192960,44782296,192.168.88.253,58104,504,,congestion_avoidance,
165,319662.634403,8600,41,44573784,45177600,192.168.88.253,58104,606,,congestion_avoidance,
166,319662.637021,8657,45,44793880,45404936,192.168.88.253,58104,651,,loss_recovery,
167,319662.637734,8672,16,44841664,45431000,192.168.88.253,58104,405,,fast_retransmit,
168,319662.638041,8675,22,44874968,45457064,192.168.88.253,58104,205,,congestion_avoidance,
169,319662.640043,8700,25,44998048,45593176,192.168.88.253,58104,474,,congestion_avoidance,
170,319662.644489,8800,34,45391904,46000064,192.168.88.253,58104,466,,congestion_avoidance,
171,319662.648741,8900,41,45759696,46376544,192.168.88.253,58104,493,,congestion_avoidance,
172,319662.652892,9000,47,46117352,46726960,192.168.88.253,58104,760,,congestion_avoidance,
173,319662.654092,9027,48,46225952,46851488,192.168.88.253,58104,653,,loss_recovery,
174,319662.654716,9043,18,46273736,46879000,192.168.88.253,58104,341,,fast_retransmit,
175,319662.655082,9047,24,46307040,46900720,192.168.88.253,58104,226,,congestion_avoidance,
176,319662.657334,9100,29,46501072,47115024,192.168.88.253,58104,418,,congestion_avoidance,
177,319662.661576,9200,37,46874656,47488608,192.168.88.253,58104,462,,congestion_avoidance,
178,319662.665688,9300,43,47220728,47840472,192.168.88.253,58104,629,,congestion_avoidance,
179,319662.669963,9400,48,47604448,48235776,192.168.88.253,58104,587,,congestion_avoidance,
180,319662.670924,9420,23,47669608,48299488,192.168.88.253,58104,426,,fast_retransmit,
181,319662.671785,9433,24,47740560,48347272,192.168.88.253,58104,543,,congestion_avoidance,
182,319662.674771,9500,30,48001200,48625288,192.168.88.253,58104,350,,congestion_avoidance,
183,319662.679257,9600,38,48386368,49019144,192.168.88.253,58104,540,,congestion_avoidance,
184,319662.683495,9700,44,48754160,49395624,192.168.88.253,58104,491,,congestion_avoidance,
185,319662.685766,9749,47,48949640,49608480,192.168.88.253,58104,633,,loss_recovery,
186,319662.686255,9762,23,48997424,49644680,192.168.88.253,58104,317,,congestion_avoidance,
187,319662.687813,9800,26,49129192,49769208,192.168.88.253,58104,412,,congestion_avoidance,
188,319662.692118,9900,35,49521600,50181888,192.168.88.253,58104,299,,congestion_avoidance,
189,319662.696496,10000,42,49899528,50558368,192.168.88.253,58104,594,,congestion_avoidance,
190,319662.699016,10054,45,50108040,50787152,192.168.88.253,58104,716,,loss_recovery,
191,319662.699727,10064,22,50164512,50824800,192.168.88.253,58104,171,,congestion_avoidance,
192,319662.701178,10100,25,50286144,50949328,192.168.88.253,58104,386,,congestion_avoidance,
193,319662.705629,10200,34,50669864,51347528,192.168.88.253,58104,553,,congestion_avoidance,
194,319662.709680,10300,40,51034760,51721112,192.168.88.253,58104,657,,congestion_avoidance,
195,319662.713911,10400,46,51390968,52078768,192.168.88.253,58104,719,,congestion_avoidance,
196,319662.717351,10481,37,51699392,52395880,192.168.88.253,58104,654,,fast_retransmit,
197,319662.718179,10490,25,51768896,52434976,192.168.88.253,58104,443,,congestion_avoidance,
198,319662.718557,10500,26,51807992,52465384,192.168.88.253,58104,353,,congestion_avoidance,
199,319662.722840,10600,35,52190264,52863584,192.168.88.253,58104,526,,congestion_avoidance,
200,319662.727284,10700,41,52562400,53260336,192.168.88.253,58104,675,,congestion_avoidance,
201,319662.731646,10800,47,52935984,53642608,192.168.88.253,58104,566,,congestion_avoidance,
202,319662.731729,10801,44,52935984,53644056,192.168.88.253,58104,665,,fast_retransmit,
203,319662.732182,10808,23,53004040,53671568,192.168.88.253,58104,237,,congestion_avoidance,
204,319662.736064,10900,31,53345768,54016192,192.168.88.253,58104,366,,congestion_avoidance,
205,319662.740180,11000,39,53716456,54398464,192.168.88.253,58104,399,,congestion_avoidance,
206,319662.744260,11100,45,54068320,54759016,192.168.88.253,58104,641,,congestion_avoidance,
207,319662.746779,11156,26,54268144,54964632,192.168.88.253,58104,549,,fast_retransmit,
208,319662.747583,11170,24,54343440,55010968,192.168.88.253,58104,461,,congestion_avoidance,
209,319662.749057,11200,26,54454936,55144184,192.168.88.253,58104,406,,congestion_avoidance,
210,319662.752957,11300,35,54818384,55513424,192.168.88.253,58104,489,,congestion_avoidance,
211,319662.757222,11400,41,55181832,55892800,192.168.88.253,58104,593,,congestion_avoidance,
212,319662.760801,11492,46,55503288,56222944,192.168.88.253,58104,598,,loss_recovery,
213,319662.761262,11500,23,55530800,56222944,192.168.88.253,58104,718,,loss_recovery,
214,319662.761651,11508,23,55558312,56250456,192.168.88.253,58104,366,,congestion_avoidance,
215,319662.765851,11600,31,55918864,56628384,192.168.88.253,58104,335,,congestion_avoidance,
216,319662.771097,11700,40,56373536,57094640,192.168.88.253,58104,739,,congestion_avoidance,
217,319662.775090,11800,45,56725400,57443608,192.168.88.253,58104,749,,congestion_avoidance,
218,319662.776715,11839,48,56870200,57608680,192.168.88.253,58104,570,,loss_recovery,
219,319662.777439,11856,24,56925224,57644880,192.168.88.253,58104,404,,congestion_avoidance,
220,319662.779139,11900,28,57077264,57794024,192.168.88.253,58104,360,,congestion_avoidance,
221,319662.782911,12000,35,57420440,58140096,192.168.88.253,58104,410,,congestion_avoidance,
222,319662.787000,12100,42,57770856,58515128,192.168.88.253,58104,455,,congestion_avoidance,
223,319662.789580,12163,45,57993848,58743912,192.168.88.253,58104,767,,loss_recovery,
224,319662.790193,12177,22,58050320,58771424,192.168.88.253,58104,326,,congestion_avoidance,
225,319662.791589,12200,24,58147336,58877128,192.168.88.253,58104,492,,congestion_avoidance,
226,319662.795367,12300,33,58496304,59227544,192.168.88.253,58104,396,,congestion_avoidance,
227,319662.799207,12400,39,58830792,59586648,192.168.88.253,58104,472,,congestion_avoidance,
228,319662.803711,12500,45,59202928,59966024,192.168.88.253,58104,837,,congestion_avoidance,
229,319662.805539,12560,48,59405648,60174536,192.168.88.253,58104,576,,loss_recovery,
230,319662.806324,12575,24,59454880,60210736,192.168.88.253,58104,426,,congestion_avoidance,
231,319662.807235,12600,25,59543208,60293272,192.168.88.253,58104,157,,congestion_avoidance,
232,319662.811170,12700,33,59886384,60649480,192.168.88.253,58104,488,,congestion_avoidance,
233,319662.815373,12800,40,60251280,61023064,192.168.88.253,58104,527,,congestion_avoidance,
234,319662.819257,12900,46,60584320,61356104,192.168.88.253,58104,673,,congestion_avoidance,
235,319662.823230,13000,51,60931840,61707968,192.168.88.253,58104,665,,congestion_avoidance,
236,319662.823704,13005,43,60940528,61735480,192.168.88.253,58104,841,,fast_retransmit,
237,319662.824231,13013,25,61015824,61773128,192.168.88.253,58104,390,,congestion_avoidance,
238,319662.827902,13100,32,61338728,62103272,192.168.88.253,58104,493,,congestion_avoidance,
239,319662.831690,13200,39,61652944,62436312,192.168.88.253,58104,710,,congestion_avoidance,
240,319662.835509,13300,44,61990328,62770800,192.168.88.253,58104,643,,congestion_avoidance,
241,319662.839227,13392,22,62300200,63083568,192.168.88.253,58104,400,,fast_retransmit,
242,319662.839836,13400,24,62307440,63122664,192.168.88.253,58104,1000,,fast_retransmit,
243,319662.840138,13408,24,62355224,63135696,192.168.88.253,58104,636,,congestion_avoidance,
244,319662.843994,13500,31,62696952,63475976,192.168.88.253,58104,299,,congestion_avoidance,
245,319662.847761,13600,38,63035784,63827840,192.168.88.253,58104,499,,congestion_avoidance,
246,319662.851855,13700,44,63380408,64182600,192.168.88.253,58104,519,,congestion_avoidance,
247,319662.855105,13780,48,63680144,64495368,192.168.88.253,58104,749,,loss_recovery,
248,319662.855209,13783,25,63683040,64496816,192.168.88.253,58104,513,,fast_retransmit,
249,319662.855753,13787,24,63725032,64519984,192.168.88.253,58104,483,,congestion_avoidance,
250,319662.856440,13800,26,63784400,64592384,192.168.88.253,58104,332,,congestion_avoidance,
251,319662.860336,13900,34,64139160,64950040,192.168.88.253,58104,339,,congestion_avoidance,
252,319662.864376,14000,40,64480888,65306248,192.168.88.253,58104,543,,congestion_avoidance,
253,319662.868425,14100,46,64828408,65665352,192.168.88.253,58104,680,,congestion_avoidance,
254,319662.871957,14191,48,65144072,65992600,192.168.88.253,58104,777,,fast_retransmit,
255,319662.872751,14200,25,65175928,66041832,192.168.88.253,58104,1000,,fast_retransmit,
256,319662.872923,14205,25,65230952,66047624,192.168.88.253,58104,603,,congestion_avoidance,
257,319662.876600,14300,32,65556752,66374872,192.168.88.253,58104,591,,congestion_avoidance,
258,319662.880637,14400,39,65914408,66747008,192.168.88.253,58104,546,,congestion_avoidance,
259,319662.884777,14500,45,66264824,67109008,192.168.88.253,58104,629,,congestion_avoidance,
260,319662.885556,14520,46,66337224,67184304,192.168.88.253,58104,735,,loss_recovery,
261,319662.886164,14536,23,66390800,67210368,192.168.88.253,58104,375,,congestion_avoidance,
262,319662.888740,14600,28,66613792,67447840,192.168.88.253,58104,453,,congestion_avoidance,
263,319662.893001,14700,37,66994616,67840248,192.168.88.253,58104,634,,congestion_avoidance,
264,319662.896826,14763,39,67318968,68181976,192.168.88.253,58104,676,,fast_retransmit,
265,319662.897419,14770,21,67384128,68212384,192.168.88.253,58104,520,,congestion_avoidance,
266,319662.899155,14800,25,67533272,68360080,192.168.88.253,58104,439,,congestion_avoidance,
267,319662.904761,14900,36,68028488,68861088,192.168.88.253,58104,437,,congestion_avoidance,
268,319662.910671,15000,45,68538184,69380920,192.168.88.253,58104,448,,congestion_avoidance,
269,319662.911498,15012,41,68596104,69466352,192.168.88.253,58104,372,,fast_retransmit,
270,319662.912441,15022,23,68668504,69505448,192.168.88.253,58104,712,,congestion_avoidance,
271,319662.916905,15100,32,69062360,69902200,192.168.88.253,58104,410,,congestion_avoidance,
272,319662.925070,15234,45,69786360,70655160,192.168.88.253,58104,740,,loss_recovery,
273,319662.925617,15242,22,69829800,70689912,192.168.88.253,58104,332,,congestion_avoidance,
274,319662.928512,15300,29,70094784,70952000,192.168.88.253,58104,261,,congestion_avoidance,
275,319662.934143,15400,39,70590000,71464592,192.168.88.253,58104,574,,congestion_avoidance,
276,319662.938988,15476,41,70992544,71890304,192.168.88.253,58104,544,,fast_retransmit,
277,319662.939919,15485,22,71076528,71926504,192.168.88.253,58104,410,,congestion_avoidance,
278,319662.940860,15500,23,71156168,72016280,192.168.88.253,58104,200,,congestion_avoidance,
279,319662.947028,15600,35,71694824,72565072,192.168.88.253,58104,353,,congestion_avoidance,
280,319662.953021,15700,44,72230584,73115312,192.168.88.253,58104,557,,congestion_avoidance,
281,319662.954627,15723,28,72353664,73241288,192.168.88.253,58104,650,,fast_retransmit,
282,319662.955131,15731,23,72408688,73278936,192.168.88.253,58104,358,,congestion_avoidance,
283,319662.959080,15800,31,72753312,73630800,192.168.88.253,58104,379,,congestion_avoidance,
284,319662.964700,15900,40,73248528,74140496,192.168.88.253,58104,537,,congestion_avoidance,
285,319662.968308,15963,44,73545368,74457608,192.168.88.253,58104,617,,fast_retransmit,
286,319662.969073,15975,22,73636592,74493808,192.168.88.253,58104,146,,congestion_avoidance,
287,319662.970573,16000,24,73753880,74624128,192.168.88.253,58104,280,,congestion_avoidance,
288,319662.976233,16100,35,74247648,75132376,192.168.88.253,58104,359,,congestion_avoidance,
289,319662.978713,16138,39,74460504,75364056,192.168.88.253,58104,514,,loss_recovery,
290,319662.979073,16146,19,74503944,75384328,192.168.88.253,58104,242,,congestion_avoidance,
291,319662.982197,16200,26,74763136,75668136,192.168.88.253,58104,307,,congestion_avoidance,
292,319662.987843,16300,37,75239528,76147424,192.168.88.253,58104,763,,congestion_avoidance,
293,319662.990752,16352,42,75514648,76444264,192.168.88.253,58104,632,,loss_recovery,
294,319662.991328,16360,21,75563880,76474672,192.168.88.253,58104,282,,congestion_avoidance,
295,319662.993557,16400,27,75762256,76681736,192.168.88.253,58104,301,,congestion_avoidance,
296,319662.999259,16500,37,76266160,77191432,192.168.88.253,58104,532,,congestion_avoidance,
297,319663.004060,16581,39,76658568,77612800,192.168.88.253,58104,698,,fast_retransmit,
298,319663.004698,16588,22,76732416,77644656,192.168.88.253,58104,304,,congestion_avoidance,
299,319663.005336,16600,23,76791784,77708368,192.168.88.253,58104,251,,congestion_avoidance,
300,319663.011039,16700,35,77295688,78233992,192.168.88.253,58104,415,,congestion_avoidance,
301,319663.017090,16800,44,77832896,78774096,192.168.88.253,58104,685,,congestion_avoidance,
302,319663.020482,16855,39,78132632,79089760,192.168.88.253,58104,514,,fast_retransmit,
303,319663.021411,16868,24,78225304,79152024,192.168.88.253,58104,406,,congestion_avoidance,
304,319663.023208,16900,28,78375896,79304064,192.168.88.253,58104,335,,congestion_avoidance,
305,319663.029178,17000,38,78889936,79841272,192.168.88.253,58104,701,,congestion_avoidance,
306,319663.029365,17004,27,78900072,79842720,192.168.88.253,58104,484,,fast_retransmit,
307,319663.029807,17008,19,78949304,79870232,192.168.88.253,58104,244,,congestion_avoidance,
308,319663.035181,17100,31,79415560,80355312,192.168.88.253,58104,307,,congestion_avoidance,
309,319663.041231,17200,41,79945528,80893968,192.168.88.253,58104,663,,congestion_avoidance,
310,319663.044618,17256,46,80246712,81208184,192.168.88.253,58104,721,,loss_recovery,
311,319663.045262,17265,23,80294496,81244384,192.168.88.253,58104,341,,congestion_avoidance,
312,319663.047166,17300,27,80463912,81413800,192.168.88.253,58104,364,,congestion_avoidance,
