# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961702.483329,0.000997121,0,0,0.000000
1780961702.483416,0.001000763,0,0,0.000000
1780961702.483439,0.000995795,0,0,0.000000
1780961702.483455,0.000996963,0,0,0.000000
1780961702.483470,0.001002424,0,0,0.000000
1780961702.483485,0.001001087,0,0,0.000000
1780961702.483500,0.000995182,0,0,0.000000
1780961702.483514,0.001010063,0,0,0.000000
1780961702.483528,0.000990517,0,0,0.000000
1780961702.483544,0.000998666,0,0,0.000000
1780961702.483561,0.001000568,0,0,0.000000
1780961702.483576,0.001003219,0,0,0.000000
1780961702.483591,0.001005657,0,0,0.000000
1780961702.483605,0.001003314,0,0,0.000000
1780961702.483622,0.000988152,0,0,0.000000
1780961702.483639,0.001001769,0,0,0.000000
1780961702.483654,0.000999111,0,0,0.000000
1780961702.483675,0.000999740,0,0,0.000000
1780961702.483693,0.001004396,0,0,0.000000
1780961702.483711,0.001001396,0,0,0.000000
1780961702.483725,0.000994405,0,0,0.000000
1780961702.483739,0.000998768,0,0,0.000000
1780961702.483752,0.001012569,0,0,0.000000
1780961702.483766,0.000987900,0,0,0.000000
1780961702.483779,0.001000999,0,0,0.000000
1780961702.483795,0.001010647,0,0,0.000000
1780961702.483811,0.000995126,0,0,0.000000
1780961702.483825,0.000992988,0,0,0.000000
1780961702.483839,0.001005346,0,0,0.000000
1780961702.483852,0.001003876,0,0,0.000000
1780961702.483868,0.000995170,0,0,0.000000
1780961702.483884,0.000995704,0,0,0.000000
1780961702.483898,0.001000854,0,0,0.000000
1780961702.483911,0.001002576,0,0,0.000000
1780961702.483924,0.000997203,0,0,0.000000
1780961702.483940,0.001008312,0,0,0.000000
1780961702.483957,0.000991701,0,0,0.000000
1780961702.483971,0.001005206,0,0,0.000000
1780961702.483985,0.000994788,0,0,0.000000
1780961702.483998,0.001007970,0,0,0.000000
1780961702.484015,0.000998287,0,0,0.000000
1780961702.484031,0.000992607,0,0,0.000000
1780961702.484045,0.001000477,0,0,0.000000
1780961702.484059,0.001003910,0,0,0.000000
1780961702.484073,0.001008479,0,0,0.000000
1780961702.484094,0.000988161,0,0,0.000000
1780961702.484111,0.001000050,0,0,0.000000
1780961702.484128,0.001004241,0,0,0.000000
1780961702.484142,0.001001994,0,0,0.000000
1780961702.484155,0.001004890,0,0,0.000000
1780961702.484169,0.001005958,0,0,0.000000
1780961702.484990,0.000986859,0,0,0.000000
1780961702.485997,0.001006803,0,0,0.000000
1780961702.487018,0.000996217,0,0,0.000000
1780961702.488110,0.001004642,0,0,0.000000
1780961702.489032,0.001005271,0,0,0.000000
1780961702.490001,0.000988277,0,0,0.000000
1780961702.491024,0.001009528,0,0,0.000000
1780961702.492014,0.000989458,0,0,0.000000
1780961702.493017,0.001008139,0,0,0.000000
1780961702.493981,0.000994463,0,0,0.000000
1780961702.494997,0.001001179,0,0,0.000000
1780961702.496017,0.001004693,0,0,0.000000
1780961702.496995,0.000990817,0,0,0.000000
1780961702.497999,0.001000379,0,0,0.000000
1780961702.499020,0.001007379,0,0,0.000000
1780961702.500017,0.001003842,0,0,0.000000
1780961702.500990,0.000988355,0,0,0.000000
1780961702.501974,0.001004212,0,0,0.000000
1780961702.503023,0.000998574,0,0,0.000000
1780961702.504031,0.001007182,0,0,0.000000
1780961702.504973,0.000990288,0,0,0.000000
1780961702.505999,0.001007481,0,0,0.000000
1780961702.507023,0.000993294,0,0,0.000000
1780961702.508018,0.001008809,0,0,0.000000
1780961702.509018,0.000996030,154,1,1.236911
1780961702.510020,0.001007579,0,0,0.000000
1780961702.511028,0.000994372,0,0,0.000000
1780961702.512083,0.001000834,0,0,0.000000
1780961702.513015,0.001002001,0,0,0.000000
1780961702.513999,0.000990265,14612,2,118.045170
1780961702.515176,0.001006103,80036,6,636.404026
1780961702.516069,0.000994173,83262,11,670.000091
1780961702.517068,0.000999252,93398,11,747.743312
1780961702.518078,0.001004224,89054,11,709.435345
1780961702.519062,0.001008383,80828,18,641.248415
1780961702.520253,0.000997465,96360,12,772.839147
1780961702.521120,0.000991374,87474,9,705.880929
1780961702.522144,0.000999996,83988,22,671.906688
1780961702.523127,0.001010010,83196,10,658.971693
1780961702.524291,0.000996449,37966,5,304.810382
1780961702.525127,0.001006995,0,0,0.000000
1780961702.526138,0.000986369,48048,4,389.695945
1780961702.527058,0.001007412,91922,9,729.965496
1780961702.528012,0.001001797,96096,8,767.389002
1780961702.528994,0.000994943,74706,13,600.685667
1780961702.529974,0.000994388,102086,11,821.297119
1780961702.531028,0.001014792,0,0,0.000000
1780961702.532095,0.000986443,98992,8,802.819828
1780961702.533015,0.000999787,16060,2,128.507372
1780961702.533998,0.001004232,0,0,0.000000
1780961702.535039,0.001002815,47982,3,382.778479
1780961702.536021,0.000999590,96294,11,770.667974
1780961702.536984,0.000996514,81946,13,657.861305
1780961702.537991,0.001010099,84644,10,670.381814
1780961702.538990,0.000985908,0,0,0.000000
1780961702.539995,0.001005893,91752,8,729.715785
1780961702.541028,0.001007730,0,0,0.000000
1780961702.542092,0.000987936,29092,2,235.578013
1780961702.543025,0.001008551,50944,4,404.096570
1780961702.546629,0.000994343,68386,5,550.200484
1780961702.546694,0.001003335,50878,3,405.671087
1780961702.546714,0.000992260,64174,7,517.396650
1780961702.546996,0.001005353,48246,7,383.912914
1780961702.547986,0.000994944,55354,5,445.082336
1780961702.548987,0.001000443,50944,4,407.371534
1780961702.554672,0.001000766,62594,5,500.368718
1780961702.554737,0.001004313,43638,3,347.604781
1780961702.554756,0.000994437,62528,4,503.022313
1780961702.554770,0.000999739,72730,5,581.991900
1780961702.554791,0.000999823,84446,7,675.687597
1780961702.555007,0.001010636,67268,10,532.480537
1780961702.556044,0.000989969,56802,5,459.020434
1780961702.557063,0.001001003,65490,5,523.395035
1780961702.558004,0.001011411,61146,5,483.649080
1780961702.559080,0.000994472,84380,6,678.792364
1780961702.560107,0.000992873,68320,4,550.483294
1780961702.561037,0.001001377,55552,8,443.804881
1780961702.562051,0.001003536,62660,6,499.513719
1780961702.563015,0.000994680,52458,5,421.908554
1780961702.564008,0.001010518,71282,5,564.320477
1780961702.565015,0.000989586,65490,5,529.433521
1780961702.565994,0.001000178,99058,9,792.322967
1780961702.567033,0.001001229,71678,11,572.720127
1780961702.568018,0.000999732,77272,8,618.341716
1780961702.568995,0.000998673,100440,8,804.587688
1780961702.570057,0.001005120,97544,8,776.376950
1780961702.571063,0.000997813,58580,10,469.667162
1780961702.572047,0.001006951,91818,9,729.473430
1780961702.573057,0.000997673,90304,8,724.117020
1780961702.574007,0.000993517,90304,8,727.146088
1780961702.575026,0.000999608,87672,12,701.651047
1780961702.576012,0.000999821,52524,6,420.267228
1780961702.577027,0.000999640,77272,8,618.398624
1780961702.578064,0.001002156,99058,9,790.759123
1780961702.579016,0.001005806,98992,8,787.364561
1780961702.579998,0.000992601,68716,10,553.825757
1780961702.581012,0.000999498,93266,9,746.502744
1780961702.582047,0.001002691,96162,9,767.231380
1780961702.583016,0.000997304,83052,8,666.212108
1780961702.584034,0.001010347,75890,9,600.902462
1780961702.585021,0.000996220,64306,9,516.399992
1780961702.586015,0.001000668,81616,8,652.492135
1780961702.587188,0.001004223,80168,8,638.646994
1780961702.588021,0.000989156,90238,7,729.818148
1780961702.589047,0.001000680,71612,10,572.506695
1780961702.590097,0.000999958,78720,8,629.786451
1780961702.591100,0.000999653,94714,9,757.975017
1780961702.592065,0.001003255,100440,8,800.913028
1780961702.593049,0.001004982,78588,6,625.587324
1780961702.594107,0.000993237,101756,6,819.590893
1780961702.595027,0.001008117,47062,11,373.464588
1780961702.596046,0.001001580,74376,8,594.069370
1780961702.596987,0.000993712,65556,6,527.766596
