# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002102.683916,0.001001208,0,0,0.000000
1781002102.684010,0.001006286,0,0,0.000000
1781002102.684029,0.000991267,0,0,0.000000
1781002102.684044,0.001004350,0,0,0.000000
1781002102.684061,0.000995683,0,0,0.000000
1781002102.684079,0.001013958,0,0,0.000000
1781002102.684093,0.000998394,0,0,0.000000
1781002102.684108,0.000992381,0,0,0.000000
1781002102.684125,0.001003726,0,0,0.000000
1781002102.684140,0.001002503,0,0,0.000000
1781002102.684154,0.000996107,0,0,0.000000
1781002102.684168,0.001003908,0,0,0.000000
1781002102.684183,0.000988472,0,0,0.000000
1781002102.684198,0.000998937,0,0,0.000000
1781002102.684215,0.001009491,0,0,0.000000
1781002102.684232,0.000994886,0,0,0.000000
1781002102.684247,0.001000143,0,0,0.000000
1781002102.684262,0.000996096,0,0,0.000000
1781002102.684276,0.001000953,0,0,0.000000
1781002102.684300,0.001005233,0,0,0.000000
1781002102.684319,0.000993089,0,0,0.000000
1781002102.684334,0.001002404,0,0,0.000000
1781002102.684347,0.000998983,0,0,0.000000
1781002102.684361,0.000999947,0,0,0.000000
1781002102.684375,0.001008772,0,0,0.000000
1781002102.684391,0.000993166,0,0,0.000000
1781002102.684407,0.000998590,0,0,0.000000
1781002102.684421,0.000998687,0,0,0.000000
1781002102.684435,0.000999907,0,0,0.000000
1781002102.684448,0.001001589,0,0,0.000000
1781002102.684462,0.000998609,0,0,0.000000
1781002102.684478,0.001001224,0,0,0.000000
1781002102.684495,0.000998762,0,0,0.000000
1781002102.684510,0.001002572,0,0,0.000000
1781002102.684523,0.001000895,0,0,0.000000
1781002102.684539,0.001005753,0,0,0.000000
1781002102.684556,0.001005279,0,0,0.000000
1781002102.684572,0.000985711,0,0,0.000000
1781002102.684585,0.000999908,0,0,0.000000
1781002102.684599,0.001012726,0,0,0.000000
1781002102.684613,0.000990845,0,0,0.000000
1781002102.684628,0.001009094,0,0,0.000000
1781002102.684646,0.000987066,0,0,0.000000
1781002102.684661,0.001011491,0,0,0.000000
1781002102.684676,0.000997462,0,0,0.000000
1781002102.684693,0.000996550,0,0,0.000000
1781002102.684709,0.000994656,0,0,0.000000
1781002102.684723,0.001014100,0,0,0.000000
1781002102.684736,0.000986172,0,0,0.000000
1781002102.684750,0.001006084,0,0,0.000000
1781002102.684767,0.001002272,0,0,0.000000
1781002102.684788,0.000998984,0,0,0.000000
1781002102.685658,0.000996533,0,0,0.000000
1781002102.686688,0.001007632,0,0,0.000000
1781002102.687680,0.000994620,0,0,0.000000
1781002102.688679,0.000998298,0,0,0.000000
1781002102.689681,0.001002297,0,0,0.000000
1781002102.690699,0.001009805,0,0,0.000000
1781002102.691689,0.000991401,0,0,0.000000
1781002102.692683,0.000999966,0,0,0.000000
1781002102.693685,0.001002388,0,0,0.000000
1781002102.694690,0.001003794,0,0,0.000000
