# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779322589.857935,0.000997536,0,0,0.000000
1779322589.858014,0.000999956,0,0,0.000000
1779322589.858034,0.000999929,0,0,0.000000
1779322589.858050,0.001000007,0,0,0.000000
1779322589.858065,0.001000850,0,0,0.000000
1779322589.858082,0.000999126,0,0,0.000000
1779322589.858099,0.000999967,0,0,0.000000
1779322589.858114,0.001000038,0,0,0.000000
1779322589.858127,0.001000370,0,0,0.000000
1779322589.858141,0.000999657,0,0,0.000000
1779322589.858155,0.000999938,0,0,0.000000
1779322589.858172,0.001000167,0,0,0.000000
1779322589.858189,0.001000092,0,0,0.000000
1779322589.858204,0.000999755,0,0,0.000000
1779322589.858218,0.001001320,0,0,0.000000
1779322589.858232,0.001000018,0,0,0.000000
1779322589.858252,0.000999215,0,0,0.000000
1779322589.858271,0.000999457,0,0,0.000000
1779322589.858286,0.000999985,0,0,0.000000
1779322589.858300,0.001000003,0,0,0.000000
1779322589.858314,0.001000326,0,0,0.000000
1779322589.858329,0.000999711,0,0,0.000000
1779322589.858346,0.000999969,0,0,0.000000
1779322589.858360,0.001000028,0,0,0.000000
1779322589.858374,0.001000465,0,0,0.000000
1779322589.858391,0.000999459,0,0,0.000000
1779322589.858408,0.000999975,0,0,0.000000
1779322589.858422,0.001000005,0,0,0.000000
1779322589.858436,0.001000430,0,0,0.000000
1779322589.858450,0.000999599,0,0,0.000000
1779322589.858463,0.001000860,0,0,0.000000
1779322589.858476,0.000999135,0,0,0.000000
1779322589.858492,0.001000680,0,0,0.000000
1779322589.858509,0.000999335,0,0,0.000000
1779322589.858523,0.000999986,0,0,0.000000
1779322589.858536,0.001000011,0,0,0.000000
1779322589.858550,0.001000362,0,0,0.000000
1779322589.858563,0.000999646,0,0,0.000000
1779322589.858579,0.001000265,0,0,0.000000
1779322589.858596,0.000999707,0,0,0.000000
1779322589.858610,0.001000104,0,0,0.000000
1779322589.858624,0.000999914,0,0,0.000000
1779322589.858645,0.000999981,0,0,0.000000
1779322589.858662,0.001000345,0,0,0.000000
1779322589.858679,0.001000405,0,0,0.000000
1779322589.858692,0.000999998,0,0,0.000000
1779322589.858706,0.000999372,0,0,0.000000
1779322589.858720,0.001001018,0,0,0.000000
1779322589.858735,0.000999135,0,0,0.000000
1779322589.858752,0.001002433,0,0,0.000000
1779322589.858766,0.001003311,0,0,0.000000
1779322589.859213,0.001019052,0,0,0.000000
1779322589.860231,0.000999775,0,0,0.000000
1779322589.861232,0.001000511,0,0,0.000000
1779322589.862231,0.000999553,0,0,0.000000
1779322589.863236,0.001002372,0,0,0.000000
1779322589.864238,0.001001638,0,0,0.000000
1779322589.865233,0.000996787,0,0,0.000000
1779322589.866232,0.001000817,0,0,0.000000
1779322589.867231,0.000998218,0,0,0.000000
1779322589.868232,0.001000837,0,0,0.000000
1779322589.869231,0.000999243,0,0,0.000000
1779322589.870232,0.001000457,0,0,0.000000
1779322589.871232,0.000999719,0,0,0.000000
1779322589.872232,0.001001159,0,0,0.000000
1779322589.873232,0.000999232,0,0,0.000000
1779322589.874232,0.000999383,0,0,0.000000
1779322589.875237,0.001004005,0,0,0.000000
1779322589.876232,0.000996401,0,0,0.000000
1779322589.877236,0.001002318,0,0,0.000000
1779322589.878231,0.000997492,0,0,0.000000
1779322589.879231,0.001000143,0,0,0.000000
1779322589.880232,0.000999833,0,0,0.000000
1779322589.881232,0.001000307,0,0,0.000000
1779322589.882231,0.000999888,0,0,0.000000
1779322589.883237,0.001002354,0,0,0.000000
1779322589.884233,0.000998014,0,0,0.000000
1779322589.885235,0.001001420,0,0,0.000000
1779322589.886231,0.000998068,0,0,0.000000
1779322589.887232,0.001000283,0,0,0.000000
1779322589.888237,0.001003201,0,0,0.000000
1779322589.889232,0.000996980,0,0,0.000000
1779322589.890233,0.001000059,0,0,0.000000
1779322589.891233,0.001000044,0,0,0.000000
1779322589.892233,0.000999946,0,0,0.000000
1779322589.893241,0.000999563,0,0,0.000000
1779322589.894232,0.001000112,0,0,0.000000
1779322589.895232,0.000999863,0,0,0.000000
1779322589.896235,0.001000987,146,1,1.166848
1779322589.897232,0.000999490,0,0,0.000000
1779322589.898232,0.000999646,0,0,0.000000
1779322589.899233,0.001000381,0,0,0.000000
1779322589.900233,0.001000464,0,0,0.000000
1779322589.901231,0.000999348,0,0,0.000000
1779322589.902233,0.001000983,0,0,0.000000
1779322589.903234,0.000999905,0,0,0.000000
1779322589.904233,0.000999134,0,0,0.000000
1779322589.905232,0.001000845,0,0,0.000000
1779322589.906237,0.001001692,0,0,0.000000
1779322589.907252,0.001002265,14612,2,116.631829
1779322589.908221,0.000975985,75890,9,622.058741
1779322589.909234,0.001019003,94846,11,744.618024
1779322589.910235,0.001000002,51076,6,408.607183
1779322589.911233,0.001000018,62726,7,501.798968
1779322589.912232,0.000999713,61278,7,490.364735
1779322589.913232,0.000999891,61278,7,490.277440
1779322589.914233,0.001000271,62792,8,502.199904
1779322589.915237,0.001003252,54038,7,430.902704
1779322589.916255,0.000998238,68650,9,550.169398
1779322589.917241,0.001000278,58382,7,466.926195
1779322589.918219,0.000979560,61278,7,500.453265
1779322589.919235,0.001018735,56934,7,447.095663
1779322589.920245,0.000999913,51076,6,408.643552
1779322589.921243,0.001005731,62726,7,498.948526
1779322589.922237,0.000975741,62660,6,513.742889
1779322589.923234,0.001000252,62726,7,501.681576
1779322589.924255,0.000999299,53972,6,432.078887
1779322589.925247,0.001000721,68584,8,548.276693
1779322589.926300,0.001019556,48114,5,377.529042
1779322589.927292,0.000999124,71480,8,572.341371
1779322589.928266,0.001000773,64108,6,512.467862
1779322589.929270,0.001000839,55420,6,442.988333
1779322589.930274,0.000998171,61278,7,491.122263
1779322589.931261,0.001000681,56868,6,454.634394
1779322589.932283,0.001000998,55420,6,442.917968
1779322589.933260,0.000998320,64108,6,513.727061
1779322589.934266,0.001000384,58316,6,466.348922
1779322589.935256,0.000999195,67004,6,536.463853
1779322589.936281,0.001000495,59764,6,477.875452
1779322589.937265,0.000999686,59764,6,478.262174
1779322589.938254,0.000980917,55420,6,451.985234
1779322589.939272,0.001019861,56868,6,446.084319
1779322589.940255,0.000980293,56868,6,464.089818
1779322589.941255,0.001020147,61278,7,480.542510
1779322589.942272,0.000998865,68518,7,548.766850
1779322589.943231,0.000981232,61278,7,499.600502
1779322589.944283,0.000999896,49562,5,396.537240
1779322589.945242,0.000999846,62726,7,501.885290
1779322589.946247,0.001000081,62726,7,501.767357
1779322589.947245,0.000999839,59764,6,478.188988
1779322589.948247,0.001000241,58316,6,466.415594
1779322589.949253,0.000999208,64108,6,513.270510
1779322589.950276,0.001020396,51076,6,400.440613
1779322589.951275,0.000999899,72928,8,583.482932
1779322589.952315,0.001003619,55486,7,442.287362
1779322589.953279,0.000995529,67070,7,538.969734
1779322589.954289,0.001001166,56868,6,454.414153
1779322589.955254,0.001004247,59764,6,476.090046
1779322589.956264,0.000997746,55420,6,444.361591
1779322589.957260,0.000996986,59764,6,479.557386
1779322589.958288,0.001000341,75824,8,606.385223
1779322589.959275,0.000999785,49628,6,397.109379
1779322589.960271,0.000999951,64240,8,513.945183
1779322589.961259,0.000999861,58316,6,466.592856
1779322589.962269,0.001000696,59764,6,477.779465
1779322589.963256,0.000999631,59830,7,478.816683
1779322589.964303,0.000999958,56868,6,454.963108
1779322589.965252,0.000981699,61278,7,499.362839
1779322589.966242,0.000997742,64174,7,514.553863
1779322589.967271,0.001020149,52524,6,411.892773
1779322589.968283,0.000981469,64174,7,523.085294
1779322589.969269,0.001019044,70032,8,549.785878
1779322589.970253,0.000980804,55420,6,452.037308
1779322589.971256,0.001000122,61278,7,490.164200
1779322589.972275,0.000999954,53972,6,431.795863
1779322589.973241,0.000999908,62726,7,501.854171
1779322589.974255,0.001000132,62726,7,501.741770
1779322589.975253,0.000998961,55420,6,443.821130
1779322589.976283,0.001020316,64174,7,503.169606
1779322589.977262,0.000979610,56868,6,464.413389
1779322589.978278,0.001023596,62726,7,490.240290
1779322589.979282,0.000996810,55486,7,445.308534
1779322589.980296,0.000999334,65622,7,525.325867
1779322589.981304,0.001001485,58382,7,466.363450
1779322589.982253,0.000999611,58382,7,467.237755
1779322589.983329,0.000999210,61432,8,491.844557
1779322589.984294,0.001000447,56868,6,454.740731
1779322589.985263,0.000999618,68584,8,548.881673
1779322589.986247,0.000999841,53972,6,431.844663
1779322589.987243,0.001000814,62726,7,501.399861
1779322589.988245,0.000999647,65622,7,525.161382
1779322589.989253,0.000999878,59830,7,478.698401
1779322589.990254,0.001000809,52524,6,419.852339
1779322589.991266,0.000999163,65622,7,525.415773
1779322589.992259,0.001004774,61278,7,487.894790
1779322589.993244,0.000996479,61278,7,491.956178
1779322589.994256,0.000999307,55420,6,443.667462
1779322589.995245,0.000999648,62726,7,501.984699
1779322589.996272,0.001003830,33568,4,267.519401
1779322589.997253,0.000995697,81748,10,656.810255
1779322589.998248,0.001000658,62792,8,502.005680
1779322589.999241,0.000999542,62726,7,502.037933
1779322590.000259,0.001000050,62726,7,501.782911
1779322590.001257,0.001000723,61212,6,489.342206
1779322590.002253,0.001000058,56934,7,455.445584
1779322590.003249,0.000999142,62726,7,502.238921
1779322590.004270,0.001001611,55420,6,442.646896
1779322590.005240,0.000998621,61278,7,490.900952
1779322590.006243,0.001000746,61278,7,489.858566
1779322590.007245,0.000999786,61278,7,490.328930
1779322590.008217,0.000980222,58382,7,476.479818
1779322590.009251,0.001019218,61278,7,480.980516
1779322590.010252,0.001000121,61278,7,490.164690
1779322590.011234,0.000999685,59830,7,478.790819
1779322590.012241,0.000999092,56934,7,455.885944
1779322590.013241,0.001000180,59830,7,478.553860
1779322590.014252,0.001000019,65688,8,525.494016
1779322590.015246,0.001000822,52524,6,419.846886
1779322590.016238,0.000999171,62792,8,502.752782
1779322590.017256,0.001000817,62792,8,501.925927
1779322590.018244,0.000999271,55420,6,443.683445
1779322590.019267,0.001001026,61278,7,489.721546
1779322590.020261,0.000999886,64174,7,513.450533
1779322590.021242,0.000999405,61278,7,490.515857
1779322590.022251,0.000999847,53972,6,431.842072
1779322590.023240,0.000999974,62726,7,501.821047
1779322590.024253,0.001000880,55420,6,442.970186
1779322590.025251,0.000998827,62726,7,502.397312
1779322590.026253,0.001000784,65622,7,524.564741
1779322590.027244,0.000999979,55420,6,443.369311
1779322590.028250,0.001003808,64240,8,511.970417
1779322590.029306,0.000995325,61278,7,492.526562
1779322590.030256,0.001000544,54038,7,432.068954
1779322590.031239,0.001000808,61212,6,489.300645
1779322590.032262,0.001003802,58382,7,465.286979
1779322590.033247,0.000995369,67070,7,539.056370
1779322590.034250,0.000999762,56934,7,455.580428
1779322590.035251,0.001000506,64174,7,513.132355
1779322590.036249,0.001000527,61278,7,489.965788
1779322590.037244,0.000998613,55420,6,443.975794
1779322590.038260,0.001001771,65622,7,524.047911
1779322590.039267,0.000999307,59830,7,478.971928
1779322590.040261,0.000999385,52524,6,420.450577
1779322590.041265,0.001004935,70032,8,557.504714
1779322590.042257,0.000998397,55486,7,444.600695
1779322590.043256,0.000997877,55420,6,444.303256
1779322590.044255,0.000999679,61278,7,490.381412
1779322590.045240,0.001000338,62726,7,501.638446
1779322590.046257,0.000980116,53972,6,440.535610
1779322590.047240,0.001000065,62726,7,501.775385
1779322590.048286,0.001000087,62726,7,501.764347
1779322590.049249,0.000999904,59764,6,478.157903
1779322590.050275,0.000999105,65688,8,525.974747
1779322590.051277,0.001020363,55420,6,434.512032
1779322590.052317,0.000999881,62792,8,502.395785
1779322590.053265,0.000980945,59830,7,487.937652
1779322590.054252,0.001000067,62792,8,502.302346
1779322590.055254,0.000999736,61278,7,490.353453
1779322590.056256,0.001000028,58382,7,467.042923
1779322590.057274,0.001018231,52524,6,412.668638
1779322590.058254,0.001000500,70032,8,559.976012
1779322590.059280,0.000999357,55420,6,443.645264
1779322590.060280,0.001000604,62726,7,501.505091
1779322590.061285,0.001003239,56868,6,453.475194
1779322590.062262,0.000997192,59830,7,479.987806
1779322590.063271,0.000999030,62726,7,502.295226
1779322590.064326,0.001000200,55420,6,443.271346
1779322590.065295,0.001000981,61278,7,489.743562
1779322590.066276,0.000998974,61278,7,490.727486
1779322590.067274,0.001004427,67070,7,534.195118
1779322590.068317,0.000995496,51010,5,409.926308
1779322590.069289,0.001000635,61278,7,489.912905
1779322590.070274,0.000999850,62726,7,501.883282
1779322590.071265,0.000999983,62726,7,501.816531
1779322590.072295,0.000999676,53972,6,431.915941
1779322590.073313,0.001001055,62726,7,501.279150
1779322590.074279,0.000999042,62726,7,502.289193
1779322590.075266,0.001000231,55420,6,443.257607
1779322590.076288,0.001004381,68518,7,545.753056
1779322590.077269,0.000998442,56934,7,456.182733
1779322590.078277,0.001001354,62726,7,501.129471
1779322590.079262,0.000995473,52524,6,422.102860
1779322590.080322,0.001000218,61278,7,490.117154
1779322590.081257,0.001004680,64174,7,511.000518
1779322590.082258,0.000996411,61278,7,491.989751
1779322590.083287,0.000999736,55486,7,444.005217
1779322590.084278,0.000999004,56868,6,455.397576
1779322590.085276,0.001000123,68584,8,548.604522
1779322590.086290,0.001000052,56868,6,454.920344
1779322590.087265,0.001003088,62726,7,500.263187
1779322590.088315,0.000997057,56934,7,456.816411
1779322590.089290,0.000999835,58316,6,466.604990
1779322590.090291,0.001003517,61278,7,488.505925
1779322590.091279,0.000996488,61278,7,491.951734
1779322590.092291,0.001003648,65622,7,523.067848
1779322590.093286,0.000997902,52524,6,421.075416
1779322590.094282,0.000998072,70032,8,561.338260
1779322590.095273,0.001000128,55420,6,443.303257
1779322590.096257,0.000981213,52524,6,428.237294
1779322590.097282,0.001018964,62726,7,492.468821
1779322590.098276,0.001000097,62792,8,502.287278
1779322590.099302,0.001000626,62726,7,501.494065
1779322590.100286,0.001000004,55420,6,443.358227
1779322590.101279,0.000999739,62726,7,501.939006
1779322590.102278,0.000999598,58316,6,466.715620
1779322590.103281,0.001007670,64174,7,509.484256
1779322590.104284,0.000997406,61278,7,491.498948
1779322590.105264,0.000994956,58316,6,468.893097
1779322590.106249,0.000999858,61278,7,490.293622
1779322590.107266,0.001000995,59830,7,478.164227
1779322590.108244,0.000979509,58382,7,476.826655
1779322590.109262,0.001019700,61278,7,480.753163
1779322590.110250,0.001000273,56868,6,454.819834
1779322590.111238,0.000999517,59830,7,478.871295
1779322590.112266,0.001000698,68584,8,548.289294
1779322590.113252,0.001000969,53972,6,431.358014
1779322590.114270,0.001003014,65688,8,523.924890
1779322590.115244,0.000996135,55420,6,445.080235
