line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
54,311301.346213,3700,35,10172200,10253288,192.168.88.253,49380,912,,congestion_avoidance,
55,311301.355661,3800,39,10454560,10529856,192.168.88.253,49380,1259,,congestion_avoidance,
56,311301.364860,3900,43,10729680,10825248,192.168.88.253,49380,858,,congestion_avoidance,
57,311301.367907,3934,22,10816560,10903440,192.168.88.253,49380,1054,,fast_retransmit,
58,311301.369074,3942,22,10854208,10933848,192.168.88.253,49380,521,,congestion_avoidance,
59,311301.374464,4000,26,11016384,11091680,192.168.88.253,49380,1018,,congestion_avoidance,
60,311301.383906,4100,32,11298744,11375488,192.168.88.253,49380,1057,,congestion_avoidance,
61,311301.393108,4200,37,11573864,11652056,192.168.88.253,49380,1207,,congestion_avoidance,
62,311301.402556,4300,41,11856224,11944552,192.168.88.253,49380,1007,,congestion_avoidance,
63,311301.412057,4400,41,12140032,12235600,192.168.88.253,49380,1456,,congestion_avoidance,
64,311301.421507,4500,44,12422392,12509272,192.168.88.253,49380,1211,,congestion_avoidance,
65,311301.424176,4529,22,12497688,12586016,192.168.88.253,49380,1074,,fast_retransmit,
66,311301.425320,4537,22,12535336,12616424,192.168.88.253,49380,519,,congestion_avoidance,
67,311301.431139,4600,27,12710544,12787288,192.168.88.253,49380,1003,,congestion_avoidance,
68,311301.440447,4700,32,12988560,13075440,192.168.88.253,49380,1352,,congestion_avoidance,
69,311301.450040,4800,38,13275264,13354904,192.168.88.253,49380,1062,,congestion_avoidance,
70,311301.459289,4900,42,13551832,13645952,192.168.88.253,49380,816,,congestion_avoidance,
71,311301.468497,5000,44,13826952,13926864,192.168.88.253,49380,1653,,congestion_avoidance,
72,311301.469892,5016,15,13866048,13948584,192.168.88.253,49380,957,,fast_retransmit,
73,311301.470863,5026,22,13896456,13973200,192.168.88.253,49380,539,,congestion_avoidance,
74,311301.477753,5100,27,14103520,14191848,192.168.88.253,49380,1108,,congestion_avoidance,
75,311301.487096,5200,33,14382984,14482896,192.168.88.253,49380,862,,congestion_avoidance,
76,311301.496503,5300,38,14663896,14750776,192.168.88.253,49380,1114,,congestion_avoidance,
77,311301.505847,5400,42,14943360,15043272,192.168.88.253,49380,863,,congestion_avoidance,
78,311301.511670,5462,15,15112776,15199656,192.168.88.253,49380,1048,,fast_retransmit,
79,311301.512542,5469,22,15141736,15231512,192.168.88.253,49380,470,,congestion_avoidance,
80,311301.515318,5500,24,15225720,15311152,192.168.88.253,49380,726,,congestion_avoidance,
81,311301.524615,5600,31,15503736,15600752,192.168.88.253,49380,1009,,congestion_avoidance,
82,311301.533722,5700,36,15775960,15872976,192.168.88.253,49380,914,,congestion_avoidance,
83,311301.542980,5800,40,16052528,16145200,192.168.88.253,49380,1116,,congestion_avoidance,
84,311301.552373,5900,44,16333440,16447832,192.168.88.253,49380,913,,congestion_avoidance,
85,311301.553236,5910,15,16356608,16447832,192.168.88.253,49380,953,,fast_retransmit,
86,311301.554205,5920,22,16387016,16472448,192.168.88.253,49380,538,,congestion_avoidance,
87,311301.561729,6000,28,16612904,16707024,192.168.88.253,49380,722,,congestion_avoidance,
88,311301.571313,6100,34,16899608,17000968,192.168.88.253,49380,955,,congestion_avoidance,
89,311301.580722,6200,38,17180520,17271744,192.168.88.253,49380,1400,,congestion_avoidance,
90,311301.590069,6300,42,17459984,17564240,192.168.88.253,49380,1060,,congestion_avoidance,
91,311301.597101,6376,21,17665600,17769856,192.168.88.253,49380,1077,,fast_retransmit,
92,311301.598247,6385,22,17703248,17803160,192.168.88.253,49380,559,,congestion_avoidance,
93,311301.599809,6400,23,17751032,17848048,192.168.88.253,49380,822,,congestion_avoidance,
94,311301.609111,6500,30,18029048,18133304,192.168.88.253,49380,1301,,congestion_avoidance,
95,311301.618214,6600,36,18301272,18395392,192.168.88.253,49380,914,,congestion_avoidance,
96,311301.627566,6700,40,18580736,18689336,192.168.88.253,49380,964,,congestion_avoidance,
97,311301.636916,6800,44,18860200,18987624,192.168.88.253,49380,1304,,congestion_avoidance,
98,311301.638655,6820,21,18909432,19018032,192.168.88.253,49380,962,,fast_retransmit,
99,311301.639911,6832,22,18948528,19051336,192.168.88.253,49380,641,,congestion_avoidance,
100,311301.646416,6900,27,19144008,19252608,192.168.88.253,49380,1065,,congestion_avoidance,
101,311301.655668,7000,33,19420576,19521936,192.168.88.253,49380,1313,,congestion_avoidance,
102,311301.665065,7100,38,19701488,19810088,192.168.88.253,49380,964,,congestion_avoidance,
103,311301.667873,7125,23,19781128,19895520,192.168.88.253,49380,981,,fast_retransmit,
104,311301.669079,7134,19,19820224,19924480,192.168.88.253,49380,570,,congestion_avoidance,
105,311301.675051,7200,24,19999776,20106928,192.168.88.253,49380,776,,congestion_avoidance,
106,311301.684403,7300,31,20279240,20380600,192.168.88.253,49380,1065,,congestion_avoidance,
107,311301.693696,7400,37,20557256,20670200,192.168.88.253,49380,1109,,congestion_avoidance,
108,311301.699063,7458,14,20715088,20816448,192.168.88.253,49380,922,,fast_retransmit,
109,311301.699893,7464,20,20739704,20832376,192.168.88.253,49380,464,,congestion_avoidance,
110,311301.703341,7500,23,20845408,20954008,192.168.88.253,49380,865,,congestion_avoidance,
111,311301.721946,7700,35,21401440,21514384,192.168.88.253,49380,922,,congestion_avoidance,
112,311301.731435,7800,40,21685248,21789504,192.168.88.253,49380,1297,,congestion_avoidance,
113,311301.740935,7900,41,21969056,22077656,192.168.88.253,49380,1159,,congestion_avoidance,
114,311301.750543,8000,41,22254312,22367256,192.168.88.253,49380,1068,,congestion_avoidance,
115,311301.759606,8086,15,22522192,22629344,192.168.88.253,49380,1051,,fast_retransmit,
116,311301.760554,8095,22,22551152,22653960,192.168.88.253,49380,557,,congestion_avoidance,
117,311301.761195,8100,22,22568528,22668440,192.168.88.253,49380,900,,congestion_avoidance,
118,311301.770776,8200,29,22853784,22968176,192.168.88.253,49380,1248,,congestion_avoidance,
119,311301.781614,8300,35,23178136,23289632,192.168.88.253,49380,902,,congestion_avoidance,
120,311301.788912,8378,13,23392440,23499592,192.168.88.253,49380,929,,fast_retransmit,
121,311301.789727,8384,19,23417056,23515520,192.168.88.253,49380,509,,congestion_avoidance,
122,311301.791019,8400,20,23460496,23564752,192.168.88.253,49380,557,,congestion_avoidance,
123,311301.800772,8500,28,23751544,23858696,192.168.88.253,49380,985,,congestion_avoidance,
124,311301.810414,8600,34,24039696,24159880,192.168.88.253,49380,1116,,congestion_avoidance,
125,311301.819786,8700,38,24319160,24429208,192.168.88.253,49380,1346,,congestion_avoidance,
126,311301.829303,8800,42,24604416,24724600,192.168.88.253,49380,1004,,congestion_avoidance,
127,311301.833500,8844,27,24724600,24853472,192.168.88.253,49380,878,,fast_retransmit,
128,311301.834964,8854,21,24769488,24876640,192.168.88.253,49380,707,,congestion_avoidance,
129,311301.839256,8900,25,24901256,25006960,192.168.88.253,49380,812,,congestion_avoidance,
130,311301.848846,9000,32,25187960,25308144,192.168.88.253,49380,1188,,congestion_avoidance,
131,311301.858128,9100,37,25465976,25571680,192.168.88.253,49380,1461,,congestion_avoidance,
132,311301.867975,9200,42,25759920,25883000,192.168.88.253,49380,910,,congestion_avoidance,
133,311301.876440,9288,16,26008976,26123368,192.168.88.253,49380,1013,,fast_retransmit,
134,311301.877424,9296,22,26037936,26156672,192.168.88.253,49380,565,,congestion_avoidance,
135,311301.877682,9300,22,26046624,26156672,192.168.88.253,49380,501,,congestion_avoidance,
136,311301.886939,9400,29,26326088,26444824,192.168.88.253,49380,751,,congestion_avoidance,
137,311301.896247,9500,35,26604104,26718496,192.168.88.253,49380,943,,congestion_avoidance,
138,311301.905965,9600,39,26893704,27006648,192.168.88.253,49380,1425,,congestion_avoidance,
139,311301.909831,9639,22,27003752,27131176,192.168.88.253,49380,1044,,fast_retransmit,
140,311301.911051,9649,20,27042848,27157240,192.168.88.253,49380,642,,congestion_avoidance,
141,311301.916142,9700,24,27190544,27307832,192.168.88.253,49380,506,,congestion_avoidance,
142,311301.925778,9800,31,27477248,27591640,192.168.88.253,49380,799,,congestion_avoidance,
143,311301.935188,9900,36,27761056,27879792,192.168.88.253,49380,1155,,congestion_avoidance,
144,311301.944797,10000,41,28047760,28173736,192.168.88.253,49380,1073,,congestion_avoidance,
145,311301.954645,10100,42,28341704,28472024,192.168.88.253,49380,1271,,congestion_avoidance,
146,311301.955984,10115,21,28376456,28503880,192.168.88.253,49380,1103,,fast_retransmit,
147,311301.957075,10123,21,28412656,28535736,192.168.88.253,49380,545,,congestion_avoidance,
148,311301.964449,10200,27,28635648,28754384,192.168.88.253,49380,1039,,congestion_avoidance,
149,311301.973841,10300,33,28916560,29035296,192.168.88.253,49380,990,,congestion_avoidance,
150,311301.983410,10400,38,29200368,29336480,192.168.88.253,49380,1507,,congestion_avoidance,
151,311301.992779,10500,42,29482728,29613048,192.168.88.253,49380,1147,,congestion_avoidance,
152,311301.997525,10550,14,29620288,29739024,192.168.88.253,49380,1003,,fast_retransmit,
153,311301.998367,10558,21,29646352,29767984,192.168.88.253,49380,482,,congestion_avoidance,
154,311302.002468,10600,24,29770880,29892512,192.168.88.253,49380,690,,congestion_avoidance,
155,311302.012089,10700,31,30057584,30189352,192.168.88.253,49380,1117,,congestion_avoidance,
156,311302.021628,10800,36,30344288,30474608,192.168.88.253,49380,757,,congestion_avoidance,
157,311302.031116,10900,41,30628096,30749728,192.168.88.253,49380,1308,,congestion_avoidance,
158,311302.040887,11000,44,30919144,31048016,192.168.88.253,49380,1371,,congestion_avoidance,
159,311302.043649,11026,16,30990096,31114624,192.168.88.253,49380,1313,,fast_retransmit,
160,311302.044580,11034,22,31019056,31139240,192.168.88.253,49380,522,,congestion_avoidance,
161,311302.051184,11100,27,31220328,31343408,192.168.88.253,49380,913,,congestion_avoidance,
162,311302.061408,11200,33,31525856,31660520,192.168.88.253,49380,809,,congestion_avoidance,
163,311302.070917,11300,39,31811112,31934192,192.168.88.253,49380,1280,,congestion_avoidance,
164,311302.080416,11400,42,32094920,32229584,192.168.88.253,49380,1068,,congestion_avoidance,
165,311302.086051,11457,26,32258544,32400448,192.168.88.253,49380,921,,fast_retransmit,
166,311302.087486,11467,22,32301984,32423616,192.168.88.253,49380,712,,congestion_avoidance,
167,311302.090591,11500,24,32397552,32524976,192.168.88.253,49380,737,,congestion_avoidance,
168,311302.099977,11600,31,32678464,32805888,192.168.88.253,49380,940,,congestion_avoidance,
169,311302.109524,11700,36,32963720,33095488,192.168.88.253,49380,987,,congestion_avoidance,
170,311302.119239,11800,40,33254768,33396672,192.168.88.253,49380,1593,,congestion_avoidance,
171,311302.128860,11900,44,33541472,33673240,192.168.88.253,49380,1640,,congestion_avoidance,
172,311302.129076,11903,21,33544368,33680480,192.168.88.253,49380,1089,,fast_retransmit,
173,311302.130508,11915,22,33587808,33723920,192.168.88.253,49380,607,,congestion_avoidance,
174,311302.138459,12000,28,33829624,33968632,192.168.88.253,49380,754,,congestion_avoidance,
175,311302.148363,12100,35,34123568,34269816,192.168.88.253,49380,1030,,congestion_avoidance,
176,311302.157854,12200,39,34408824,34542040,192.168.88.253,49380,1415,,congestion_avoidance,
177,311302.167524,12300,43,34694080,34833088,192.168.88.253,49380,1215,,congestion_avoidance,
178,311302.170744,12335,15,34786752,34921416,192.168.88.253,49380,992,,fast_retransmit,
179,311302.171739,12345,22,34817160,34947480,192.168.88.253,49380,589,,congestion_avoidance,
180,311302.176741,12400,26,34970648,35103864,192.168.88.253,49380,836,,congestion_avoidance,
181,311302.186395,12500,33,35258800,35393464,192.168.88.253,49380,775,,congestion_avoidance,
182,311302.196081,12600,37,35548400,35683064,192.168.88.253,49380,1317,,congestion_avoidance,
183,311302.215388,12700,39,35861168,36021896,192.168.88.253,49380,744,,congestion_avoidance,
184,311302.225078,12800,42,36152216,36294120,192.168.88.253,49380,1525,,congestion_avoidance,
185,311302.225438,12804,22,36158008,36305704,192.168.88.253,49380,1041,,fast_retransmit,
186,311302.226628,12815,21,36195656,36337560,192.168.88.253,49380,641,,congestion_avoidance,
187,311302.238539,12900,27,36441816,36589512,192.168.88.253,49380,645,,congestion_avoidance,
188,311302.248058,13000,33,36725624,36868976,192.168.88.253,49380,1192,,congestion_avoidance,
189,311302.257671,13100,38,37013776,37165816,192.168.88.253,49380,1191,,congestion_avoidance,
190,311302.267112,13200,43,37293240,37452520,192.168.88.253,49380,1582,,congestion_avoidance,
191,311302.272967,13263,21,37465552,37616144,192.168.88.253,49380,1120,,fast_retransmit,
192,311302.274044,13272,22,37503200,37649448,192.168.88.253,49380,494,,congestion_avoidance,
193,311302.276619,13300,24,37581392,37720400,192.168.88.253,49380,724,,congestion_avoidance,
194,311302.285894,13400,31,37856512,38014344,192.168.88.253,49380,1218,,congestion_avoidance,
195,311302.295270,13500,36,38137424,38285120,192.168.88.253,49380,1181,,congestion_avoidance,
196,311302.304899,13600,40,38425576,38573272,192.168.88.253,49380,1058,,congestion_avoidance,
197,311302.314508,13700,44,38712280,38854184,192.168.88.253,49380,1708,,congestion_avoidance,
198,311302.316648,13722,16,38773096,38917896,192.168.88.253,49380,1041,,fast_retransmit,
199,311302.317575,13730,22,38802056,38941064,192.168.88.253,49380,518,,congestion_avoidance,
200,311302.324282,13800,27,39004776,39148128,192.168.88.253,49380,895,,congestion_avoidance,
201,311302.333515,13900,33,39279896,39427592,192.168.88.253,49380,886,,congestion_avoidance,
202,311302.343029,14000,38,39565152,39721536,192.168.88.253,49380,1034,,congestion_avoidance,
203,311302.352580,14100,42,39850408,40012584,192.168.88.253,49380,773,,congestion_avoidance,
204,311302.362222,14200,45,40138560,40292048,192.168.88.253,49380,1623,,congestion_avoidance,
205,311302.362392,14203,16,40141456,40292048,192.168.88.253,49380,977,,fast_retransmit,
206,311302.363420,14212,22,40173312,40318112,192.168.88.253,49380,589,,congestion_avoidance,
207,311302.371760,14300,29,40423816,40574408,192.168.88.253,49380,1141,,congestion_avoidance,
208,311302.381432,14400,35,40713416,40865456,192.168.88.253,49380,1253,,congestion_avoidance,
209,311302.391258,14500,39,41007360,41155056,192.168.88.253,49380,1334,,congestion_avoidance,
210,311302.401168,14600,43,41301304,41476512,192.168.88.253,49380,896,,congestion_avoidance,
211,311302.404177,14631,15,41386736,41544568,192.168.88.253,49380,1094,,fast_retransmit,
212,311302.405131,14640,22,41418592,41569184,192.168.88.253,49380,592,,congestion_avoidance,
213,311302.410544,14700,26,41583664,41735704,192.168.88.253,49380,904,,congestion_avoidance,
214,311302.420148,14800,33,41870368,42025304,192.168.88.253,49380,1090,,congestion_avoidance,
215,311302.429729,14900,38,42157072,42330832,192.168.88.253,49380,1026,,congestion_avoidance,
216,311302.439254,15000,43,42440880,42597264,192.168.88.253,49380,1478,,congestion_avoidance,
217,311302.443733,15047,16,42571200,42729032,192.168.88.253,49380,1062,,fast_retransmit,
218,311302.444578,15054,22,42598712,42757992,192.168.88.253,49380,464,,congestion_avoidance,
219,311302.448700,15100,25,42724688,42878176,192.168.88.253,49380,755,,congestion_avoidance,
220,311302.458440,15200,32,43014288,43169224,192.168.88.253,49380,1181,,congestion_avoidance,
221,311302.468022,15300,36,43296648,43468960,192.168.88.253,49380,947,,congestion_avoidance,
222,311302.477598,15400,40,43583352,43757112,192.168.88.253,49380,1537,,congestion_avoidance,
223,311302.487176,15500,43,43871504,44036576,192.168.88.253,49380,1487,,congestion_avoidance,
224,311302.489608,15526,16,43941008,44103184,192.168.88.253,49380,1050,,fast_retransmit,
225,311302.490646,15535,22,43971416,44137936,192.168.88.253,49380,618,,congestion_avoidance,
226,311302.496917,15600,27,44164000,44329072,192.168.88.253,49380,640,,congestion_avoidance,
227,311302.506425,15700,33,44447808,44612880,192.168.88.253,49380,776,,congestion_avoidance,
228,311302.515933,15800,38,44731616,44908272,192.168.88.253,49380,1056,,congestion_avoidance,
229,311302.525393,15900,43,45012528,45199320,192.168.88.253,49380,1428,,congestion_avoidance,
230,311302.530021,15947,29,45145744,45329640,192.168.88.253,49380,881,,fast_retransmit,
231,311302.532106,15965,22,45210904,45383216,192.168.88.253,49380,675,,congestion_avoidance,
232,311302.535273,16000,25,45307920,45477336,192.168.88.253,49380,1015,,congestion_avoidance,
233,311302.545006,16100,32,45597520,45774176,192.168.88.253,49380,875,,congestion_avoidance,
234,311302.554447,16200,37,45881328,46050744,192.168.88.253,49380,1261,,congestion_avoidance,
235,311302.558399,16240,24,45994272,46175272,192.168.88.253,49380,966,,fast_retransmit,
236,311302.559597,16250,19,46033368,46196992,192.168.88.253,49380,562,,congestion_avoidance,
237,311302.564020,16300,23,46166584,46337448,192.168.88.253,49380,988,,congestion_avoidance,
238,311302.573273,16400,30,46444600,46612568,192.168.88.253,49380,822,,congestion_avoidance,
239,311302.582818,16500,36,46729856,46902168,192.168.88.253,49380,1165,,congestion_avoidance,
240,311302.592681,16600,41,47023800,47194664,192.168.88.253,49380,1182,,congestion_avoidance,
241,311302.602235,16700,44,47307608,47484264,192.168.88.253,49380,1110,,congestion_avoidance,
242,311302.604265,16723,16,47366976,47537840,192.168.88.253,49380,1013,,fast_retransmit,
243,311302.605163,16730,22,47394488,47566800,192.168.88.253,49380,441,,congestion_avoidance,
244,311302.611594,16800,27,47587072,47762280,192.168.88.253,49380,932,,congestion_avoidance,
245,311302.621079,16900,33,47870880,48046088,192.168.88.253,49380,1281,,congestion_avoidance,
246,311302.630510,17000,38,48153240,48337136,192.168.88.253,49380,852,,congestion_avoidance,
247,311302.640204,17100,42,48442840,48629632,192.168.88.253,49380,1559,,congestion_avoidance,
248,311302.649936,17200,44,48735336,48907648,192.168.88.253,49380,1678,,congestion_avoidance,
249,311302.650098,17202,16,48735336,48907648,192.168.88.253,49380,1043,,fast_retransmit,
250,311302.650945,17209,22,48762848,48935160,192.168.88.253,49380,435,,congestion_avoidance,
251,311302.659541,17300,28,49022040,49201592,192.168.88.253,49380,753,,congestion_avoidance,
252,311302.669047,17400,35,49305848,49479608,192.168.88.253,49380,736,,congestion_avoidance,
253,311302.678582,17500,39,49591104,49772104,192.168.88.253,49380,998,,congestion_avoidance,
254,311302.688331,17600,43,49880704,50064600,192.168.88.253,49380,1008,,congestion_avoidance,
255,311302.694665,17666,28,50066048,50258632,192.168.88.253,49380,906,,fast_retransmit,
256,311302.696741,17683,22,50128312,50312208,192.168.88.253,49380,539,,congestion_avoidance,
257,311302.698589,17700,23,50186232,50370128,192.168.88.253,49380,803,,congestion_avoidance,
258,311302.708037,17800,30,50471488,50653936,192.168.88.253,49380,828,,congestion_avoidance,
259,311302.717633,17900,36,50755296,50944984,192.168.88.253,49380,1332,,congestion_avoidance,
260,311302.722966,17957,14,50913128,51091232,192.168.88.253,49380,902,,fast_retransmit,
261,311302.723764,17963,19,50937744,51107160,192.168.88.253,49380,225,,congestion_avoidance,
262,311302.727428,18000,22,51050688,51227344,192.168.88.253,49380,756,,congestion_avoidance,
263,311302.737254,18100,30,51343184,51531424,192.168.88.253,49380,1353,,congestion_avoidance,
264,311302.747202,18200,35,51629888,51816680,192.168.88.253,49380,817,,congestion_avoidance,
265,311302.756739,18300,40,51913696,52103384,192.168.88.253,49380,1094,,congestion_avoidance,
266,311302.766228,18400,43,52197504,52397328,192.168.88.253,49380,878,,congestion_avoidance,
267,311302.773270,18473,15,52407464,52592808,192.168.88.253,49380,944,,fast_retransmit,
268,311302.774314,18483,22,52437872,52617424,192.168.88.253,49380,570,,congestion_avoidance,
269,311302.775998,18500,23,52491448,52682584,192.168.88.253,49380,750,,congestion_avoidance,
270,311302.785491,18600,30,52773808,52964944,192.168.88.253,49380,737,,congestion_avoidance,
271,311302.795441,18700,36,53069200,53273368,192.168.88.253,49380,891,,congestion_avoidance,
272,311302.805301,18800,40,53367488,53561520,192.168.88.253,49380,1010,,congestion_avoidance,
273,311302.815235,18900,44,53664328,53852568,192.168.88.253,49380,1234,,congestion_avoidance,
274,311302.817133,18919,20,53715008,53914832,192.168.88.253,49380,1063,,fast_retransmit,
275,311302.818356,18930,22,53754104,53946688,192.168.88.253,49380,659,,congestion_avoidance,
276,311302.825026,19000,27,53956824,54149408,192.168.88.253,49380,819,,congestion_avoidance,
277,311302.834691,19100,34,54244976,54439008,192.168.88.253,49380,853,,congestion_avoidance,
278,311302.844424,19200,38,54536024,54730056,192.168.88.253,49380,1288,,congestion_avoidance,
279,311302.846337,19218,23,54586704,54792320,192.168.88.253,49380,985,,fast_retransmit,
280,311302.847549,19227,19,54625800,54814040,192.168.88.253,49380,597,,congestion_avoidance,
281,311302.854521,19300,25,54835760,55032688,192.168.88.253,49380,699,,congestion_avoidance,
282,311302.863723,19400,32,55112328,55309256,192.168.88.253,49380,868,,congestion_avoidance,
283,311302.873716,19500,37,55409168,55603200,192.168.88.253,49380,1266,,congestion_avoidance,
284,311302.883584,19600,40,55704560,55897144,192.168.88.253,49380,1553,,congestion_avoidance,
285,311302.893480,19700,43,55999952,56212808,192.168.88.253,49380,1034,,congestion_avoidance,
286,311302.898358,19751,15,56143304,56341680,192.168.88.253,49380,1004,,fast_retransmit,
287,311302.899363,19760,22,56173712,56366296,192.168.88.253,49380,566,,congestion_avoidance,
288,311302.903098,19800,25,56288104,56495168,192.168.88.253,49380,954,,congestion_avoidance,
289,311302.913170,19900,32,56589288,56786216,192.168.88.253,49380,1189,,congestion_avoidance,
290,311302.922978,20000,36,56883232,57085952,192.168.88.253,49380,1278,,congestion_avoidance,
291,311302.932611,20100,41,57169936,57374104,192.168.88.253,49380,1177,,congestion_avoidance,
292,311302.942273,20199,15,57453744,57653568,192.168.88.253,49380,1079,,fast_retransmit,
293,311302.942323,20200,14,57453744,57653568,192.168.88.253,49380,1130,,fast_retransmit,
294,311302.943101,20205,22,57479808,57681080,192.168.88.253,49380,401,,congestion_avoidance,
295,311302.951982,20300,28,57747688,57946064,192.168.88.253,49380,1037,,congestion_avoidance,
296,311302.961683,20400,34,58035840,58245800,192.168.88.253,49380,1357,,congestion_avoidance,
297,311302.971673,20500,40,58335576,58536848,192.168.88.253,49380,1267,,congestion_avoidance,
298,311302.981489,20600,43,58629520,58833688,192.168.88.253,49380,1431,,congestion_avoidance,
299,311302.985942,20646,15,58758392,58965456,192.168.88.253,49380,1005,,fast_retransmit,
300,311302.986953,20655,22,58790248,58990072,192.168.88.253,49380,532,,congestion_avoidance,
301,311302.991000,20700,25,58913328,59117496,192.168.88.253,49380,776,,congestion_avoidance,
302,311303.000358,20800,32,59192792,59407096,192.168.88.253,49380,747,,congestion_avoidance,
303,311303.009866,20900,37,59476600,59682216,192.168.88.253,49380,1201,,congestion_avoidance,
304,311303.019717,21000,42,59769096,59994984,192.168.88.253,49380,1473,,congestion_avoidance,
305,311303.027835,21083,22,60005120,60223768,192.168.88.253,49380,1069,,fast_retransmit,
306,311303.028964,21091,22,60042768,60255624,192.168.88.253,49380,600,,congestion_avoidance,
307,311303.029871,21100,23,60073176,60281688,192.168.88.253,49380,590,,congestion_avoidance,
308,311303.039778,21200,30,60368568,60572736,192.168.88.253,49380,1253,,congestion_avoidance,
