# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780929848.157489,0.000998645,0,0,0.000000
1780929848.157582,0.001008510,0,0,0.000000
1780929848.157601,0.000993092,0,0,0.000000
1780929848.157616,0.001002065,0,0,0.000000
1780929848.157631,0.000996495,0,0,0.000000
1780929848.157645,0.001005919,0,0,0.000000
1780929848.157662,0.000994049,0,0,0.000000
1780929848.157679,0.001000070,0,0,0.000000
1780929848.157693,0.001008788,0,0,0.000000
1780929848.157707,0.000998891,0,0,0.000000
1780929848.157721,0.001004983,0,0,0.000000
1780929848.157738,0.000987057,0,0,0.000000
1780929848.157755,0.001006412,0,0,0.000000
1780929848.157770,0.000994013,0,0,0.000000
1780929848.157784,0.001000539,0,0,0.000000
1780929848.157800,0.001001081,0,0,0.000000
1780929848.157817,0.001000828,0,0,0.000000
1780929848.157831,0.000997696,0,0,0.000000
1780929848.157852,0.001013500,0,0,0.000000
1780929848.157870,0.000992764,0,0,0.000000
1780929848.157885,0.001001531,0,0,0.000000
1780929848.157899,0.001004782,0,0,0.000000
1780929848.157915,0.000992720,0,0,0.000000
1780929848.157932,0.001004481,0,0,0.000000
1780929848.157947,0.000989608,0,0,0.000000
1780929848.157961,0.001000003,0,0,0.000000
1780929848.157975,0.001011116,0,0,0.000000
1780929848.157991,0.000988945,0,0,0.000000
1780929848.158008,0.001004523,0,0,0.000000
1780929848.158022,0.000995523,0,0,0.000000
1780929848.158036,0.001003301,0,0,0.000000
1780929848.158049,0.000997476,0,0,0.000000
1780929848.158063,0.001004866,0,0,0.000000
1780929848.158078,0.000994561,0,0,0.000000
1780929848.158095,0.001002857,0,0,0.000000
1780929848.158110,0.001002930,0,0,0.000000
1780929848.158125,0.000994288,0,0,0.000000
1780929848.158139,0.000999846,0,0,0.000000
1780929848.158153,0.000999713,0,0,0.000000
1780929848.158166,0.001011075,0,0,0.000000
1780929848.158180,0.000992660,0,0,0.000000
1780929848.158196,0.001003411,0,0,0.000000
1780929848.158213,0.000999873,0,0,0.000000
1780929848.158228,0.000993934,0,0,0.000000
1780929848.158242,0.001005748,0,0,0.000000
1780929848.158256,0.000993895,0,0,0.000000
1780929848.158273,0.001007653,0,0,0.000000
1780929848.158291,0.000992013,0,0,0.000000
1780929848.158306,0.000999900,0,0,0.000000
1780929848.158355,0.001014141,0,0,0.000000
1780929848.158375,0.000991529,0,0,0.000000
1780929848.159128,0.001002547,0,0,0.000000
1780929848.160150,0.001010680,0,0,0.000000
1780929848.161130,0.000987104,0,0,0.000000
1780929848.162213,0.001003449,0,0,0.000000
1780929848.163154,0.001003436,0,0,0.000000
1780929848.164161,0.001002195,0,0,0.000000
1780929848.165138,0.000997946,0,0,0.000000
1780929848.166144,0.001004998,0,0,0.000000
1780929848.167151,0.000991133,0,0,0.000000
1780929848.168163,0.001003873,0,0,0.000000
1780929848.169159,0.000995202,0,0,0.000000
1780929848.170117,0.000997772,0,0,0.000000
1780929848.171172,0.001008374,29224,4,231.850484
1780929848.172165,0.001004084,0,0,0.000000
1780929848.173141,0.000999353,0,0,0.000000
1780929848.174112,0.000986440,0,0,0.000000
1780929848.175346,0.001003269,0,0,0.000000
1780929848.176158,0.001010966,0,0,0.000000
1780929848.177140,0.001000364,0,0,0.000000
1780929848.178158,0.000995645,0,0,0.000000
1780929848.179157,0.000992159,0,0,0.000000
1780929848.180144,0.001006251,0,0,0.000000
1780929848.181155,0.000992309,0,0,0.000000
1780929848.182628,0.001005775,0,0,0.000000
1780929848.183135,0.000994251,154,1,1.239124
1780929848.184122,0.001004783,0,0,0.000000
1780929848.185121,0.001004608,0,0,0.000000
1780929848.186132,0.000993018,0,0,0.000000
1780929848.187149,0.000997259,0,0,0.000000
1780929848.188158,0.001013039,0,0,0.000000
1780929848.189151,0.000992687,0,0,0.000000
1780929848.190124,0.000998182,0,0,0.000000
1780929848.191159,0.000996159,0,0,0.000000
1780929848.192157,0.001001524,0,0,0.000000
1780929848.193153,0.000998496,0,0,0.000000
1780929848.194119,0.001006038,0,0,0.000000
1780929848.195147,0.000993838,0,0,0.000000
1780929848.196142,0.001005044,0,0,0.000000
1780929848.197136,0.000997881,0,0,0.000000
1780929848.198169,0.001004694,0,0,0.000000
1780929848.199182,0.000993264,0,0,0.000000
1780929848.200164,0.000999798,0,0,0.000000
1780929848.201157,0.001008043,170,1,1.349149
1780929848.202123,0.000994351,0,0,0.000000
1780929848.203152,0.001001610,0,0,0.000000
1780929848.204155,0.001002990,0,0,0.000000
1780929848.205207,0.001003786,0,0,0.000000
1780929848.206184,0.000988930,0,0,0.000000
1780929848.207249,0.001012971,0,0,0.000000
1780929848.208208,0.000988400,0,0,0.000000
1780929848.209134,0.001000435,0,0,0.000000
1780929848.210162,0.000998644,0,0,0.000000
1780929848.211196,0.001004709,0,0,0.000000
1780929848.212230,0.001003908,0,0,0.000000
1780929848.213156,0.001002023,0,0,0.000000
