[266344.857961] TCP: my_cca: seq=379800 cwnd=7 rtt=435 bytes_acked=1073741830 bytes_sent=1210192661 phase=congestion_avoidance Destination: 192.168.88.253:42130
[266395.432837] TCP: my_cca: seq=346965 cwnd=6 rtt=234 bytes_acked=918425856 bytes_sent=1063160696 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.433078] TCP: my_cca: seq=346968 cwnd=3 rtt=106 bytes_acked=918433096 bytes_sent=1063167936 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.433719] TCP: my_cca: seq=346975 cwnd=6 rtt=244 bytes_acked=918451920 bytes_sent=1063191104 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.433957] TCP: my_cca: seq=346978 cwnd=3 rtt=106 bytes_acked=918459160 bytes_sent=1063198344 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.434594] TCP: my_cca: seq=346985 cwnd=6 rtt=247 bytes_acked=918477984 bytes_sent=1063221512 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.434832] TCP: my_cca: seq=346988 cwnd=3 rtt=103 bytes_acked=918485224 bytes_sent=1063228752 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.435458] TCP: my_cca: seq=346995 cwnd=6 rtt=234 bytes_acked=918504048 bytes_sent=1063251920 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.435702] TCP: my_cca: seq=346998 cwnd=3 rtt=110 bytes_acked=918511288 bytes_sent=1063259160 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.435852] TCP: my_cca: seq=347000 cwnd=4 rtt=144 bytes_acked=918515632 bytes_sent=1063264952 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.436332] TCP: my_cca: seq=347005 cwnd=6 rtt=239 bytes_acked=918530112 bytes_sent=1063282328 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.436579] TCP: my_cca: seq=347008 cwnd=3 rtt=111 bytes_acked=918537352 bytes_sent=1063289568 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.437203] TCP: my_cca: seq=347015 cwnd=6 rtt=242 bytes_acked=918556176 bytes_sent=1063312736 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.437442] TCP: my_cca: seq=347018 cwnd=3 rtt=104 bytes_acked=918563416 bytes_sent=1063319976 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.438074] TCP: my_cca: seq=347025 cwnd=6 rtt=234 bytes_acked=918582240 bytes_sent=1063343144 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.438317] TCP: my_cca: seq=347028 cwnd=3 rtt=108 bytes_acked=918589480 bytes_sent=1063350384 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.438946] TCP: my_cca: seq=347035 cwnd=6 rtt=237 bytes_acked=918608304 bytes_sent=1063373552 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.439171] TCP: my_cca: seq=347038 cwnd=3 rtt=88 bytes_acked=918615544 bytes_sent=1063380792 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.439814] TCP: my_cca: seq=347045 cwnd=6 rtt=239 bytes_acked=918634368 bytes_sent=1063403960 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.440059] TCP: my_cca: seq=347048 cwnd=3 rtt=110 bytes_acked=918641608 bytes_sent=1063411200 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.440684] TCP: my_cca: seq=347055 cwnd=6 rtt=235 bytes_acked=918660432 bytes_sent=1063434368 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.440923] TCP: my_cca: seq=347058 cwnd=3 rtt=105 bytes_acked=918667672 bytes_sent=1063441608 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.441656] TCP: my_cca: seq=347066 cwnd=6 rtt=239 bytes_acked=918689392 bytes_sent=1063467672 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.441902] TCP: my_cca: seq=347069 cwnd=3 rtt=106 bytes_acked=918696632 bytes_sent=1063474912 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.442531] TCP: my_cca: seq=347076 cwnd=6 rtt=235 bytes_acked=918715456 bytes_sent=1063498080 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.442779] TCP: my_cca: seq=347079 cwnd=3 rtt=110 bytes_acked=918722696 bytes_sent=1063505320 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.443399] TCP: my_cca: seq=347086 cwnd=6 rtt=236 bytes_acked=918741520 bytes_sent=1063528488 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.443638] TCP: my_cca: seq=347089 cwnd=3 rtt=104 bytes_acked=918748760 bytes_sent=1063535728 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.444278] TCP: my_cca: seq=347096 cwnd=6 rtt=246 bytes_acked=918767584 bytes_sent=1063558896 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.444547] TCP: my_cca: seq=347099 cwnd=3 rtt=107 bytes_acked=918774824 bytes_sent=1063566136 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.444665] TCP: my_cca: seq=347100 cwnd=4 rtt=111 bytes_acked=918777720 bytes_sent=1063569032 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.445143] TCP: my_cca: seq=347106 cwnd=6 rtt=227 bytes_acked=918793648 bytes_sent=1063589304 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.445381] TCP: my_cca: seq=347109 cwnd=3 rtt=104 bytes_acked=918800888 bytes_sent=1063596544 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.446022] TCP: my_cca: seq=347116 cwnd=6 rtt=234 bytes_acked=918819712 bytes_sent=1063619712 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.446290] TCP: my_cca: seq=347119 cwnd=3 rtt=134 bytes_acked=918826952 bytes_sent=1063626952 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.446891] TCP: my_cca: seq=347126 cwnd=6 rtt=231 bytes_acked=918845776 bytes_sent=1063650120 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.447135] TCP: my_cca: seq=347129 cwnd=3 rtt=108 bytes_acked=918854464 bytes_sent=1063657360 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.447825] TCP: my_cca: seq=347136 cwnd=6 rtt=248 bytes_acked=918873288 bytes_sent=1063680528 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.448077] TCP: my_cca: seq=347139 cwnd=3 rtt=110 bytes_acked=918880528 bytes_sent=1063687768 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.448682] TCP: my_cca: seq=347146 cwnd=6 rtt=233 bytes_acked=918899352 bytes_sent=1063710936 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.448929] TCP: my_cca: seq=347149 cwnd=3 rtt=109 bytes_acked=918906592 bytes_sent=1063718176 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.449568] TCP: my_cca: seq=347156 cwnd=6 rtt=250 bytes_acked=918925416 bytes_sent=1063741344 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.449815] TCP: my_cca: seq=347159 cwnd=3 rtt=111 bytes_acked=918932656 bytes_sent=1063748584 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.450433] TCP: my_cca: seq=347166 cwnd=6 rtt=235 bytes_acked=918951480 bytes_sent=1063771752 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.450671] TCP: my_cca: seq=347169 cwnd=3 rtt=103 bytes_acked=918958720 bytes_sent=1063778992 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.451307] TCP: my_cca: seq=347176 cwnd=6 rtt=252 bytes_acked=918977544 bytes_sent=1063800712 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.451548] TCP: my_cca: seq=347179 cwnd=3 rtt=103 bytes_acked=918984784 bytes_sent=1063807952 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.452170] TCP: my_cca: seq=347186 cwnd=6 rtt=239 bytes_acked=919003608 bytes_sent=1063831120 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.452418] TCP: my_cca: seq=347189 cwnd=3 rtt=101 bytes_acked=919010848 bytes_sent=1063838360 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.453055] TCP: my_cca: seq=347196 cwnd=6 rtt=253 bytes_acked=919029672 bytes_sent=1063861528 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.453301] TCP: my_cca: seq=347199 cwnd=3 rtt=108 bytes_acked=919036912 bytes_sent=1063868768 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.453419] TCP: my_cca: seq=347200 cwnd=4 rtt=113 bytes_acked=919039808 bytes_sent=1063871664 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.453738] TCP: my_cca: seq=347205 cwnd=6 rtt=157 bytes_acked=919051392 bytes_sent=1063889040 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.454092] TCP: my_cca: seq=347207 cwnd=4 rtt=122 bytes_acked=919058632 bytes_sent=1063896280 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.454611] TCP: my_cca: seq=347213 cwnd=6 rtt=256 bytes_acked=919076008 bytes_sent=1063916552 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.454852] TCP: my_cca: seq=347216 cwnd=3 rtt=105 bytes_acked=919083248 bytes_sent=1063923792 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.455471] TCP: my_cca: seq=347223 cwnd=6 rtt=242 bytes_acked=919102072 bytes_sent=1063946960 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.455709] TCP: my_cca: seq=347226 cwnd=3 rtt=105 bytes_acked=919109312 bytes_sent=1063954200 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.456442] TCP: my_cca: seq=347235 cwnd=7 rtt=291 bytes_acked=919132480 bytes_sent=1063983160 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.456758] TCP: my_cca: seq=347238 cwnd=3 rtt=106 bytes_acked=919141168 bytes_sent=1063990400 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.457411] TCP: my_cca: seq=347245 cwnd=6 rtt=245 bytes_acked=919159992 bytes_sent=1064013568 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.457663] TCP: my_cca: seq=347248 cwnd=3 rtt=107 bytes_acked=919167232 bytes_sent=1064020808 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.458299] TCP: my_cca: seq=347255 cwnd=6 rtt=261 bytes_acked=919187504 bytes_sent=1064043976 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.458563] TCP: my_cca: seq=347257 cwnd=3 rtt=105 bytes_acked=919193296 bytes_sent=1064051216 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.459043] TCP: my_cca: seq=347263 cwnd=6 rtt=169 bytes_acked=919209224 bytes_sent=1064071488 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.459282] TCP: my_cca: seq=347266 cwnd=3 rtt=107 bytes_acked=919216464 bytes_sent=1064078728 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.459930] TCP: my_cca: seq=347273 cwnd=6 rtt=244 bytes_acked=919235288 bytes_sent=1064101896 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.460173] TCP: my_cca: seq=347276 cwnd=3 rtt=108 bytes_acked=919242528 bytes_sent=1064109136 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.460797] TCP: my_cca: seq=347283 cwnd=6 rtt=237 bytes_acked=919261352 bytes_sent=1064132304 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.461046] TCP: my_cca: seq=347286 cwnd=3 rtt=108 bytes_acked=919268592 bytes_sent=1064139544 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.461961] TCP: my_cca: seq=347295 cwnd=7 rtt=251 bytes_acked=919296104 bytes_sent=1064171400 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.462227] TCP: my_cca: seq=347298 cwnd=3 rtt=109 bytes_acked=919303344 bytes_sent=1064178640 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.462390] TCP: my_cca: seq=347300 cwnd=4 rtt=158 bytes_acked=919307688 bytes_sent=1064184432 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.462829] TCP: my_cca: seq=347305 cwnd=6 rtt=202 bytes_acked=919322168 bytes_sent=1064201808 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.463071] TCP: my_cca: seq=347308 cwnd=3 rtt=105 bytes_acked=919329408 bytes_sent=1064209048 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.463799] TCP: my_cca: seq=347317 cwnd=7 rtt=279 bytes_acked=919352576 bytes_sent=1064238008 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.464114] TCP: my_cca: seq=347320 cwnd=3 rtt=109 bytes_acked=919361264 bytes_sent=1064245248 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.464766] TCP: my_cca: seq=347327 cwnd=6 rtt=232 bytes_acked=919380088 bytes_sent=1064268416 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.465018] TCP: my_cca: seq=347330 cwnd=3 rtt=108 bytes_acked=919387328 bytes_sent=1064275656 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.465648] TCP: my_cca: seq=347337 cwnd=6 rtt=245 bytes_acked=919406152 bytes_sent=1064298824 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.465897] TCP: my_cca: seq=347340 cwnd=3 rtt=111 bytes_acked=919413392 bytes_sent=1064306064 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.466512] TCP: my_cca: seq=347347 cwnd=6 rtt=225 bytes_acked=919432216 bytes_sent=1064329232 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.466753] TCP: my_cca: seq=347350 cwnd=3 rtt=107 bytes_acked=919439456 bytes_sent=1064336472 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.467383] TCP: my_cca: seq=347357 cwnd=6 rtt=234 bytes_acked=919458280 bytes_sent=1064359640 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.467631] TCP: my_cca: seq=347360 cwnd=3 rtt=110 bytes_acked=919465520 bytes_sent=1064366880 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.468258] TCP: my_cca: seq=347367 cwnd=6 rtt=243 bytes_acked=919484344 bytes_sent=1064388600 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.468503] TCP: my_cca: seq=347370 cwnd=3 rtt=106 bytes_acked=919491584 bytes_sent=1064395840 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.469127] TCP: my_cca: seq=347377 cwnd=6 rtt=238 bytes_acked=919510408 bytes_sent=1064419008 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.469366] TCP: my_cca: seq=347380 cwnd=3 rtt=103 bytes_acked=919517648 bytes_sent=1064426248 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.470001] TCP: my_cca: seq=347387 cwnd=6 rtt=240 bytes_acked=919536472 bytes_sent=1064449416 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.470257] TCP: my_cca: seq=347390 cwnd=3 rtt=121 bytes_acked=919543712 bytes_sent=1064456656 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.470645] TCP: my_cca: seq=347396 cwnd=6 rtt=115 bytes_acked=919558192 bytes_sent=1064476928 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.470995] TCP: my_cca: seq=347399 cwnd=3 rtt=106 bytes_acked=919566880 bytes_sent=1064484168 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.471113] TCP: my_cca: seq=347400 cwnd=4 rtt=111 bytes_acked=919569776 bytes_sent=1064487064 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.471646] TCP: my_cca: seq=347406 cwnd=6 rtt=239 bytes_acked=919585704 bytes_sent=1064507336 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.471892] TCP: my_cca: seq=347409 cwnd=3 rtt=109 bytes_acked=919592944 bytes_sent=1064514576 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.472526] TCP: my_cca: seq=347416 cwnd=6 rtt=247 bytes_acked=919611768 bytes_sent=1064537744 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.472773] TCP: my_cca: seq=347419 cwnd=3 rtt=107 bytes_acked=919619008 bytes_sent=1064544984 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.473491] TCP: my_cca: seq=347428 cwnd=7 rtt=283 bytes_acked=919642176 bytes_sent=1064573944 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.473813] TCP: my_cca: seq=347431 cwnd=3 rtt=111 bytes_acked=919650864 bytes_sent=1064581184 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.474465] TCP: my_cca: seq=347438 cwnd=6 rtt=244 bytes_acked=919669688 bytes_sent=1064604352 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.474715] TCP: my_cca: seq=347441 cwnd=3 rtt=103 bytes_acked=919676928 bytes_sent=1064611592 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.475341] TCP: my_cca: seq=347448 cwnd=6 rtt=245 bytes_acked=919695752 bytes_sent=1064634760 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.475584] TCP: my_cca: seq=347451 cwnd=3 rtt=105 bytes_acked=919702992 bytes_sent=1064642000 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.476103] TCP: my_cca: seq=347457 cwnd=6 rtt=202 bytes_acked=919718920 bytes_sent=1064662272 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.476348] TCP: my_cca: seq=347460 cwnd=3 rtt=104 bytes_acked=919726160 bytes_sent=1064669512 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.476991] TCP: my_cca: seq=347467 cwnd=6 rtt=213 bytes_acked=919744984 bytes_sent=1064692680 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.477266] TCP: my_cca: seq=347470 cwnd=3 rtt=110 bytes_acked=919752224 bytes_sent=1064699920 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.477852] TCP: my_cca: seq=347477 cwnd=6 rtt=219 bytes_acked=919771048 bytes_sent=1064723088 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.478083] TCP: my_cca: seq=347480 cwnd=3 rtt=102 bytes_acked=919778288 bytes_sent=1064730328 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.478724] TCP: my_cca: seq=347487 cwnd=6 rtt=237 bytes_acked=919797112 bytes_sent=1064753496 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.478971] TCP: my_cca: seq=347490 cwnd=3 rtt=105 bytes_acked=919804352 bytes_sent=1064760736 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.479592] TCP: my_cca: seq=347497 cwnd=6 rtt=238 bytes_acked=919823176 bytes_sent=1064783904 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.479833] TCP: my_cca: seq=347500 cwnd=3 rtt=107 bytes_acked=919830416 bytes_sent=1064791144 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.480469] TCP: my_cca: seq=347507 cwnd=6 rtt=241 bytes_acked=919849240 bytes_sent=1064814312 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.480711] TCP: my_cca: seq=347510 cwnd=3 rtt=107 bytes_acked=919856480 bytes_sent=1064821552 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.481345] TCP: my_cca: seq=347517 cwnd=6 rtt=244 bytes_acked=919875304 bytes_sent=1064844720 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.481582] TCP: my_cca: seq=347520 cwnd=3 rtt=105 bytes_acked=919882544 bytes_sent=1064851960 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.482213] TCP: my_cca: seq=347527 cwnd=6 rtt=244 bytes_acked=919901368 bytes_sent=1064875128 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.482481] TCP: my_cca: seq=347530 cwnd=3 rtt=107 bytes_acked=919908608 bytes_sent=1064882368 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.483086] TCP: my_cca: seq=347537 cwnd=6 rtt=234 bytes_acked=919927432 bytes_sent=1064905536 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.483338] TCP: my_cca: seq=347540 cwnd=3 rtt=107 bytes_acked=919936120 bytes_sent=1064912776 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.484004] TCP: my_cca: seq=347547 cwnd=6 rtt=242 bytes_acked=919954944 bytes_sent=1064935944 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.484252] TCP: my_cca: seq=347550 cwnd=3 rtt=110 bytes_acked=919962184 bytes_sent=1064943184 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.484876] TCP: my_cca: seq=347557 cwnd=6 rtt=237 bytes_acked=919981008 bytes_sent=1064966352 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.485116] TCP: my_cca: seq=347560 cwnd=3 rtt=108 bytes_acked=919988248 bytes_sent=1064973592 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.485753] TCP: my_cca: seq=347567 cwnd=6 rtt=248 bytes_acked=920007072 bytes_sent=1064996760 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.485988] TCP: my_cca: seq=347570 cwnd=3 rtt=103 bytes_acked=920014312 bytes_sent=1065004000 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.486630] TCP: my_cca: seq=347577 cwnd=6 rtt=246 bytes_acked=920033136 bytes_sent=1065027168 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.486876] TCP: my_cca: seq=347580 cwnd=3 rtt=108 bytes_acked=920040376 bytes_sent=1065034408 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.487493] TCP: my_cca: seq=347587 cwnd=6 rtt=236 bytes_acked=920059200 bytes_sent=1065056128 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.487733] TCP: my_cca: seq=347590 cwnd=3 rtt=108 bytes_acked=920066440 bytes_sent=1065063368 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.488374] TCP: my_cca: seq=347597 cwnd=6 rtt=247 bytes_acked=920085264 bytes_sent=1065086536 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.488616] TCP: my_cca: seq=347600 cwnd=3 rtt=106 bytes_acked=920092504 bytes_sent=1065093776 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.489232] TCP: my_cca: seq=347607 cwnd=6 rtt=238 bytes_acked=920111328 bytes_sent=1065116944 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.489466] TCP: my_cca: seq=347610 cwnd=3 rtt=103 bytes_acked=920118568 bytes_sent=1065124184 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.489911] TCP: my_cca: seq=347616 cwnd=6 rtt=174 bytes_acked=920133048 bytes_sent=1065144456 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.490230] TCP: my_cca: seq=347619 cwnd=3 rtt=108 bytes_acked=920141736 bytes_sent=1065151696 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.490889] TCP: my_cca: seq=347626 cwnd=6 rtt=241 bytes_acked=920160560 bytes_sent=1065174864 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.491139] TCP: my_cca: seq=347629 cwnd=3 rtt=110 bytes_acked=920167800 bytes_sent=1065182104 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.491755] TCP: my_cca: seq=347636 cwnd=6 rtt=241 bytes_acked=920186624 bytes_sent=1065205272 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.491991] TCP: my_cca: seq=347639 cwnd=3 rtt=105 bytes_acked=920193864 bytes_sent=1065212512 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.492622] TCP: my_cca: seq=347646 cwnd=6 rtt=236 bytes_acked=920212688 bytes_sent=1065235680 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.492858] TCP: my_cca: seq=347649 cwnd=3 rtt=105 bytes_acked=920219928 bytes_sent=1065242920 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.493499] TCP: my_cca: seq=347656 cwnd=6 rtt=237 bytes_acked=920238752 bytes_sent=1065266088 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.493739] TCP: my_cca: seq=347659 cwnd=3 rtt=108 bytes_acked=920245992 bytes_sent=1065273328 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.494379] TCP: my_cca: seq=347666 cwnd=6 rtt=245 bytes_acked=920264816 bytes_sent=1065296496 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.494622] TCP: my_cca: seq=347669 cwnd=3 rtt=109 bytes_acked=920272056 bytes_sent=1065303736 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.495138] TCP: my_cca: seq=347675 cwnd=6 rtt=182 bytes_acked=920287984 bytes_sent=1065324008 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.495375] TCP: my_cca: seq=347678 cwnd=3 rtt=104 bytes_acked=920295224 bytes_sent=1065331248 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.496015] TCP: my_cca: seq=347685 cwnd=6 rtt=237 bytes_acked=920314048 bytes_sent=1065354416 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.496254] TCP: my_cca: seq=347688 cwnd=3 rtt=105 bytes_acked=920321288 bytes_sent=1065361656 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.496896] TCP: my_cca: seq=347695 cwnd=6 rtt=247 bytes_acked=920340112 bytes_sent=1065384824 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.497137] TCP: my_cca: seq=347698 cwnd=3 rtt=108 bytes_acked=920347352 bytes_sent=1065392064 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.497265] TCP: my_cca: seq=347700 cwnd=4 rtt=121 bytes_acked=920351696 bytes_sent=1065397856 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.497757] TCP: my_cca: seq=347705 cwnd=6 rtt=237 bytes_acked=920366176 bytes_sent=1065415232 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.497993] TCP: my_cca: seq=347708 cwnd=3 rtt=104 bytes_acked=920373416 bytes_sent=1065422472 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.498633] TCP: my_cca: seq=347715 cwnd=6 rtt=237 bytes_acked=920392240 bytes_sent=1065445640 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.498872] TCP: my_cca: seq=347718 cwnd=3 rtt=106 bytes_acked=920399480 bytes_sent=1065452880 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.499514] TCP: my_cca: seq=347725 cwnd=6 rtt=246 bytes_acked=920418304 bytes_sent=1065476048 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.499759] TCP: my_cca: seq=347728 cwnd=3 rtt=106 bytes_acked=920425544 bytes_sent=1065483288 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.500385] TCP: my_cca: seq=347735 cwnd=6 rtt=244 bytes_acked=920444368 bytes_sent=1065506456 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.500634] TCP: my_cca: seq=347738 cwnd=3 rtt=108 bytes_acked=920451608 bytes_sent=1065513696 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.501249] TCP: my_cca: seq=347745 cwnd=6 rtt=238 bytes_acked=920470432 bytes_sent=1065536864 phase=loss_recovery Destination: 192.168.88.253:37122
[266395.501489] TCP: my_cca: seq=347748 cwnd=3 rtt=104 bytes_acked=920477672 bytes_sent=1065544104 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266395.502122] TCP: my_cca: seq=347755 cwnd=6 rtt=238 bytes_acked=920496496 bytes_sent=1065567272 phase=loss_recovery Destination: 192.168.88.253:37122
