# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780929546.198075,0.000994421,0,0,0.000000
1780929546.198157,0.001010054,0,0,0.000000
1780929546.198177,0.000989141,0,0,0.000000
1780929546.198193,0.000999773,0,0,0.000000
1780929546.198217,0.001013565,0,0,0.000000
1780929546.198235,0.000986977,0,0,0.000000
1780929546.198256,0.001007223,0,0,0.000000
1780929546.198343,0.001003548,0,0,0.000000
1780929546.198421,0.000988579,0,0,0.000000
1780929546.198457,0.001010836,0,0,0.000000
1780929546.198502,0.000995865,0,0,0.000000
1780929546.198544,0.000999752,0,0,0.000000
1780929546.198609,0.001000635,0,0,0.000000
1780929546.198639,0.000993571,0,0,0.000000
1780929546.198668,0.001003011,0,0,0.000000
1780929546.198696,0.001005510,0,0,0.000000
1780929546.198764,0.001001600,0,0,0.000000
1780929546.198790,0.000990811,0,0,0.000000
1780929546.198838,0.001008786,0,0,0.000000
1780929546.198878,0.000989624,0,0,0.000000
1780929546.198919,0.001001118,0,0,0.000000
1780929546.198963,0.001005103,0,0,0.000000
1780929546.199003,0.001005369,0,0,0.000000
1780929546.199045,0.000988654,0,0,0.000000
1780929546.199086,0.000999755,0,0,0.000000
1780929546.199127,0.001002780,0,0,0.000000
1780929546.199169,0.000997073,0,0,0.000000
1780929546.199237,0.001005159,0,0,0.000000
1780929546.199275,0.000997282,0,0,0.000000
1780929546.199324,0.001002035,0,0,0.000000
1780929546.199386,0.000996004,0,0,0.000000
1780929546.199412,0.000999495,0,0,0.000000
1780929546.199457,0.001000361,0,0,0.000000
1780929546.199500,0.001009056,0,0,0.000000
1780929546.199541,0.000993245,0,0,0.000000
1780929546.199601,0.001003353,0,0,0.000000
1780929546.199640,0.001001958,0,0,0.000000
1780929546.199678,0.001001359,0,0,0.000000
1780929546.199720,0.001001296,0,0,0.000000
1780929546.199743,0.001002101,0,0,0.000000
1780929546.199816,0.000992697,0,0,0.000000
1780929546.199848,0.001008105,0,0,0.000000
1780929546.199882,0.000988204,0,0,0.000000
1780929546.199924,0.000998439,0,0,0.000000
1780929546.199966,0.001007737,0,0,0.000000
1780929546.199991,0.001000322,0,0,0.000000
1780929546.200033,0.001002873,0,0,0.000000
1780929546.200088,0.000988942,0,0,0.000000
1780929546.200114,0.001000553,0,0,0.000000
1780929546.200163,0.001005231,0,0,0.000000
1780929546.200199,0.000997909,0,0,0.000000
1780929546.200281,0.000996251,0,0,0.000000
1780929546.200310,0.001002677,0,0,0.000000
1780929546.200451,0.000998361,0,0,0.000000
1780929546.200662,0.000999981,0,0,0.000000
1780929546.200710,0.001001945,0,0,0.000000
1780929546.200739,0.000997786,0,0,0.000000
1780929546.200854,0.001005172,0,0,0.000000
1780929546.201018,0.000996452,0,0,0.000000
1780929546.201070,0.001004513,0,0,0.000000
1780929546.201113,0.000993964,0,0,0.000000
1780929546.201154,0.001000293,0,0,0.000000
1780929546.201212,0.001004264,0,0,0.000000
1780929546.201281,0.001004446,0,0,0.000000
1780929546.201325,0.000996048,0,0,0.000000
1780929546.201366,0.000995222,0,0,0.000000
1780929546.201409,0.000998921,0,0,0.000000
1780929546.201451,0.000999982,0,0,0.000000
1780929546.201491,0.001004353,0,0,0.000000
1780929546.201547,0.000999101,0,0,0.000000
1780929546.201587,0.000996963,0,0,0.000000
1780929546.201630,0.001002546,0,0,0.000000
1780929546.201688,0.000998784,0,0,0.000000
1780929546.201731,0.001012451,0,0,0.000000
1780929546.201765,0.000985800,0,0,0.000000
1780929546.201793,0.001013153,0,0,0.000000
1780929546.201837,0.000987291,0,0,0.000000
1780929546.201879,0.001004839,0,0,0.000000
1780929546.201923,0.001000589,0,0,0.000000
1780929546.201966,0.000998766,0,0,0.000000
1780929546.202021,0.001003801,0,0,0.000000
1780929546.202060,0.001002947,0,0,0.000000
1780929546.202100,0.000998987,0,0,0.000000
1780929546.202154,0.000992849,0,0,0.000000
1780929546.202214,0.000996967,0,0,0.000000
1780929546.202284,0.001013905,0,0,0.000000
1780929546.202354,0.000990346,0,0,0.000000
1780929546.202477,0.000999954,0,0,0.000000
1780929546.202519,0.000999790,0,0,0.000000
1780929546.202560,0.001006627,0,0,0.000000
1780929546.202602,0.000996280,0,0,0.000000
1780929546.202660,0.000992850,0,0,0.000000
1780929546.202702,0.001001802,0,0,0.000000
1780929546.202744,0.000999158,0,0,0.000000
1780929546.202787,0.000999090,0,0,0.000000
1780929546.202826,0.001010421,0,0,0.000000
1780929546.202849,0.000989578,0,0,0.000000
1780929546.202896,0.001010296,0,0,0.000000
1780929546.202936,0.000990015,0,0,0.000000
1780929546.202996,0.001005234,0,0,0.000000
1780929546.203019,0.001002287,0,0,0.000000
1780929546.203062,0.000993497,0,0,0.000000
1780929546.203105,0.001008418,0,0,0.000000
1780929546.203143,0.000990626,0,0,0.000000
1780929546.203188,0.001009785,0,0,0.000000
1780929546.203240,0.000990623,0,0,0.000000
1780929546.203305,0.001007360,0,0,0.000000
1780929546.203348,0.000999180,0,0,0.000000
1780929546.203402,0.000992813,0,0,0.000000
1780929546.203426,0.001003543,0,0,0.000000
1780929546.203481,0.000998848,0,0,0.000000
1780929546.203524,0.000998139,0,0,0.000000
1780929546.203567,0.001006390,0,0,0.000000
1780929546.203609,0.000999484,0,0,0.000000
1780929546.203667,0.001005408,0,0,0.000000
1780929546.203706,0.000989911,0,0,0.000000
1780929546.203729,0.001005999,0,0,0.000000
1780929546.203789,0.000994033,0,0,0.000000
1780929546.203828,0.001007988,0,0,0.000000
1780929546.203870,0.000990894,0,0,0.000000
1780929546.203911,0.001009955,0,0,0.000000
1780929546.203965,0.000996861,0,0,0.000000
1780929546.203990,0.001002240,0,0,0.000000
1780929546.204031,0.000990285,0,0,0.000000
1780929546.204089,0.000999942,0,0,0.000000
1780929546.204147,0.001000806,0,0,0.000000
1780929546.204170,0.000999339,0,0,0.000000
1780929546.204213,0.001000117,0,0,0.000000
1780929546.204276,0.001010369,0,0,0.000000
1780929546.204318,0.000995288,0,0,0.000000
1780929546.204374,0.000999192,0,0,0.000000
1780929546.204430,0.000996257,0,0,0.000000
1780929546.204472,0.001009396,0,0,0.000000
1780929546.204515,0.000989820,0,0,0.000000
1780929546.204554,0.001005082,0,0,0.000000
1780929546.204685,0.000994482,0,0,0.000000
1780929546.204938,0.000999927,0,0,0.000000
1780929546.205141,0.001001252,0,0,0.000000
1780929546.205321,0.000999103,0,0,0.000000
1780929546.205371,0.001012158,0,0,0.000000
1780929546.205415,0.000993105,0,0,0.000000
1780929546.205460,0.000997188,0,0,0.000000
1780929546.205518,0.001009530,0,0,0.000000
1780929546.205559,0.000991347,0,0,0.000000
1780929546.205602,0.000996179,0,0,0.000000
1780929546.205644,0.001003100,0,0,0.000000
1780929546.205739,0.001007213,0,0,0.000000
1780929546.205929,0.001002543,0,0,0.000000
1780929546.206101,0.000992151,0,0,0.000000
1780929546.206315,0.001002270,0,0,0.000000
1780929546.206550,0.000992740,0,0,0.000000
1780929546.206727,0.001011704,0,0,0.000000
1780929546.206942,0.000997451,0,0,0.000000
1780929546.207117,0.000998646,0,0,0.000000
1780929546.207253,0.000992331,0,0,0.000000
1780929546.207294,0.001011612,0,0,0.000000
1780929546.207350,0.000997185,0,0,0.000000
1780929546.207393,0.000991340,0,0,0.000000
1780929546.207453,0.001009329,0,0,0.000000
1780929546.207476,0.000999398,0,0,0.000000
1780929546.207523,0.000993279,0,0,0.000000
1780929546.207627,0.001006403,0,0,0.000000
1780929546.207777,0.000996358,0,0,0.000000
1780929546.207805,0.000995191,0,0,0.000000
1780929546.207839,0.001004102,0,0,0.000000
1780929546.207880,0.001000006,0,0,0.000000
1780929546.207934,0.000996814,0,0,0.000000
1780929546.207976,0.000998903,0,0,0.000000
1780929546.208016,0.001008585,0,0,0.000000
1780929546.208635,0.000999134,0,0,0.000000
1780929546.208734,0.000992693,0,0,0.000000
1780929546.208815,0.001008984,0,0,0.000000
1780929546.208876,0.001013586,0,0,0.000000
1780929546.208941,0.000993659,0,0,0.000000
1780929546.209018,0.000989574,0,0,0.000000
1780929546.209062,0.001000787,0,0,0.000000
1780929546.209144,0.001001227,0,0,0.000000
1780929546.209208,0.001003609,0,0,0.000000
1780929546.209297,0.000994118,0,0,0.000000
1780929546.209374,0.001001058,0,0,0.000000
1780929546.209435,0.001003906,0,0,0.000000
1780929546.209514,0.000999579,0,0,0.000000
1780929546.209576,0.001008080,0,0,0.000000
1780929546.209665,0.000997979,0,0,0.000000
1780929546.210290,0.000989540,0,0,0.000000
1780929546.211309,0.001003860,0,0,0.000000
1780929546.212312,0.001000448,0,0,0.000000
1780929546.213318,0.001003565,0,0,0.000000
1780929546.214704,0.001001125,0,0,0.000000
1780929546.215334,0.000995284,0,0,0.000000
1780929546.216324,0.000995567,0,0,0.000000
1780929546.217335,0.001011724,0,0,0.000000
1780929546.218297,0.000991048,0,0,0.000000
1780929546.219313,0.000997351,0,0,0.000000
1780929546.220332,0.001007278,0,0,0.000000
1780929546.221346,0.001000258,0,0,0.000000
1780929546.222317,0.000993074,0,0,0.000000
1780929546.223340,0.001008614,0,0,0.000000
1780929546.224399,0.000998346,0,0,0.000000
1780929546.225299,0.000997249,0,0,0.000000
1780929546.226306,0.000996536,0,0,0.000000
1780929546.227340,0.001003119,0,0,0.000000
1780929546.228326,0.000996191,0,0,0.000000
1780929546.229329,0.001004446,0,0,0.000000
1780929546.230337,0.000995493,0,0,0.000000
1780929546.231323,0.000999373,0,0,0.000000
1780929546.232325,0.000999930,0,0,0.000000
1780929546.233329,0.001005749,0,0,0.000000
1780929546.234335,0.000998200,0,0,0.000000
1780929546.235340,0.001009438,0,0,0.000000
1780929546.236323,0.000996049,0,0,0.000000
1780929546.237320,0.001003113,0,0,0.000000
1780929546.238366,0.000995582,0,0,0.000000
1780929546.239352,0.000995820,0,0,0.000000
1780929546.240334,0.001006255,0,0,0.000000
1780929546.241342,0.000999509,0,0,0.000000
1780929546.242340,0.000996849,0,0,0.000000
1780929546.243395,0.001004530,0,0,0.000000
1780929546.244375,0.000995851,0,0,0.000000
1780929546.245395,0.001004035,0,0,0.000000
1780929546.246362,0.000995988,29224,4,234.733752
1780929546.247333,0.000996944,0,0,0.000000
1780929546.248324,0.000996431,0,0,0.000000
1780929546.249327,0.001001295,0,0,0.000000
1780929546.250356,0.001011837,0,0,0.000000
1780929546.251330,0.000987331,0,0,0.000000
1780929546.252328,0.001003542,0,0,0.000000
1780929546.253324,0.000995558,0,0,0.000000
1780929546.254343,0.001011799,0,0,0.000000
1780929546.255369,0.000988412,0,0,0.000000
1780929546.256323,0.001007953,0,0,0.000000
1780929546.257330,0.000996255,0,0,0.000000
1780929546.258359,0.000997468,0,0,0.000000
1780929546.259402,0.001010353,0,0,0.000000
1780929546.260364,0.000989940,0,0,0.000000
1780929546.261380,0.001000287,0,0,0.000000
1780929546.262350,0.001009524,0,0,0.000000
1780929546.263339,0.001000053,0,0,0.000000
1780929546.264325,0.000989431,0,0,0.000000
1780929546.265332,0.001001337,0,0,0.000000
1780929546.266317,0.001004511,0,0,0.000000
1780929546.267334,0.001003853,0,0,0.000000
1780929546.268325,0.000988933,0,0,0.000000
1780929546.269331,0.001006602,0,0,0.000000
1780929546.270337,0.000997325,0,0,0.000000
1780929546.271330,0.001000079,0,0,0.000000
1780929546.272329,0.000996502,0,0,0.000000
1780929546.273309,0.000999602,0,0,0.000000
1780929546.274349,0.001006859,0,0,0.000000
1780929546.275366,0.001004962,0,0,0.000000
1780929546.276320,0.000998647,0,0,0.000000
1780929546.277313,0.000991710,0,0,0.000000
1780929546.278476,0.001001017,0,0,0.000000
1780929546.279344,0.001010993,0,0,0.000000
1780929546.280335,0.000995513,0,0,0.000000
1780929546.281336,0.001000376,0,0,0.000000
1780929546.282339,0.000990015,0,0,0.000000
1780929546.283333,0.001009466,0,0,0.000000
1780929546.284338,0.001003878,0,0,0.000000
1780929546.285323,0.000986544,0,0,0.000000
1780929546.286324,0.000999827,0,0,0.000000
1780929546.287299,0.001000765,0,0,0.000000
1780929546.288316,0.001014172,0,0,0.000000
1780929546.289287,0.000985452,0,0,0.000000
1780929546.290325,0.000999674,0,0,0.000000
1780929546.291327,0.001002038,0,0,0.000000
1780929546.292326,0.000999591,0,0,0.000000
1780929546.293380,0.001005488,0,0,0.000000
1780929546.294347,0.001001860,0,0,0.000000
1780929546.295325,0.000991316,0,0,0.000000
1780929546.296350,0.001000823,0,0,0.000000
