line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,266059.507672,432,5,1194600,1372704,192.168.88.253,41640,135,,congestion_avoidance,
42,266059.508396,448,10,1240936,1427728,192.168.88.253,41640,143,,loss_recovery,
43,266059.508609,452,5,1253968,1437864,192.168.88.253,41640,115,,congestion_avoidance,
44,266059.509424,469,10,1308992,1497232,192.168.88.253,41640,154,,loss_recovery,
45,266059.509595,471,5,1314784,1507368,192.168.88.253,41640,138,,congestion_avoidance,
46,266059.510457,489,10,1369808,1565288,192.168.88.253,41640,167,,loss_recovery,
47,266059.510634,491,5,1375600,1575424,192.168.88.253,41640,136,,congestion_avoidance,
48,266059.511061,500,8,1400216,1602936,192.168.88.253,41640,149,,congestion_avoidance,
49,266059.511446,510,10,1430624,1637688,192.168.88.253,41640,107,,loss_recovery,
50,266059.511655,513,5,1442208,1647824,192.168.88.253,41640,112,,congestion_avoidance,
51,266059.512410,527,10,1489992,1702848,192.168.88.253,41640,128,,loss_recovery,
52,266059.512618,530,5,1498680,1712984,192.168.88.253,41640,132,,congestion_avoidance,
53,266059.513572,545,10,1550808,1772352,192.168.88.253,41640,119,,loss_recovery,
54,266059.513750,549,5,1560944,1782488,192.168.88.253,41640,141,,congestion_avoidance,
55,266059.514537,568,10,1614520,1841856,192.168.88.253,41640,121,,loss_recovery,
56,266059.514714,571,5,1623208,1851992,192.168.88.253,41640,126,,congestion_avoidance,
57,266059.515490,586,10,1673888,1908464,192.168.88.253,41640,164,,loss_recovery,
58,266059.515671,589,5,1682576,1918600,192.168.88.253,41640,125,,congestion_avoidance,
59,266059.516297,600,8,1718776,1956248,192.168.88.253,41640,178,,congestion_avoidance,
60,266059.516545,605,10,1736152,1977968,192.168.88.253,41640,123,,loss_recovery,
61,266059.516714,608,5,1744840,1988104,192.168.88.253,41640,134,,congestion_avoidance,
62,266059.517715,628,10,1812896,2059056,192.168.88.253,41640,174,,loss_recovery,
63,266059.517895,630,5,1818688,2069192,192.168.88.253,41640,138,,congestion_avoidance,
64,266059.518797,648,10,1880952,2137248,192.168.88.253,41640,130,,loss_recovery,
65,266059.519016,651,5,1891088,2147384,192.168.88.253,41640,134,,congestion_avoidance,
66,266059.519763,664,10,1937424,2202408,192.168.88.253,41640,174,,loss_recovery,
67,266059.519927,667,5,1947560,2212544,192.168.88.253,41640,108,,congestion_avoidance,
68,266059.520727,684,10,2001136,2269016,192.168.88.253,41640,156,,loss_recovery,
69,266059.520895,686,5,2006928,2279152,192.168.88.253,41640,129,,congestion_avoidance,
70,266059.521486,700,9,2044576,2319696,192.168.88.253,41640,114,,congestion_avoidance,
71,266059.521723,704,10,2060504,2337072,192.168.88.253,41640,171,,loss_recovery,
72,266059.521916,707,5,2067744,2345760,192.168.88.253,41640,134,,congestion_avoidance,
73,266059.522754,721,10,2116976,2399336,192.168.88.253,41640,157,,loss_recovery,
74,266059.522932,723,5,2122768,2409472,192.168.88.253,41640,136,,congestion_avoidance,
75,266059.523761,740,10,2174896,2467392,192.168.88.253,41640,145,,loss_recovery,
76,266059.523937,743,5,2183584,2477528,192.168.88.253,41640,138,,congestion_avoidance,
77,266059.524787,760,10,2235712,2535448,192.168.88.253,41640,116,,loss_recovery,
78,266059.524961,763,5,2244400,2545584,192.168.88.253,41640,119,,congestion_avoidance,
79,266059.525740,778,10,2293632,2597712,192.168.88.253,41640,147,,loss_recovery,
80,266059.525918,780,5,2299424,2607848,192.168.88.253,41640,137,,congestion_avoidance,
81,266059.526721,798,10,2351552,2664320,192.168.88.253,41640,109,,loss_recovery,
82,266059.526844,800,4,2355896,2670112,192.168.88.253,41640,117,,loss_recovery,
83,266059.526922,801,5,2358792,2674456,192.168.88.253,41640,134,,congestion_avoidance,
84,266059.527698,816,10,2409472,2729480,192.168.88.253,41640,115,,loss_recovery,
85,266059.527904,819,5,2416712,2739616,192.168.88.253,41640,151,,congestion_avoidance,
86,266059.528868,839,10,2481872,2812016,192.168.88.253,41640,112,,loss_recovery,
87,266059.529033,842,5,2492008,2822152,192.168.88.253,41640,110,,congestion_avoidance,
88,266059.529721,856,10,2541240,2878624,192.168.88.253,41640,125,,loss_recovery,
89,266059.529909,860,5,2551376,2888760,192.168.88.253,41640,135,,congestion_avoidance,
90,266059.530905,881,10,2622328,2965504,192.168.88.253,41640,123,,loss_recovery,
91,266059.531072,884,5,2631016,2975640,192.168.88.253,41640,108,,congestion_avoidance,
92,266059.531851,899,10,2683144,3030664,192.168.88.253,41640,157,,loss_recovery,
93,266059.531979,900,4,2686040,3036456,192.168.88.253,41640,121,,loss_recovery,
94,266059.532026,901,5,2688936,3040800,192.168.88.253,41640,136,,congestion_avoidance,
95,266059.533004,920,10,2751200,3108856,192.168.88.253,41640,168,,loss_recovery,
96,266059.533173,923,5,2759888,3118992,192.168.88.253,41640,112,,congestion_avoidance,
97,266059.534103,940,10,2822152,3184152,192.168.88.253,41640,169,,loss_recovery,
98,266059.534276,942,5,2827944,3194288,192.168.88.253,41640,138,,congestion_avoidance,
99,266059.535150,959,10,2884416,3258000,192.168.88.253,41640,130,,loss_recovery,
100,266059.535332,963,5,2894552,3266688,192.168.88.253,41640,145,,congestion_avoidance,
101,266059.536044,980,10,2942336,3320264,192.168.88.253,41640,114,,loss_recovery,
102,266059.536316,983,5,2949576,3330400,192.168.88.253,41640,124,,congestion_avoidance,
103,266059.537209,998,10,2997360,3391216,192.168.88.253,41640,125,,loss_recovery,
104,266059.537341,1000,5,3003152,3398456,192.168.88.253,41640,123,,loss_recovery,
105,266059.537385,1001,5,3006048,3401352,192.168.88.253,41640,129,,congestion_avoidance,
106,266059.538232,1021,10,3065416,3467960,192.168.88.253,41640,118,,loss_recovery,
107,266059.538399,1024,5,3075552,3478096,192.168.88.253,41640,112,,congestion_avoidance,
108,266059.539257,1043,10,3129128,3537464,192.168.88.253,41640,123,,loss_recovery,
109,266059.539432,1046,5,3137816,3547600,192.168.88.253,41640,124,,congestion_avoidance,
110,266059.540333,1066,10,3197184,3615656,192.168.88.253,41640,178,,loss_recovery,
111,266059.540550,1070,5,3208768,3625792,192.168.88.253,41640,136,,congestion_avoidance,
112,266059.541343,1086,10,3258000,3680816,192.168.88.253,41640,147,,loss_recovery,
113,266059.541515,1089,5,3266688,3690952,192.168.88.253,41640,123,,congestion_avoidance,
114,266059.542037,1100,8,3295648,3721360,192.168.88.253,41640,153,,congestion_avoidance,
115,266059.542332,1106,10,3320264,3750320,192.168.88.253,41640,120,,loss_recovery,
116,266059.542500,1109,5,3328952,3760456,192.168.88.253,41640,109,,congestion_avoidance,
117,266059.543314,1125,10,3378184,3815480,192.168.88.253,41640,128,,loss_recovery,
118,266059.543493,1128,5,3386872,3825616,192.168.88.253,41640,137,,congestion_avoidance,
119,266059.544429,1147,10,3452032,3893672,192.168.88.253,41640,169,,loss_recovery,
120,266059.544607,1149,5,3457824,3903808,192.168.88.253,41640,141,,congestion_avoidance,
121,266059.545452,1165,10,3505608,3967520,192.168.88.253,41640,205,,loss_recovery,
122,266059.545676,1168,5,3517192,3977656,192.168.88.253,41640,141,,congestion_avoidance,
123,266059.546609,1185,10,3580904,4044264,192.168.88.253,41640,113,,loss_recovery,
124,266059.546791,1187,5,3586696,4054400,192.168.88.253,41640,144,,congestion_avoidance,
125,266059.547438,1200,9,3625792,4096392,192.168.88.253,41640,147,,congestion_avoidance,
126,266059.547513,1202,10,3633032,4109424,192.168.88.253,41640,172,,loss_recovery,
127,266059.547691,1206,5,3643168,4119560,192.168.88.253,41640,128,,congestion_avoidance,
128,266059.548539,1223,10,3693848,4176032,192.168.88.253,41640,174,,loss_recovery,
129,266059.548713,1226,5,3703984,4186168,192.168.88.253,41640,116,,congestion_avoidance,
130,266059.549521,1243,10,3756112,4245536,192.168.88.253,41640,110,,loss_recovery,
131,266059.549728,1246,5,3766248,4255672,192.168.88.253,41640,138,,congestion_avoidance,
132,266059.550537,1262,10,3822720,4315040,192.168.88.253,41640,158,,loss_recovery,
133,266059.550708,1264,5,3828512,4325176,192.168.88.253,41640,137,,congestion_avoidance,
134,266059.551536,1280,10,3880640,4380200,192.168.88.253,41640,163,,loss_recovery,
135,266059.551711,1282,5,3886432,4390336,192.168.88.253,41640,138,,congestion_avoidance,
136,266059.552549,1298,10,3940008,4449704,192.168.88.253,41640,122,,loss_recovery,
137,266059.552676,1300,5,3945800,4456944,192.168.88.253,41640,120,,loss_recovery,
138,266059.552715,1301,5,3948696,4459840,192.168.88.253,41640,112,,congestion_avoidance,
139,266059.553625,1319,10,4010960,4529344,192.168.88.253,41640,111,,loss_recovery,
140,266059.553834,1322,5,4021096,4539480,192.168.88.253,41640,137,,congestion_avoidance,
141,266059.554729,1340,10,4080464,4606088,192.168.88.253,41640,161,,loss_recovery,
142,266059.554893,1343,5,4090600,4616224,192.168.88.253,41640,115,,congestion_avoidance,
143,266059.555727,1362,10,4149968,4681384,192.168.88.253,41640,113,,loss_recovery,
144,266059.555935,1365,5,4160104,4691520,192.168.88.253,41640,107,,congestion_avoidance,
145,266059.556686,1379,10,4206440,4746544,192.168.88.253,41640,172,,loss_recovery,
146,266059.556856,1382,5,4216576,4756680,192.168.88.253,41640,119,,congestion_avoidance,
147,266059.557663,1399,10,4268704,4816048,192.168.88.253,41640,118,,loss_recovery,
148,266059.557679,1400,5,4271600,4818944,192.168.88.253,41640,135,,loss_recovery,
149,266059.557840,1403,5,4278840,4826184,192.168.88.253,41640,145,,congestion_avoidance,
150,266059.558661,1419,10,4330968,4884104,192.168.88.253,41640,121,,loss_recovery,
151,266059.558834,1422,5,4339656,4892792,192.168.88.253,41640,133,,congestion_avoidance,
152,266059.559733,1440,10,4394680,4956504,192.168.88.253,41640,110,,loss_recovery,
153,266059.559940,1443,5,4406264,4966640,192.168.88.253,41640,106,,congestion_avoidance,
154,266059.560756,1458,10,4458392,5026008,192.168.88.253,41640,117,,loss_recovery,
155,266059.560927,1461,5,4467080,5036144,192.168.88.253,41640,121,,congestion_avoidance,
156,266059.562015,1485,10,4543824,5115784,192.168.88.253,41640,155,,loss_recovery,
157,266059.562190,1487,5,4549616,5125920,192.168.88.253,41640,144,,congestion_avoidance,
158,266059.562874,1500,9,4590160,5172256,192.168.88.253,41640,168,,congestion_avoidance,
159,266059.563053,1504,10,4606088,5185288,192.168.88.253,41640,172,,loss_recovery,
160,266059.563229,1506,5,4611880,5195424,192.168.88.253,41640,136,,congestion_avoidance,
161,266059.563998,1521,10,4661112,5249000,192.168.88.253,41640,112,,loss_recovery,
162,266059.564211,1524,5,4668352,5259136,192.168.88.253,41640,147,,congestion_avoidance,
163,266059.564947,1539,10,4719032,5314160,192.168.88.253,41640,115,,loss_recovery,
164,266059.565153,1542,5,4726272,5324296,192.168.88.253,41640,140,,congestion_avoidance,
165,266059.566071,1562,10,4788536,5393800,192.168.88.253,41640,122,,loss_recovery,
166,266059.566241,1566,5,4798672,5403936,192.168.88.253,41640,137,,congestion_avoidance,
167,266059.567208,1583,10,4860936,5476336,192.168.88.253,41640,214,,loss_recovery,
168,266059.567383,1585,5,4866728,5486472,192.168.88.253,41640,124,,congestion_avoidance,
169,266059.568173,1600,9,4914512,5538600,192.168.88.253,41640,142,,congestion_avoidance,
170,266059.568303,1604,10,4926096,5553080,192.168.88.253,41640,123,,loss_recovery,
171,266059.568471,1608,5,4936232,5563216,192.168.88.253,41640,128,,congestion_avoidance,
172,266059.569273,1624,10,4986912,5616792,192.168.88.253,41640,160,,loss_recovery,
173,266059.569446,1626,5,4992704,5626928,192.168.88.253,41640,133,,congestion_avoidance,
174,266059.570233,1642,10,5044832,5681952,192.168.88.253,41640,157,,loss_recovery,
175,266059.570400,1644,5,5050624,5692088,192.168.88.253,41640,132,,congestion_avoidance,
176,266059.571223,1661,10,5101304,5748560,192.168.88.253,41640,124,,loss_recovery,
177,266059.571397,1664,5,5109992,5758696,192.168.88.253,41640,132,,congestion_avoidance,
178,266059.572158,1678,10,5159224,5810824,192.168.88.253,41640,136,,loss_recovery,
179,266059.572421,1680,5,5165016,5820960,192.168.88.253,41640,110,,congestion_avoidance,
180,266059.573214,1696,10,5215696,5877432,192.168.88.253,41640,115,,loss_recovery,
181,266059.573384,1699,5,5224384,5887568,192.168.88.253,41640,115,,congestion_avoidance,
182,266059.573446,1700,5,5227280,5890464,192.168.88.253,41640,106,,congestion_avoidance,
183,266059.574176,1715,10,5273616,5942592,192.168.88.253,41640,122,,loss_recovery,
184,266059.574345,1718,5,5282304,5952728,192.168.88.253,41640,124,,congestion_avoidance,
185,266059.575193,1736,10,5338776,6012096,192.168.88.253,41640,160,,loss_recovery,
186,266059.575375,1738,5,5344568,6022232,192.168.88.253,41640,140,,congestion_avoidance,
187,266059.576307,1751,10,5395248,6078704,192.168.88.253,41640,124,,loss_recovery,
188,266059.576478,1754,5,5403936,6088840,192.168.88.253,41640,122,,congestion_avoidance,
189,266059.577387,1770,10,5458960,6146760,192.168.88.253,41640,178,,loss_recovery,
190,266059.577557,1772,5,5464752,6156896,192.168.88.253,41640,135,,congestion_avoidance,
191,266059.578376,1788,10,5515432,6214816,192.168.88.253,41640,154,,loss_recovery,
192,266059.578547,1791,5,5525568,6224952,192.168.88.253,41640,114,,congestion_avoidance,
193,266059.579043,1800,8,5553080,6252464,192.168.88.253,41640,150,,congestion_avoidance,
194,266059.579517,1811,10,5592176,6297352,192.168.88.253,41640,113,,loss_recovery,
195,266059.579691,1814,5,5600864,6307488,192.168.88.253,41640,115,,congestion_avoidance,
196,266059.580503,1829,10,5650096,6359616,192.168.88.253,41640,153,,loss_recovery,
197,266059.580681,1831,5,5655888,6369752,192.168.88.253,41640,136,,congestion_avoidance,
198,266059.581512,1846,10,5708016,6427672,192.168.88.253,41640,121,,loss_recovery,
199,266059.581685,1849,5,5716704,6437808,192.168.88.253,41640,122,,congestion_avoidance,
200,266059.582423,1865,10,5763040,6492832,192.168.88.253,41640,112,,loss_recovery,
201,266059.582608,1869,5,5773176,6502968,192.168.88.253,41640,132,,congestion_avoidance,
202,266059.583687,1890,10,5848472,6579712,192.168.88.253,41640,152,,loss_recovery,
203,266059.583858,1892,5,5854264,6589848,192.168.88.253,41640,137,,congestion_avoidance,
204,266059.584256,1900,8,5877432,6614464,192.168.88.253,41640,117,,congestion_avoidance,
205,266059.584638,1909,10,5904944,6643424,192.168.88.253,41640,163,,loss_recovery,
206,266059.584804,1911,5,5910736,6653560,192.168.88.253,41640,132,,congestion_avoidance,
207,266059.585596,1926,10,5961416,6708584,192.168.88.253,41640,153,,loss_recovery,
208,266059.585769,1929,5,5968656,6718720,192.168.88.253,41640,137,,congestion_avoidance,
209,266059.586606,1945,10,6019336,6772296,192.168.88.253,41640,166,,loss_recovery,
210,266059.586773,1947,5,6025128,6782432,192.168.88.253,41640,119,,congestion_avoidance,
211,266059.587668,1966,10,6087392,6849040,192.168.88.253,41640,145,,loss_recovery,
212,266059.587838,1969,5,6094632,6859176,192.168.88.253,41640,135,,congestion_avoidance,
213,266059.588590,1986,10,6143864,6912752,192.168.88.253,41640,146,,loss_recovery,
214,266059.588762,1989,5,6151104,6922888,192.168.88.253,41640,136,,congestion_avoidance,
215,266059.589300,2000,8,6182960,6957640,192.168.88.253,41640,164,,congestion_avoidance,
216,266059.589520,2004,10,6200336,6975016,192.168.88.253,41640,161,,loss_recovery,
217,266059.589688,2006,5,6206128,6985152,192.168.88.253,41640,129,,congestion_avoidance,
218,266059.590513,2027,10,6262600,7048864,192.168.88.253,41640,108,,loss_recovery,
219,266059.590681,2030,5,6272736,7059000,192.168.88.253,41640,112,,congestion_avoidance,
220,266059.591494,2046,10,6323416,7115472,192.168.88.253,41640,118,,loss_recovery,
221,266059.591676,2049,5,6332104,7125608,192.168.88.253,41640,134,,congestion_avoidance,
222,266059.592484,2063,10,6378440,7180632,192.168.88.253,41640,185,,loss_recovery,
223,266059.592676,2066,5,6388576,7187872,192.168.88.253,41640,123,,congestion_avoidance,
224,266059.593440,2082,10,6442152,7247240,192.168.88.253,41640,121,,loss_recovery,
225,266059.593610,2085,5,6449392,7257376,192.168.88.253,41640,134,,congestion_avoidance,
226,266059.594394,2100,10,6500072,7309504,192.168.88.253,41640,149,,congestion_avoidance,
227,266059.594449,2101,10,6505864,7316744,192.168.88.253,41640,153,,loss_recovery,
228,266059.594628,2103,5,6511656,7326880,192.168.88.253,41640,148,,congestion_avoidance,
229,266059.595450,2118,10,6562336,7383352,192.168.88.253,41640,121,,loss_recovery,
230,266059.595736,2121,5,6573920,7396384,192.168.88.253,41640,107,,congestion_avoidance,
231,266059.596472,2135,10,6623152,7448512,192.168.88.253,41640,157,,loss_recovery,
232,266059.596644,2137,5,6628944,7458648,192.168.88.253,41640,139,,congestion_avoidance,
233,266059.597507,2154,10,6682520,7518016,192.168.88.253,41640,123,,loss_recovery,
234,266059.597681,2157,5,6691208,7528152,192.168.88.253,41640,135,,congestion_avoidance,
235,266059.598442,2173,10,6737544,7583176,192.168.88.253,41640,157,,loss_recovery,
236,266059.598663,2176,5,6749128,7593312,192.168.88.253,41640,139,,congestion_avoidance,
237,266059.599681,2200,10,6822976,7671504,192.168.88.253,41640,121,,congestion_avoidance,
238,266059.599794,2203,10,6831664,7684536,192.168.88.253,41640,180,,loss_recovery,
239,266059.600019,2207,5,6843248,7694672,192.168.88.253,41640,141,,congestion_avoidance,
240,266059.600923,2219,10,6893928,7748248,192.168.88.253,41640,152,,loss_recovery,
241,266059.601138,2221,5,6899720,7758384,192.168.88.253,41640,171,,congestion_avoidance,
242,266059.601902,2238,10,6948952,7816304,192.168.88.253,41640,144,,loss_recovery,
243,266059.602168,2242,5,6961984,7826440,192.168.88.253,41640,139,,congestion_avoidance,
244,266059.602964,2258,10,7009768,7884360,192.168.88.253,41640,194,,loss_recovery,
245,266059.603287,2261,5,7021352,7894496,192.168.88.253,41640,214,,congestion_avoidance,
246,266059.604090,2277,10,7067688,7949520,192.168.88.253,41640,195,,loss_recovery,
247,266059.604312,2280,5,7079272,7959656,192.168.88.253,41640,134,,congestion_avoidance,
248,266059.605245,2295,10,7128504,8014680,192.168.88.253,41640,126,,loss_recovery,
249,266059.605413,2298,5,7137192,8024816,192.168.88.253,41640,124,,congestion_avoidance,
250,266059.605503,2300,6,7141536,8032056,192.168.88.253,41640,132,,congestion_avoidance,
251,266059.606303,2316,10,7198008,8088528,192.168.88.253,41640,167,,loss_recovery,
252,266059.606605,2318,5,7206696,8101560,192.168.88.253,41640,106,,congestion_avoidance,
253,266059.607257,2332,10,7250136,8153688,192.168.88.253,41640,145,,loss_recovery,
254,266059.607470,2336,5,7261720,8163824,192.168.88.253,41640,130,,congestion_avoidance,
255,266059.608318,2353,10,7319640,8227536,192.168.88.253,41640,116,,loss_recovery,
256,266059.608530,2356,5,7329776,8236224,192.168.88.253,41640,118,,congestion_avoidance,
257,266059.609337,2369,10,7380456,8292696,192.168.88.253,41640,163,,loss_recovery,
258,266059.609505,2371,5,7386248,8302832,192.168.88.253,41640,135,,congestion_avoidance,
259,266059.610226,2387,10,7436928,8359304,192.168.88.253,41640,112,,loss_recovery,
260,266059.610426,2390,5,7447064,8369440,192.168.88.253,41640,109,,congestion_avoidance,
261,266059.611015,2400,9,7481816,8407088,192.168.88.253,41640,154,,congestion_avoidance,
262,266059.611436,2408,10,7512224,8444736,192.168.88.253,41640,194,,loss_recovery,
263,266059.611706,2411,5,7525256,8454872,192.168.88.253,41640,126,,congestion_avoidance,
264,266059.612514,2425,10,7575936,8514240,192.168.88.253,41640,143,,loss_recovery,
265,266059.612700,2428,5,7586072,8524376,192.168.88.253,41640,132,,congestion_avoidance,
266,266059.613476,2442,10,7635304,8579400,192.168.88.253,41640,118,,loss_recovery,
267,266059.613645,2445,5,7643992,8589536,192.168.88.253,41640,125,,congestion_avoidance,
268,266059.614656,2465,10,7712048,8666280,192.168.88.253,41640,161,,loss_recovery,
269,266059.614910,2468,5,7725080,8676416,192.168.88.253,41640,125,,congestion_avoidance,
270,266059.615730,2485,10,7778656,8738680,192.168.88.253,41640,159,,loss_recovery,
271,266059.615893,2488,5,7788792,8748816,192.168.88.253,41640,107,,congestion_avoidance,
272,266059.616445,2500,8,7820648,8782120,192.168.88.253,41640,160,,congestion_avoidance,
273,266059.616966,2511,10,7861192,8832800,192.168.88.253,41640,164,,loss_recovery,
274,266059.617142,2514,5,7868432,8842936,192.168.88.253,41640,129,,congestion_avoidance,
275,266059.617883,2530,10,7916216,8896512,192.168.88.253,41640,120,,loss_recovery,
276,266059.618051,2533,5,7924904,8906648,192.168.88.253,41640,126,,congestion_avoidance,
277,266059.618818,2549,10,7972688,8963120,192.168.88.253,41640,155,,loss_recovery,
278,266059.619041,2552,5,7982824,8970360,192.168.88.253,41640,123,,congestion_avoidance,
279,266059.620109,2575,10,8053776,9048552,192.168.88.253,41640,149,,loss_recovery,
280,266059.620460,2578,5,8068256,9061584,192.168.88.253,41640,132,,congestion_avoidance,
281,266059.621169,2594,10,8113144,9116608,192.168.88.253,41640,184,,loss_recovery,
282,266059.621369,2597,5,8123280,9126744,192.168.88.253,41640,131,,congestion_avoidance,
283,266059.621492,2600,6,8130520,9133984,192.168.88.253,41640,117,,congestion_avoidance,
284,266059.622202,2618,10,8182648,9193352,192.168.88.253,41640,155,,loss_recovery,
285,266059.622403,2622,5,8192784,9203488,192.168.88.253,41640,144,,congestion_avoidance,
286,266059.623178,2637,10,8243464,9264304,192.168.88.253,41640,150,,loss_recovery,
287,266059.623343,2639,5,8249256,9274440,192.168.88.253,41640,130,,congestion_avoidance,
288,266059.624113,2655,10,8298488,9332360,192.168.88.253,41640,179,,loss_recovery,
289,266059.624320,2659,5,8310072,9342496,192.168.88.253,41640,123,,congestion_avoidance,
290,266059.625312,2679,10,8376680,9412000,192.168.88.253,41640,189,,loss_recovery,
291,266059.625527,2681,5,8382472,9422136,192.168.88.253,41640,172,,congestion_avoidance,
292,266059.626447,2700,10,8444736,9487296,192.168.88.253,41640,156,,loss_recovery,
293,266059.626744,2702,5,8454872,9498880,192.168.88.253,41640,134,,congestion_avoidance,
294,266059.627574,2717,10,8505552,9555352,192.168.88.253,41640,139,,loss_recovery,
295,266059.627748,2719,5,8511344,9565488,192.168.88.253,41640,133,,congestion_avoidance,
296,266059.628497,2737,10,8559128,9620512,192.168.88.253,41640,159,,loss_recovery,
297,266059.628657,2740,5,8569264,9630648,192.168.88.253,41640,108,,congestion_avoidance,
298,266059.629388,2755,10,8617048,9685672,192.168.88.253,41640,127,,loss_recovery,
299,266059.629549,2758,5,8627184,9695808,192.168.88.253,41640,112,,congestion_avoidance,
300,266059.630393,2774,10,8682208,9755176,192.168.88.253,41640,154,,loss_recovery,
301,266059.630556,2777,5,8689448,9765312,192.168.88.253,41640,129,,congestion_avoidance,
302,266059.631300,2792,10,8737232,9818888,192.168.88.253,41640,120,,loss_recovery,
303,266059.631468,2795,5,8745920,9829024,192.168.88.253,41640,124,,congestion_avoidance,
304,266059.631692,2800,7,8757504,9843504,192.168.88.253,41640,157,,congestion_avoidance,
305,266059.632241,2816,10,8799496,9891288,192.168.88.253,41640,153,,loss_recovery,
306,266059.632449,2820,5,8811080,9901424,192.168.88.253,41640,110,,congestion_avoidance,
307,266059.633295,2835,10,8864656,9959344,192.168.88.253,41640,130,,loss_recovery,
308,266059.633464,2838,5,8871896,9969480,192.168.88.253,41640,112,,congestion_avoidance,
309,266059.634253,2856,10,8924024,10027400,192.168.88.253,41640,118,,loss_recovery,
310,266059.634457,2859,5,8934160,10038984,192.168.88.253,41640,121,,congestion_avoidance,
311,266059.635245,2876,10,8987736,10101248,192.168.88.253,41640,147,,loss_recovery,
312,266059.635458,2879,5,8999320,10111384,192.168.88.253,41640,131,,congestion_avoidance,
313,266059.636326,2898,10,9058688,10176544,192.168.88.253,41640,116,,loss_recovery,
314,266059.636455,2900,5,9064480,10183784,192.168.88.253,41640,123,,loss_recovery,
315,266059.636489,2901,5,9067376,10186680,192.168.88.253,41640,117,,congestion_avoidance,
316,266059.637317,2919,10,9120952,10251840,192.168.88.253,41640,176,,loss_recovery,
317,266059.637486,2922,5,9128192,10261976,192.168.88.253,41640,125,,congestion_avoidance,
318,266059.638512,2944,10,9202040,10340168,192.168.88.253,41640,147,,loss_recovery,
319,266059.638671,2947,5,9209280,10350304,192.168.88.253,41640,110,,congestion_avoidance,
