line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,477070.420916,14113,22,67233136,67304088,192.168.88.253,60822,183,,congestion_avoidance,
38,477070.426681,14200,37,67849984,67936864,192.168.88.253,60822,313,,congestion_avoidance,
39,477070.432956,14299,42,68516064,68634800,192.168.88.253,60822,654,,fast_retransmit,
40,477070.433002,14300,41,68516064,68634800,192.168.88.253,60822,717,,fast_retransmit,
41,477070.433382,14305,22,68589912,68666656,192.168.88.253,60822,192,,congestion_avoidance,
42,477070.436412,14400,30,68922952,69015624,192.168.88.253,60822,300,,congestion_avoidance,
43,477070.439240,14500,37,69255992,69348664,192.168.88.253,60822,355,,congestion_avoidance,
44,477070.442264,14600,43,69609304,69725144,192.168.88.253,60822,399,,congestion_avoidance,
45,477070.445062,14700,45,69939448,70058184,192.168.88.253,60822,564,,congestion_avoidance,
46,477070.448141,14800,45,70304344,70410048,192.168.88.253,60822,435,,congestion_avoidance,
47,477070.451231,14900,45,70666344,70782184,192.168.88.253,60822,387,,congestion_avoidance,
48,477070.454270,15000,45,71024000,71134048,192.168.88.253,60822,417,,congestion_avoidance,
49,477070.457284,15100,45,71378760,71490256,192.168.88.253,60822,457,,congestion_avoidance,
50,477070.460323,15200,45,71736416,71843568,192.168.88.253,60822,443,,congestion_avoidance,
51,477070.463304,15300,45,72086832,72192536,192.168.88.253,60822,472,,congestion_avoidance,
52,477070.466338,15400,45,72445936,72548744,192.168.88.253,60822,539,,congestion_avoidance,
53,477070.469287,15500,45,72793456,72900608,192.168.88.253,60822,475,,congestion_avoidance,
54,477070.472412,15600,45,73159800,73272744,192.168.88.253,60822,418,,congestion_avoidance,
55,477070.897746,27900,45,121815496,121942920,192.168.88.253,60822,410,,congestion_avoidance,
56,477070.902476,28000,45,122371528,122490264,192.168.88.253,60822,413,,congestion_avoidance,
57,477070.910350,28100,45,123253360,123374992,192.168.88.253,60822,501,,congestion_avoidance,
58,477070.914989,28166,44,123758712,123899168,192.168.88.253,60822,602,,fast_retransmit,
59,477070.915391,28172,22,123836904,123931024,192.168.88.253,60822,331,,congestion_avoidance,
60,477070.917103,28200,25,123999080,124091752,192.168.88.253,60822,277,,congestion_avoidance,
61,477070.921906,28300,38,124566696,124683984,192.168.88.253,60822,406,,congestion_avoidance,
62,477070.927144,28400,45,125182096,125306624,192.168.88.253,60822,422,,congestion_avoidance,
63,477070.932336,28500,45,125788808,125924920,192.168.88.253,60822,511,,congestion_avoidance,
64,477070.937352,28600,45,126382488,126511360,192.168.88.253,60822,377,,congestion_avoidance,
65,477070.942703,28700,45,127013816,127134000,192.168.88.253,60822,442,,congestion_avoidance,
66,477070.947599,28800,45,127585776,127721888,192.168.88.253,60822,541,,congestion_avoidance,
67,477070.952400,28900,45,128153392,128280816,192.168.88.253,60822,437,,congestion_avoidance,
68,477070.956977,29000,45,128693496,128819472,192.168.88.253,60822,422,,congestion_avoidance,
69,477070.961841,29100,45,129262560,129398672,192.168.88.253,60822,504,,congestion_avoidance,
70,477070.966654,29200,45,129830176,129960496,192.168.88.253,60822,424,,congestion_avoidance,
71,477070.971254,29300,45,130371728,130499152,192.168.88.253,60822,403,,congestion_avoidance,
72,477070.976423,29400,45,130965408,131092832,192.168.88.253,60822,359,,congestion_avoidance,
73,477071.402460,37800,45,179959936,180109080,192.168.88.253,60822,282,,congestion_avoidance,
74,477071.407047,37900,45,180498592,180647736,192.168.88.253,60822,359,,congestion_avoidance,
75,477071.411812,38000,45,181057520,181208112,192.168.88.253,60822,405,,congestion_avoidance,
76,477071.416653,38100,45,181629480,181768488,192.168.88.253,60822,525,,congestion_avoidance,
77,477071.421552,38200,45,182205784,182356376,192.168.88.253,60822,399,,congestion_avoidance,
78,477071.426413,38300,45,182776296,182916752,192.168.88.253,60822,505,,congestion_avoidance,
79,477071.431362,38400,45,183358392,183498848,192.168.88.253,60822,517,,congestion_avoidance,
80,477071.436073,38500,45,183912976,184065016,192.168.88.253,60822,412,,congestion_avoidance,
81,477071.440578,38600,45,184444392,184594984,192.168.88.253,60822,264,,congestion_avoidance,
82,477071.445292,38700,45,184978704,185119160,192.168.88.253,60822,509,,congestion_avoidance,
83,477071.448399,38771,44,185333464,185495640,192.168.88.253,60822,369,,fast_retransmit,
84,477071.448986,38777,22,185410208,185526048,192.168.88.253,60822,354,,congestion_avoidance,
85,477071.450353,38800,25,185528944,185656368,192.168.88.253,60822,482,,congestion_avoidance,
86,477071.455080,38900,37,186100904,186237016,192.168.88.253,60822,406,,congestion_avoidance,
87,477071.459877,39000,45,186664176,186823456,192.168.88.253,60822,525,,congestion_avoidance,
88,477071.464589,39100,45,187220208,187362112,192.168.88.253,60822,449,,congestion_avoidance,
89,477071.469400,39200,45,187784928,187921040,192.168.88.253,60822,348,,congestion_avoidance,
90,477071.473577,39300,45,188277248,188420600,192.168.88.253,60822,477,,congestion_avoidance,
91,477071.478396,39400,45,188839072,188979528,192.168.88.253,60822,433,,congestion_avoidance,
92,477071.909480,49000,45,239055712,239219336,192.168.88.253,60822,521,,congestion_avoidance,
93,477071.912445,49100,45,239401784,239569752,192.168.88.253,60822,493,,congestion_avoidance,
94,477071.915206,49200,45,239726136,239902792,192.168.88.253,60822,451,,congestion_avoidance,
95,477071.918170,49300,45,240070760,240254656,192.168.88.253,60822,596,,congestion_avoidance,
96,477071.921972,49400,45,240523984,240694848,192.168.88.253,60822,471,,congestion_avoidance,
97,477071.925253,49500,45,240906256,241090152,192.168.88.253,60822,546,,congestion_avoidance,
98,477071.928406,49600,45,241281288,241462288,192.168.88.253,60822,515,,congestion_avoidance,
99,477071.931275,49700,45,241617224,241792432,192.168.88.253,60822,467,,congestion_avoidance,
100,477071.934300,49800,45,241973432,242148640,192.168.88.253,60822,491,,congestion_avoidance,
101,477071.937548,49900,45,242354256,242538152,192.168.88.253,60822,557,,congestion_avoidance,
102,477071.940452,50000,45,242697432,242868296,192.168.88.253,60822,456,,congestion_avoidance,
103,477071.943609,50100,45,243069568,243241880,192.168.88.253,60822,458,,congestion_avoidance,
104,477071.946666,50200,45,243428672,243599536,192.168.88.253,60822,519,,congestion_avoidance,
105,477071.949696,50300,45,243784880,243948504,192.168.88.253,60822,518,,congestion_avoidance,
106,477071.952860,50400,45,244158464,244323536,192.168.88.253,60822,533,,congestion_avoidance,
107,477071.955802,50500,45,244503088,244673952,192.168.88.253,60822,473,,congestion_avoidance,
108,477071.959069,50600,45,244888256,245069256,192.168.88.253,60822,550,,congestion_avoidance,
109,477071.962295,50700,45,245261840,245442840,192.168.88.253,60822,609,,congestion_avoidance,
110,477071.965251,50800,45,245616600,245794704,192.168.88.253,60822,408,,congestion_avoidance,
111,477071.968151,50900,45,245958328,246129192,192.168.88.253,60822,458,,congestion_avoidance,
112,477071.971099,51000,45,246301504,246479608,192.168.88.253,60822,431,,congestion_avoidance,
113,477071.974011,51100,45,246647576,246814096,192.168.88.253,60822,533,,congestion_avoidance,
114,477071.977283,51200,45,247031296,247213744,192.168.88.253,60822,453,,congestion_avoidance,
115,477071.980448,51300,45,247404880,247582984,192.168.88.253,60822,422,,congestion_avoidance,
116,477071.986424,51400,45,248039104,248160736,192.168.88.253,60822,851,,congestion_avoidance,
117,477071.990675,51451,36,248464816,248642920,192.168.88.253,60822,485,,fast_retransmit,
118,477071.991129,51456,22,248524184,248668984,192.168.88.253,60822,337,,congestion_avoidance,
119,477071.992689,51500,26,248696496,248847088,192.168.88.253,60822,250,,congestion_avoidance,
120,477071.995721,51600,34,249051256,249211984,192.168.88.253,60822,383,,congestion_avoidance,
121,477072.442627,63000,45,297925904,298130072,192.168.88.253,60822,328,,congestion_avoidance,
122,477072.446201,63100,45,298334240,298529720,192.168.88.253,60822,360,,congestion_avoidance,
123,477072.449820,63200,45,298748368,298945296,192.168.88.253,60822,451,,congestion_avoidance,
124,477072.453257,63300,45,299152360,299366664,192.168.88.253,60822,506,,congestion_avoidance,
125,477072.456253,63400,45,299507120,299714184,192.168.88.253,60822,413,,congestion_avoidance,
126,477072.459317,63500,45,299867672,300066048,192.168.88.253,60822,517,,congestion_avoidance,
127,477072.462749,63600,45,300268768,300484520,192.168.88.253,60822,567,,congestion_avoidance,
128,477072.465998,63700,45,300655384,300859552,192.168.88.253,60822,497,,congestion_avoidance,
129,477072.469242,63800,45,301033312,301234584,192.168.88.253,60822,396,,congestion_avoidance,
130,477072.472459,63900,45,301411240,301622648,192.168.88.253,60822,424,,congestion_avoidance,
131,477072.475610,64000,45,301784824,301996232,192.168.88.253,60822,389,,congestion_avoidance,
132,477072.479148,64080,42,302113520,302329272,192.168.88.253,60822,379,,fast_retransmit,
133,477072.480985,64085,23,302197504,302371264,192.168.88.253,60822,404,,congestion_avoidance,
134,477072.481464,64100,24,302251080,302433528,192.168.88.253,60822,170,,congestion_avoidance,
135,477072.486416,64200,33,302663760,302860688,192.168.88.253,60822,367,,congestion_avoidance,
136,477072.492711,64300,43,303232824,303429752,192.168.88.253,60822,500,,congestion_avoidance,
137,477072.496417,64400,45,303607856,303803336,192.168.88.253,60822,394,,congestion_avoidance,
138,477072.499188,64493,42,303919176,304136376,192.168.88.253,60822,379,,fast_retransmit,
139,477072.499823,64499,22,303994472,304168232,192.168.88.253,60822,379,,congestion_avoidance,
140,477072.499866,64500,22,304001712,304178368,192.168.88.253,60822,181,,congestion_avoidance,
141,477072.502923,64600,30,304356472,304538920,192.168.88.253,60822,284,,congestion_avoidance,
142,477072.506003,64700,37,304717024,304903816,192.168.88.253,60822,377,,congestion_avoidance,
143,477072.508919,64800,43,305061648,305262920,192.168.88.253,60822,406,,congestion_avoidance,
144,477072.510487,64847,42,305226720,305446816,192.168.88.253,60822,372,,fast_retransmit,
145,477072.511060,64854,22,305299120,305480120,192.168.88.253,60822,322,,congestion_avoidance,
146,477072.962402,78100,45,356640424,356909752,192.168.88.253,60822,568,,congestion_avoidance,
147,477072.965586,78200,45,357015456,357283336,192.168.88.253,60822,394,,congestion_avoidance,
148,477072.968550,78300,45,357360080,357620720,192.168.88.253,60822,460,,congestion_avoidance,
149,477072.971588,78400,45,357716288,357968240,192.168.88.253,60822,514,,congestion_avoidance,
150,477072.974604,78500,45,358071048,358320104,192.168.88.253,60822,532,,congestion_avoidance,
151,477072.977604,78600,45,358422912,358693688,192.168.88.253,60822,555,,congestion_avoidance,
152,477072.980610,78700,45,358777672,359026728,192.168.88.253,60822,531,,congestion_avoidance,
153,477072.983768,78800,45,359149808,359403208,192.168.88.253,60822,517,,congestion_avoidance,
154,477072.986713,78900,45,359497328,359752176,192.168.88.253,60822,416,,congestion_avoidance,
155,477072.989782,79000,45,359856432,360125760,192.168.88.253,60822,361,,congestion_avoidance,
156,477072.993052,79100,45,360231464,360499344,192.168.88.253,60822,403,,congestion_avoidance,
157,477072.996360,79200,45,360622424,360872928,192.168.88.253,60822,470,,congestion_avoidance,
158,477072.999289,79300,45,360967048,361230584,192.168.88.253,60822,488,,congestion_avoidance,
159,477073.002329,79400,45,361311672,361581000,192.168.88.253,60822,494,,congestion_avoidance,
160,477073.005265,79500,45,361669328,361931416,192.168.88.253,60822,417,,congestion_avoidance,
161,477073.008170,79600,45,362011056,362264456,192.168.88.253,60822,497,,congestion_avoidance,
162,477073.011278,79700,45,362378848,362639488,192.168.88.253,60822,430,,congestion_avoidance,
163,477073.014482,79800,45,362753880,363018864,192.168.88.253,60822,340,,congestion_avoidance,
164,477073.017463,79900,45,363105744,363363488,192.168.88.253,60822,476,,congestion_avoidance,
165,477073.020556,80000,45,363470640,363737072,192.168.88.253,60822,399,,congestion_avoidance,
166,477073.472991,92800,45,415229400,415500176,192.168.88.253,60822,495,,congestion_avoidance,
167,477073.476067,92900,45,415588504,415875208,192.168.88.253,60822,424,,congestion_avoidance,
168,477073.479207,93000,45,415959192,416245896,192.168.88.253,60822,548,,congestion_avoidance,
169,477073.482422,93100,45,416338568,416620928,192.168.88.253,60822,431,,congestion_avoidance,
170,477073.485634,93200,45,416715048,416993064,192.168.88.253,60822,447,,congestion_avoidance,
171,477073.488717,93300,45,417079944,417366648,192.168.88.253,60822,353,,congestion_avoidance,
172,477073.491888,93400,45,417452080,417740232,192.168.88.253,60822,553,,congestion_avoidance,
173,477073.495633,93500,45,417893720,418176080,192.168.88.253,60822,382,,congestion_avoidance,
174,477073.499520,93600,45,418348392,418616272,192.168.88.253,60822,386,,congestion_avoidance,
175,477073.503483,93700,45,418816096,419088320,192.168.88.253,60822,496,,congestion_avoidance,
176,477073.506751,93800,45,419201264,419485072,192.168.88.253,60822,405,,congestion_avoidance,
177,477073.509772,93900,45,419557472,419835488,192.168.88.253,60822,367,,congestion_avoidance,
178,477073.510640,93930,42,419653040,419942640,192.168.88.253,60822,434,,fast_retransmit,
179,477073.511187,93936,22,419722544,419975944,192.168.88.253,60822,433,,congestion_avoidance,
180,477073.513352,94000,27,419944088,420207624,192.168.88.253,60822,292,,congestion_avoidance,
181,477073.516280,94100,35,420284368,420558040,192.168.88.253,60822,406,,congestion_avoidance,
182,477073.519769,94200,41,420678224,420947552,192.168.88.253,60822,455,,congestion_avoidance,
183,477073.522892,94300,45,421046016,421325480,192.168.88.253,60822,498,,congestion_avoidance,
184,477073.526170,94400,45,421425392,421714992,192.168.88.253,60822,586,,congestion_avoidance,
185,477073.987161,105200,39,469304584,469624592,192.168.88.253,60822,3000,,congestion_avoidance,
186,477073.998032,105300,45,469941600,470263056,192.168.88.253,60822,512,,congestion_avoidance,
187,477074.001736,105397,42,470342696,470688768,192.168.88.253,60822,371,,fast_retransmit,
188,477074.002106,105400,31,470342696,470706144,192.168.88.253,60822,421,,fast_retransmit,
189,477074.002527,105404,22,470415096,470722072,192.168.88.253,60822,539,,congestion_avoidance,
190,477074.006911,105500,28,470806056,471107240,192.168.88.253,60822,188,,congestion_avoidance,
191,477074.012297,105600,38,471334576,471667616,192.168.88.253,60822,391,,congestion_avoidance,
192,477074.018150,105699,42,471879024,472229440,192.168.88.253,60822,766,,fast_retransmit,
193,477074.018218,105700,41,471879024,472230888,192.168.88.253,60822,870,,fast_retransmit,
194,477074.018606,105706,22,471954320,472262744,192.168.88.253,60822,300,,congestion_avoidance,
195,477074.023435,105800,33,472394512,472720312,192.168.88.253,60822,350,,congestion_avoidance,
196,477074.028133,105900,41,472863664,473188016,192.168.88.253,60822,366,,congestion_avoidance,
197,477074.038011,105971,37,473206064,473550688,192.168.88.253,60822,375,,fast_retransmit,
198,477074.038785,105977,22,473269776,473585440,192.168.88.253,60822,240,,congestion_avoidance,
199,477074.500666,115436,42,525373056,525756776,192.168.88.253,60822,385,,fast_retransmit,
200,477074.501236,115442,22,525446904,525788632,192.168.88.253,60822,338,,congestion_avoidance,
201,477074.505283,115500,30,525823384,526168008,192.168.88.253,60822,304,,congestion_avoidance,
202,477074.510054,115600,41,526380864,526755896,192.168.88.253,60822,378,,congestion_avoidance,
203,477074.514587,115700,45,526916624,527280072,192.168.88.253,60822,524,,congestion_avoidance,
204,477074.519171,115800,45,527453832,527814384,192.168.88.253,60822,403,,congestion_avoidance,
205,477074.523948,115900,45,528015656,528374760,192.168.88.253,60822,404,,congestion_avoidance,
206,477074.528246,116000,45,528525352,528894592,192.168.88.253,60822,437,,congestion_avoidance,
207,477074.532776,116100,45,529058216,529433248,192.168.88.253,60822,426,,congestion_avoidance,
208,477074.537225,116200,45,529579496,529954528,192.168.88.253,60822,397,,congestion_avoidance,
209,477074.541777,116300,45,530118152,530491736,192.168.88.253,60822,362,,congestion_avoidance,
210,477074.546354,116400,45,530653912,531013016,192.168.88.253,60822,418,,congestion_avoidance,
211,477074.550969,116500,45,531196912,531571944,192.168.88.253,60822,432,,congestion_avoidance,
212,477075.023343,125754,40,585227584,585633024,192.168.88.253,60822,395,,fast_retransmit,
213,477075.024008,125759,22,585302880,585666328,192.168.88.253,60822,402,,congestion_avoidance,
214,477075.025958,125800,27,585524424,585900904,192.168.88.253,60822,164,,congestion_avoidance,
215,477075.031032,125900,39,586092040,586488792,192.168.88.253,60822,478,,congestion_avoidance,
216,477075.034939,125978,34,586542368,586940568,192.168.88.253,60822,396,,fast_retransmit,
217,477075.035395,125985,22,586600288,586975320,192.168.88.253,60822,324,,congestion_avoidance,
218,477075.036096,126000,23,586672688,587040480,192.168.88.253,60822,133,,congestion_avoidance,
219,477075.043360,126100,40,587470536,587857152,192.168.88.253,60822,287,,congestion_avoidance,
220,477075.050462,126200,45,588256800,588668032,192.168.88.253,60822,520,,congestion_avoidance,
221,477075.052645,126240,40,588505856,588915640,192.168.88.253,60822,405,,fast_retransmit,
222,477075.054007,126246,22,588585496,588956184,192.168.88.253,60822,277,,congestion_avoidance,
223,477075.056811,126300,29,588869304,589257368,192.168.88.253,60822,349,,congestion_avoidance,
224,477075.061415,126400,40,589413752,589809056,192.168.88.253,60822,471,,congestion_avoidance,
225,477075.554389,136700,45,646799440,647245424,192.168.88.253,60822,549,,congestion_avoidance,
226,477075.558944,136800,45,647339544,647768152,192.168.88.253,60822,358,,congestion_avoidance,
227,477075.563532,136900,45,647878200,648303912,192.168.88.253,60822,528,,congestion_avoidance,
228,477075.568349,137000,45,648440024,648864288,192.168.88.253,60822,598,,congestion_avoidance,
229,477075.573356,137100,45,649036600,649471000,192.168.88.253,60822,433,,congestion_avoidance,
230,477076.070811,146400,45,705463712,705937208,192.168.88.253,60822,368,,congestion_avoidance,
231,477076.075894,146500,45,706061736,706535232,192.168.88.253,60822,386,,congestion_avoidance,
232,477076.080687,146600,45,706626456,707095608,192.168.88.253,60822,447,,congestion_avoidance,
233,477076.085155,146700,45,707156424,707616888,192.168.88.253,60822,558,,congestion_avoidance,
234,477076.599825,156800,45,765551360,766056712,192.168.88.253,60822,490,,congestion_avoidance,
235,477076.604748,156900,45,766129112,766585232,192.168.88.253,60822,399,,congestion_avoidance,
236,477077.112107,169400,45,824242296,824812808,192.168.88.253,60822,517,,congestion_avoidance,
237,477077.116660,169500,45,824766472,825338432,192.168.88.253,60822,562,,congestion_avoidance,
238,477077.123065,169600,45,825496264,826079808,192.168.88.253,60822,408,,congestion_avoidance,
239,477077.123570,169617,44,825551288,826144968,192.168.88.253,60822,362,,fast_retransmit,
240,477077.124337,169628,22,825648304,826197096,192.168.88.253,60822,199,,congestion_avoidance,
241,477077.126740,169700,29,825907496,826467872,192.168.88.253,60822,235,,congestion_avoidance,
242,477077.129671,169800,36,826252120,826825528,192.168.88.253,60822,438,,congestion_avoidance,
243,477077.624432,184600,45,883225128,883827496,192.168.88.253,60822,379,,congestion_avoidance,
244,477077.627388,184700,45,883571200,884177912,192.168.88.253,60822,404,,congestion_avoidance,
245,477077.630451,184800,45,883933200,884528328,192.168.88.253,60822,488,,congestion_avoidance,
246,477077.633384,184900,45,884279272,884864264,192.168.88.253,60822,436,,congestion_avoidance,
247,477077.636261,185000,45,884619552,885213232,192.168.88.253,60822,460,,congestion_avoidance,
248,477077.639621,185100,45,885014856,885609984,192.168.88.253,60822,385,,congestion_avoidance,
249,477077.642815,185200,45,885388440,885982120,192.168.88.253,60822,472,,congestion_avoidance,
250,477078.147240,199800,45,943034432,943677344,192.168.88.253,60822,444,,congestion_avoidance,
251,477078.150211,199900,45,943383400,944029208,192.168.88.253,60822,441,,congestion_avoidance,
252,477078.153151,200000,45,943729472,944362248,192.168.88.253,60822,509,,congestion_avoidance,
253,477078.684902,216700,36,1005923968,1006569776,192.168.88.253,60822,286,,congestion_avoidance,
254,477078.688723,216800,43,1006345336,1006991144,192.168.88.253,60822,394,,congestion_avoidance,
255,477078.692023,216900,45,1006731952,1007392240,192.168.88.253,60822,527,,congestion_avoidance,
256,477078.695337,217000,45,1007122912,1007771616,192.168.88.253,60822,361,,congestion_avoidance,
257,477078.699517,217100,45,1007589168,1008233528,192.168.88.253,60822,379,,congestion_avoidance,
258,477078.703262,217200,45,1007991712,1008643312,192.168.88.253,60822,340,,congestion_avoidance,
259,477079.203392,231000,34,1064392520,1065089008,192.168.88.253,60822,242,,congestion_avoidance,
260,477079.207903,231100,43,1064922488,1065623320,192.168.88.253,60822,439,,congestion_avoidance,
261,477079.211626,231200,45,1065359784,1066060616,192.168.88.253,60822,472,,congestion_avoidance,
262,477079.214832,231300,45,1065708752,1066402344,192.168.88.253,60822,288,,congestion_avoidance,
263,477079.218013,231400,45,1066083784,1066784616,192.168.88.253,60822,449,,congestion_avoidance,
