# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140557.795129,0.001006700,0,0,0.000000
1781140557.795184,0.000996231,0,0,0.000000
1781140557.795209,0.000999044,0,0,0.000000
1781140557.795225,0.000997746,0,0,0.000000
1781140557.795243,0.001002980,0,0,0.000000
1781140557.795260,0.001009758,0,0,0.000000
1781140557.795276,0.000997749,0,0,0.000000
1781140557.795290,0.000989558,0,0,0.000000
1781140557.795305,0.001000633,0,0,0.000000
1781140557.795320,0.001007991,0,0,0.000000
1781140557.795337,0.000995413,0,0,0.000000
1781140557.795354,0.000996206,0,0,0.000000
1781140557.795369,0.000999480,0,0,0.000000
1781140557.795383,0.001004651,0,0,0.000000
1781140557.795398,0.001007757,0,0,0.000000
1781140557.795415,0.000991906,0,0,0.000000
1781140557.795432,0.001001701,0,0,0.000000
1781140557.795453,0.000996087,0,0,0.000000
1781140557.795470,0.001000246,0,0,0.000000
1781140557.795488,0.001007106,0,0,0.000000
1781140557.795502,0.001001972,0,0,0.000000
1781140557.795516,0.000988730,0,0,0.000000
1781140557.795530,0.001006302,0,0,0.000000
1781140557.795546,0.000999933,0,0,0.000000
1781140557.795562,0.000994030,0,0,0.000000
1781140557.795576,0.001002659,0,0,0.000000
1781140557.795590,0.000997954,0,0,0.000000
1781140557.795604,0.001005688,0,0,0.000000
1781140557.795618,0.001006031,0,0,0.000000
1781140557.795632,0.000987813,0,0,0.000000
1781140557.795649,0.001009920,0,0,0.000000
1781140557.795666,0.000989487,0,0,0.000000
1781140557.795680,0.001013994,0,0,0.000000
1781140557.795694,0.000988544,0,0,0.000000
1781140557.795708,0.001001060,0,0,0.000000
1781140557.795722,0.000997539,0,0,0.000000
1781140557.795738,0.001001398,0,0,0.000000
1781140557.795754,0.000997858,0,0,0.000000
1781140557.795768,0.001011794,0,0,0.000000
1781140557.795782,0.000988628,0,0,0.000000
1781140557.795796,0.001013210,0,0,0.000000
1781140557.795812,0.000991010,0,0,0.000000
1781140557.795830,0.001003102,0,0,0.000000
1781140557.795844,0.000997117,0,0,0.000000
1781140557.795865,0.001004691,0,0,0.000000
1781140557.795880,0.000990524,0,0,0.000000
1781140557.795896,0.000999775,0,0,0.000000
1781140557.796017,0.001019137,0,0,0.000000
1781140557.797010,0.000989474,0,0,0.000000
1781140557.798005,0.001011217,0,0,0.000000
1781140557.798998,0.000987505,0,0,0.000000
1781140557.800021,0.001002788,0,0,0.000000
1781140557.801141,0.000997196,14612,2,117.224698
1781140557.802112,0.001002251,96142,7,767.408563
1781140557.803095,0.001009700,127688,4,1011.690601
1781140557.804082,0.001004956,126240,4,1004.939520
1781140557.805124,0.000996194,120646,7,968.855464
1781140557.806058,0.000992420,122028,6,983.680297
1781140557.807201,0.001005630,96624,16,768.664419
1781140557.808010,0.000988504,101954,9,825.117551
1781140557.809029,0.001006096,106232,8,844.706668
1781140557.809981,0.001000850,128018,9,1023.274217
1781140557.811086,0.000996351,96030,7,771.053574
1781140557.812006,0.001005975,108996,6,866.788936
1781140557.812996,0.001000165,119132,6,952.898772
1781140557.813990,0.001002427,130782,7,1043.722885
1781140557.815044,0.001001394,126372,6,1009.568661
1781140557.816045,0.001000937,107482,5,859.051069
1781140557.817137,0.000995328,116236,6,934.252829
1781140557.817989,0.000998323,130910,7,1049.039239
1781140557.819315,0.000994487,119132,6,958.339325
1781140557.820295,0.001000123,103138,5,825.002525
1781140557.821274,0.000997913,124924,6,1001.482093
1781140557.822271,0.001000271,124924,6,999.121238
1781140557.823190,0.001008571,124924,6,990.899005
1781140557.824141,0.000990877,116170,5,937.916613
1781140557.825115,0.000999688,116236,6,930.178216
1781140557.826115,0.001001054,106034,5,847.378863
1781140557.827071,0.001003597,122028,6,972.725108
1781140557.828091,0.001003737,129268,6,1030.293792
1781140557.829036,0.000992363,97346,5,784.761221
1781140557.830035,0.001001942,124924,6,997.454943
1781140557.831019,0.001004358,124858,5,994.529839
1781140557.832063,0.000993897,107482,5,865.135925
1781140557.832999,0.001006253,108930,5,866.024747
1781140557.834040,0.000994261,126372,6,1016.811481
1781140557.835415,0.001010164,94450,5,747.997355
1781140557.835988,0.000998276,124924,6,1001.117927
1781140557.837019,0.000998231,125142,7,1002.910148
1781140557.838059,0.000996005,106034,5,851.674439
1781140557.839114,0.001010146,130716,6,1035.224611
1781140557.840066,0.000989799,101690,5,821.904245
1781140557.841015,0.001004187,126372,6,1006.760693
1781140557.842049,0.000992722,126372,6,1018.387827
1781140557.843030,0.001004080,117684,6,937.646403
1781140557.844134,0.000995682,103138,5,828.682250
1781140557.845070,0.001004255,124924,6,995.157604
1781140557.846054,0.000995055,108930,5,875.770686
1781140557.847049,0.001005631,107482,5,855.041263
1781140557.848288,0.001002140,99058,9,790.771748
1781140557.849753,0.001005822,96030,7,763.793196
1781140557.851598,0.000987223,129400,8,1048.597936
1781140557.851930,0.001011237,116368,8,920.599226
1781140557.852530,0.000998874,133744,8,1071.158124
1781140557.853010,0.000999524,104652,6,837.614705
1781140557.853995,0.000990746,134542,7,1086.389448
1781140557.855045,0.001008800,120580,6,956.225218
1781140557.856017,0.001001132,124924,6,998.261967
1781140557.856987,0.001000774,103138,5,824.465863
1781140557.857986,0.000994964,124924,6,1004.450412
1781140557.859042,0.001002987,124924,6,996.415706
1781140557.859997,0.000989855,107482,5,868.668643
1781140557.860998,0.001001456,130716,6,1044.207634
1781140557.861984,0.001009557,98794,5,782.870110
1781140557.863012,0.000989781,129268,6,1044.821026
1781140557.864030,0.001010189,119132,6,943.443257
1781140557.865381,0.000990290,124924,6,1009.191247
1781140557.866283,0.001002312,101690,5,811.643480
1781140557.867022,0.001010157,116170,5,920.015404
1781140557.868140,0.000987641,133678,7,1082.806404
1781140557.869009,0.001004121,110378,5,879.399993
1781140557.870403,0.000999227,127820,6,1023.351050
1781140557.871344,0.000995979,120580,6,968.534477
1781140557.872138,0.001000536,104586,5,836.239775
1781140557.873288,0.001000919,120580,6,963.754310
1781140557.874415,0.000999659,126372,6,1011.320860
1781140557.875057,0.000998405,101690,5,814.819637
1781140557.876067,0.001000135,124924,6,999.257100
1781140557.877028,0.001006799,124924,6,992.643020
1781140557.878032,0.001002941,124924,6,996.461407
1781140557.879062,0.001003511,108930,5,868.391079
1781140557.880035,0.001000008,130716,6,1045.719634
1781140557.881025,0.000993860,95898,5,771.923611
1781140557.882063,0.000993619,123476,6,994.151682
1781140557.883072,0.001005991,124924,6,993.440299
1781140557.884078,0.001007793,103138,5,818.723686
1781140557.885013,0.000990415,124924,6,1009.063877
1781140557.886116,0.001002495,124924,6,996.904723
1781140557.887041,0.001007668,124924,6,991.786977
1781140557.888105,0.000990028,116324,6,939.965334
1781140557.889176,0.001002201,120580,6,962.521490
1781140557.890044,0.001004137,120580,6,960.665726
1781140557.891109,0.000989379,103138,5,833.961505
1781140557.892047,0.001006527,123476,6,981.402387
1781140557.893080,0.000999162,124924,6,1000.230193
1781140557.894269,0.000998495,103138,5,826.347653
1781140557.895332,0.000997089,124924,6,1002.309724
1781140557.896083,0.001003789,117618,5,937.392221
1781140557.897055,0.000993766,116236,6,935.721287
1781140557.898853,0.001000591,129268,6,1033.533182
1781140557.899992,0.001010107,97346,5,770.975748
1781140557.900160,0.000989934,127820,6,1032.957753
1781140557.900998,0.001000094,122028,6,976.132244
1781140557.902009,0.001000083,101860,6,814.812371
1781140557.903051,0.001005182,124924,6,994.239849
1781140557.904010,0.000999016,124924,6,1000.376370
1781140557.904983,0.001000371,124924,6,999.021363
1781140557.905991,0.001006293,111826,5,889.013438
1781140557.906991,0.001001270,110378,5,881.903982
1781140557.907998,0.000992658,122028,6,983.444449
1781140557.908981,0.000994949,101690,5,817.649950
1781140557.909975,0.001001730,126372,6,1009.230032
1781140557.911023,0.001004345,124924,6,995.068428
1781140557.912014,0.000993813,101690,5,818.584583
1781140557.912986,0.001008355,124924,6,991.111265
1781140557.914003,0.000996848,124924,6,1002.552044
1781140557.915010,0.001005033,108930,5,867.076006
1781140557.916020,0.000990448,130870,7,1057.057009
1781140557.917008,0.001007363,95898,5,761.576512
1781140557.918011,0.001006503,126372,6,1004.444100
1781140557.919335,0.000993275,126372,6,1017.820845
1781140557.920156,0.001005163,120580,6,959.685146
1781140557.921090,0.000996337,103138,5,828.137468
1781140557.922192,0.000991701,124924,6,1007.755362
1781140557.923351,0.000999386,108930,5,871.975393
1781140557.924220,0.001005945,106034,5,843.258826
1781140557.925261,0.000994875,126372,6,1016.183943
1781140557.926150,0.001008558,126372,6,1002.397482
1781140557.927240,0.001001632,104586,5,835.324750
1781140557.928186,0.000989030,124924,6,1010.476932
1781140557.929142,0.000999152,123476,6,988.646372
1781140557.930156,0.001000715,100242,5,801.363025
1781140557.931077,0.001001952,124924,6,997.444987
1781140557.932071,0.001006694,124924,6,992.746555
1781140557.933192,0.000991138,108930,5,879.231752
1781140557.934061,0.001012950,123476,6,975.179426
1781140557.935101,0.000991079,126372,6,1020.076099
1781140557.936087,0.001009045,103138,5,817.707833
1781140557.937050,0.000987281,123476,6,1000.533789
1781140557.938053,0.000999842,123476,6,987.964098
1781140557.939095,0.000999650,103138,5,825.392888
1781140557.940002,0.000999698,124924,6,999.693908
1781140557.941024,0.001001006,124924,6,998.387622
1781140557.942013,0.000998903,124924,6,1000.489537
1781140557.943047,0.001003648,110378,5,879.814437
1781140557.944027,0.001001925,120580,6,962.786636
1781140557.946659,0.000995688,106034,5,851.945589
1781140557.946806,0.001003430,123476,6,984.431400
1781140557.947024,0.000998839,129268,6,1035.346037
1781140557.948085,0.001012813,97346,5,768.915881
1781140557.949044,0.000993194,101690,5,819.094759
1781140557.950077,0.000998943,124924,6,1000.449475
1781140557.951082,0.000992778,124924,6,1006.662114
1781140557.952005,0.001010708,108930,5,862.207482
1781140557.953137,0.001000463,124924,6,998.929496
1781140557.954210,0.000987975,104586,5,846.871631
1781140557.955014,0.001000402,123476,6,987.411061
1781140557.956017,0.001000679,124924,6,998.713873
1781140557.957112,0.001012981,122028,6,963.714028
1781140557.958142,0.000993546,103138,5,830.463813
1781140557.959152,0.000994164,124924,6,1005.258690
1781140557.962025,0.001010308,124924,6,989.195374
1781140557.962079,0.000991021,59500,2,480.312728
1781140557.962099,0.001003836,0,0,0.000000
1781140557.963028,0.001001338,0,0,0.000000
1781140557.964000,0.000992810,0,0,0.000000
1781140557.964989,0.000999322,0,0,0.000000
1781140557.966220,0.000999635,97280,4,778.524161
1781140557.967101,0.001013147,124792,4,985.381193
1781140557.968082,0.000991505,123344,4,995.206277
1781140557.969157,0.001004451,120514,5,959.839753
1781140557.970691,0.000991371,120580,6,973.036330
1781140557.971016,0.001000762,103138,5,824.475749
1781140557.972260,0.000999729,124924,6,999.662909
1781140557.973027,0.001000037,125078,7,1000.586978
1781140557.974046,0.001006429,108930,5,865.873301
1781140557.975237,0.000996907,127820,6,1025.732591
1781140557.976280,0.000998979,100572,6,805.398312
1781140557.977254,0.001000999,122028,6,975.249726
1781140557.978163,0.000995402,127820,6,1027.283449
1781140557.979233,0.001000074,123476,6,987.734908
1781140557.980143,0.001008534,101690,5,806.636167
1781140557.981014,0.000991801,124924,6,1007.653753
1781140557.982132,0.001011738,124924,6,987.797236
1781140557.983077,0.000988601,106034,5,858.052946
1781140557.983982,0.000999398,130716,6,1046.357907
1781140557.985055,0.001006470,98794,5,785.271295
1781140557.986037,0.000993347,123476,6,994.423902
1781140557.987170,0.001011266,124924,6,988.258282
1781140557.988398,0.000990686,124924,6,1008.787850
1781140557.989113,0.001003799,103138,5,821.981293
1781140557.990168,0.001000308,124924,6,999.084282
1781140557.992260,0.001006403,114722,5,911.936868
1781140557.992567,0.000995558,119132,6,957.308364
1781140557.993837,0.000993182,126372,6,1017.916152
1781140557.995768,0.001000461,101690,5,813.145140
1781140557.996078,0.001009591,62462,3,494.948945
1781140557.996343,0.000999162,69768,4,558.612117
1781140557.997028,0.000989814,64108,6,518.141792
1781140557.998076,0.001013251,123674,9,976.453021
1781140557.999281,0.000993025,125188,10,1008.538556
1781140558.000390,0.001006535,113406,7,901.357628
1781140558.001444,0.000992721,122160,8,984.445781
1781140558.002521,0.001005207,126504,8,1006.789646
1781140558.003898,0.000999859,127886,7,1023.232276
1781140558.004789,0.001000576,104652,6,836.734041
1781140558.005334,0.001000044,125086,7,1000.643972
1781140558.006315,0.000988714,124924,6,1010.799888
1781140558.007110,0.001009784,124924,6,989.708690
1781140558.008057,0.000996838,110378,5,885.824979
1781140558.009035,0.000995429,126372,6,1015.618392
1781140558.010067,0.001002121,123476,6,985.717294
1781140558.011029,0.001002739,68254,3,544.540504
1781140558.012014,0.000992784,123476,6,994.987832
1781140558.012997,0.001009801,117684,6,932.334193
1781140558.013994,0.000996155,101690,5,816.660058
1781140558.015023,0.000995000,103138,5,829.250251
1781140558.016038,0.001009412,127820,6,1013.025405
1781140558.016999,0.000997157,93200,8,747.725784
1781140558.017992,0.001006339,126636,10,1006.706488
1781140558.019015,0.000999872,110510,7,884.193177
1781140558.019994,0.000986764,125122,9,1014.402633
1781140558.020988,0.001004745,126504,8,1007.252586
1781140558.022004,0.001000792,126438,7,1010.703523
1781140558.022996,0.001000598,104586,5,836.187960
1781140558.024008,0.000993682,124990,7,1006.277662
1781140558.025019,0.001013233,124924,6,986.339766
1781140558.026012,0.000986594,124924,6,1012.971901
1781140558.027028,0.000999853,107482,5,859.982417
1781140558.027993,0.001001277,127820,6,1021.255856
1781140558.028989,0.001013126,123476,6,975.010018
1781140558.029977,0.000990299,78456,4,633.796459
1781140558.031039,0.001001093,126240,4,1008.817363
1781140558.031986,0.000999563,119066,5,952.944437
1781140558.033098,0.000995560,98794,5,793.876813
1781140558.034102,0.001005447,124924,6,993.977803
1781140558.035072,0.000998005,124924,6,1001.389773
1781140558.036074,0.000996592,124924,6,1002.809575
1781140558.037324,0.000998931,107482,5,860.776170
1781140558.038048,0.001005108,126372,6,1005.838179
1781140558.039091,0.000994936,101690,5,817.660633
1781140558.040080,0.001000307,101690,5,813.270326
1781140558.041065,0.001012659,127820,6,1009.777230
1781140558.042054,0.000987190,123476,6,1000.626019
1781140558.043101,0.001011540,100242,5,792.787235
1781140558.044079,0.000990198,124924,6,1009.285012
1781140558.045150,0.000998696,124924,6,1000.696909
1781140558.046052,0.001011311,111826,5,884.602264
1781140558.047098,0.000988375,122028,6,987.706083
1781140558.048085,0.001006447,123476,6,981.480396
1781140558.049061,0.000998178,103138,5,826.610084
1781140558.050046,0.000995541,124924,6,1003.868249
1781140558.051110,0.001012789,123476,6,975.334448
1781140558.052086,0.000988059,103138,5,835.075638
1781140558.053078,0.000999342,228062,6,1825.697309
1781140558.054073,0.001001100,124924,6,998.293877
1781140558.055103,0.000999518,107482,5,860.270650
1781140558.056373,0.001010385,126372,6,1000.584926
1781140558.057071,0.000989100,104586,5,845.908402
1781140558.058378,0.001011464,123476,6,976.612119
