# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780960609.271708,0.000994165,0,0,0.000000
1780960609.272009,0.001010419,0,0,0.000000
1780960609.272104,0.000988881,0,0,0.000000
1780960609.272226,0.001012370,0,0,0.000000
1780960609.272295,0.000987778,0,0,0.000000
1780960609.272375,0.000998502,0,0,0.000000
1780960609.272453,0.001000602,0,0,0.000000
1780960609.272504,0.001003009,0,0,0.000000
1780960609.272585,0.001011188,0,0,0.000000
1780960609.272653,0.000986287,0,0,0.000000
1780960609.272731,0.001012749,0,0,0.000000
1780960609.272810,0.000988149,0,0,0.000000
1780960609.272876,0.001009689,0,0,0.000000
1780960609.272951,0.000990967,0,0,0.000000
1780960609.273019,0.001010251,0,0,0.000000
1780960609.273082,0.000992499,0,0,0.000000
1780960609.273147,0.000997487,0,0,0.000000
1780960609.273194,0.000997677,0,0,0.000000
1780960609.273289,0.001013862,0,0,0.000000
1780960609.273355,0.000987711,0,0,0.000000
1780960609.273436,0.000998523,0,0,0.000000
1780960609.273483,0.001005071,0,0,0.000000
1780960609.273559,0.000996281,0,0,0.000000
1780960609.273644,0.000998786,0,0,0.000000
1780960609.273706,0.000999759,0,0,0.000000
1780960609.273802,0.001000824,0,0,0.000000
1780960609.273851,0.001011255,0,0,0.000000
1780960609.273932,0.001001731,0,0,0.000000
1780960609.273993,0.000987420,0,0,0.000000
1780960609.274062,0.001011491,0,0,0.000000
1780960609.274121,0.000995610,0,0,0.000000
1780960609.274200,0.000993712,0,0,0.000000
1780960609.274283,0.001009473,0,0,0.000000
1780960609.274425,0.000989687,0,0,0.000000
1780960609.274490,0.001011640,0,0,0.000000
1780960609.274578,0.000995126,0,0,0.000000
1780960609.274676,0.000999890,0,0,0.000000
1780960609.274739,0.000994102,0,0,0.000000
1780960609.274835,0.001007335,0,0,0.000000
1780960609.274919,0.000992821,0,0,0.000000
1780960609.274982,0.000999548,0,0,0.000000
1780960609.275057,0.000998426,0,0,0.000000
1780960609.275125,0.001000377,0,0,0.000000
1780960609.275168,0.000999530,0,0,0.000000
1780960609.275267,0.001001102,0,0,0.000000
1780960609.275326,0.001003304,0,0,0.000000
1780960609.275389,0.000996637,0,0,0.000000
1780960609.275448,0.001007078,0,0,0.000000
1780960609.275511,0.000997238,0,0,0.000000
1780960609.275575,0.000995576,0,0,0.000000
1780960609.275635,0.001004469,0,0,0.000000
1780960609.275785,0.001002927,0,0,0.000000
1780960609.275863,0.000996829,0,0,0.000000
1780960609.275927,0.001006173,0,0,0.000000
1780960609.276270,0.000997877,0,0,0.000000
1780960609.276865,0.001005175,0,0,0.000000
1780960609.277822,0.000996846,0,0,0.000000
1780960609.278947,0.000999047,0,0,0.000000
1780960609.279921,0.001008085,0,0,0.000000
1780960609.280848,0.000991801,0,0,0.000000
1780960609.281898,0.000995727,0,0,0.000000
1780960609.282924,0.001012054,0,0,0.000000
1780960609.283956,0.000999817,0,0,0.000000
1780960609.284904,0.000994869,0,0,0.000000
1780960609.285898,0.000996046,0,0,0.000000
1780960609.286924,0.000995642,0,0,0.000000
1780960609.287825,0.001000476,0,0,0.000000
1780960609.288823,0.001005298,0,0,0.000000
1780960609.289817,0.000995082,0,0,0.000000
1780960609.290845,0.001009054,0,0,0.000000
1780960609.291850,0.001004733,0,0,0.000000
1780960609.292842,0.000992080,0,0,0.000000
1780960609.293840,0.000998492,0,0,0.000000
1780960609.294852,0.000999037,0,0,0.000000
1780960609.295858,0.000997195,0,0,0.000000
1780960609.296870,0.001008875,162,1,1.284599
1780960609.297834,0.000991732,14612,2,117.870554
1780960609.298843,0.000998275,64108,6,513.750219
1780960609.299901,0.001005695,22578,13,179.601171
1780960609.300902,0.001004928,27908,6,222.169150
1780960609.301895,0.001000767,38044,6,304.118741
1780960609.302929,0.000989374,32120,4,259.719782
1780960609.303852,0.001006980,26262,3,208.639695
1780960609.304833,0.001003394,29158,3,232.474980
1780960609.305801,0.000988656,23630,7,191.209076
1780960609.306915,0.000999804,32186,5,257.538478
1780960609.307895,0.001004079,30738,5,244.905032
1780960609.308870,0.001010241,32120,4,254.355149
1780960609.309891,0.000991926,32120,4,259.051582
1780960609.311198,0.001003229,30606,3,244.059930
1780960609.312001,0.000991185,35016,4,282.619289
1780960609.312845,0.001012110,30606,3,241.918369
1780960609.313830,0.000992242,23528,4,189.695659
1780960609.314877,0.000995939,23564,6,189.280669
1780960609.315828,0.000999417,35082,5,280.819718
1780960609.316901,0.001005811,35082,5,279.034530
1780960609.317847,0.001005522,32120,4,255.548859
