line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
17,313432.064957,1,10,7240,14480,192.168.88.253,40114,480,,slow_start,
18,313432.066890,100,37,183896,231680,192.168.88.253,40114,489,,slow_start,
19,313432.069113,200,37,377928,430056,192.168.88.253,40114,534,,slow_start,
20,313432.072567,300,37,689248,721104,192.168.88.253,40114,459,,slow_start,
21,313432.075933,400,29,987536,1032424,192.168.88.253,40114,399,,fast_retransmit,
22,313432.076443,406,18,1033872,1051248,192.168.88.253,40114,377,,congestion_avoidance,
23,313432.079412,500,26,1301752,1337952,192.168.88.253,40114,306,,congestion_avoidance,
24,313432.082835,600,33,1608728,1652168,192.168.88.253,40114,354,,congestion_avoidance,
25,313432.086415,700,37,1928736,1966384,192.168.88.253,40114,409,,congestion_avoidance,
26,313432.089810,800,37,2235712,2279152,192.168.88.253,40114,603,,congestion_avoidance,
27,313432.093331,900,37,2551376,2589024,192.168.88.253,40114,399,,congestion_avoidance,
28,313432.096790,1000,37,2858352,2901792,192.168.88.253,40114,426,,congestion_avoidance,
29,313432.100594,1100,37,3191392,3233384,192.168.88.253,40114,579,,congestion_avoidance,
30,313432.104098,1200,37,3505608,3543256,192.168.88.253,40114,432,,congestion_avoidance,
31,313432.107080,1291,29,3770592,3816928,192.168.88.253,40114,386,,fast_retransmit,
32,313432.107574,1297,18,3816928,3835752,192.168.88.253,40114,383,,congestion_avoidance,
33,313432.107638,1300,18,3825616,3845888,192.168.88.253,40114,203,,congestion_avoidance,
34,313432.111002,1400,27,4123904,4154312,192.168.88.253,40114,422,,congestion_avoidance,
35,313432.114298,1500,34,4423640,4472872,192.168.88.253,40114,507,,congestion_avoidance,
36,313432.117656,1600,37,4721928,4769712,192.168.88.253,40114,577,,congestion_avoidance,
37,313432.120902,1700,37,5012976,5062208,192.168.88.253,40114,580,,congestion_avoidance,
38,313432.124421,1800,37,5330088,5373528,192.168.88.253,40114,376,,congestion_avoidance,
39,313432.128036,1900,37,5652992,5703672,192.168.88.253,40114,521,,congestion_avoidance,
40,313432.131372,2000,37,5949832,5996168,192.168.88.253,40114,635,,congestion_avoidance,
41,313432.135095,2100,37,6277080,6327760,192.168.88.253,40114,557,,congestion_avoidance,
42,313432.139121,2192,34,6610120,6665144,192.168.88.253,40114,732,,fast_retransmit,
43,313432.139562,2199,18,6663696,6691208,192.168.88.253,40114,343,,congestion_avoidance,
44,313432.139599,2200,18,6666592,6691208,192.168.88.253,40114,381,,congestion_avoidance,
45,313432.143424,2300,28,7011216,7040176,192.168.88.253,40114,357,,congestion_avoidance,
46,313432.146979,2400,35,7332672,7384800,192.168.88.253,40114,484,,congestion_avoidance,
47,313432.150928,2500,37,7683088,7738112,192.168.88.253,40114,508,,congestion_avoidance,
48,313432.153396,2570,27,7900288,7948072,192.168.88.253,40114,412,,fast_retransmit,
49,313432.153895,2575,18,7948072,7974136,192.168.88.253,40114,376,,congestion_avoidance,
