# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781114367.611340,0.000986211,0,0,0.000000
1781114367.611428,0.000999694,0,0,0.000000
1781114367.611451,0.001006092,0,0,0.000000
1781114367.611470,0.001005910,0,0,0.000000
1781114367.611486,0.000996793,0,0,0.000000
1781114367.611503,0.000991187,0,0,0.000000
1781114367.611520,0.001000401,0,0,0.000000
1781114367.611536,0.000999368,0,0,0.000000
1781114367.611555,0.001009492,0,0,0.000000
1781114367.611574,0.000995661,0,0,0.000000
1781114367.611591,0.000994885,0,0,0.000000
1781114367.611608,0.001003538,0,0,0.000000
1781114367.611627,0.001003368,0,0,0.000000
1781114367.611646,0.000999639,0,0,0.000000
1781114367.611663,0.000997862,0,0,0.000000
1781114367.611680,0.000998676,0,0,0.000000
1781114367.611696,0.000997300,0,0,0.000000
1781114367.611723,0.001007081,0,0,0.000000
1781114367.611744,0.000992588,0,0,0.000000
1781114367.611761,0.001009957,0,0,0.000000
1781114367.611777,0.000990280,0,0,0.000000
1781114367.611794,0.001008994,0,0,0.000000
1781114367.611809,0.000990723,0,0,0.000000
1781114367.611827,0.001002266,0,0,0.000000
1781114367.611855,0.001009691,0,0,0.000000
1781114367.611872,0.000990169,0,0,0.000000
1781114367.611887,0.000998224,0,0,0.000000
1781114367.611902,0.001011770,0,0,0.000000
1781114367.611921,0.000998205,0,0,0.000000
1781114367.611939,0.000996664,0,0,0.000000
1781114367.611955,0.001005791,0,0,0.000000
1781114367.611971,0.000987124,0,0,0.000000
1781114367.611986,0.001006954,0,0,0.000000
1781114367.612001,0.000997148,0,0,0.000000
1781114367.612020,0.001002185,0,0,0.000000
1781114367.612038,0.000999836,0,0,0.000000
1781114367.612054,0.000994090,0,0,0.000000
1781114367.612070,0.001007004,0,0,0.000000
1781114367.612085,0.001000574,0,0,0.000000
1781114367.612100,0.000995066,0,0,0.000000
1781114367.612118,0.000997319,0,0,0.000000
1781114367.612144,0.001008475,0,0,0.000000
1781114367.612161,0.000992088,0,0,0.000000
1781114367.612178,0.001000262,0,0,0.000000
1781114367.612194,0.001005970,0,0,0.000000
1781114367.612210,0.001003128,0,0,0.000000
1781114367.612228,0.000995515,0,0,0.000000
1781114367.612247,0.000997211,0,0,0.000000
1781114367.612263,0.001006992,0,0,0.000000
1781114367.612286,0.000990663,0,0,0.000000
1781114367.612304,0.001006400,0,0,0.000000
1781114367.612828,0.001005941,0,0,0.000000
1781114367.613828,0.000993072,0,0,0.000000
1781114367.614846,0.001004317,0,0,0.000000
1781114367.615846,0.001001079,0,0,0.000000
1781114367.616841,0.000994052,0,0,0.000000
1781114367.617820,0.001000016,0,0,0.000000
1781114367.618860,0.001008754,0,0,0.000000
1781114367.619934,0.001000812,0,0,0.000000
1781114367.620904,0.001003096,0,0,0.000000
1781114367.621830,0.000989591,0,0,0.000000
1781114367.622828,0.001004050,0,0,0.000000
1781114367.623838,0.000994386,0,0,0.000000
1781114367.624853,0.001014504,0,0,0.000000
1781114367.625813,0.000993145,0,0,0.000000
1781114367.626883,0.001005045,0,0,0.000000
1781114367.627851,0.000990487,29224,4,236.037424
1781114367.628847,0.001002644,0,0,0.000000
1781114367.629846,0.001000171,0,0,0.000000
1781114367.630838,0.001007666,0,0,0.000000
1781114367.631851,0.000998741,0,0,0.000000
1781114367.632918,0.000988859,0,0,0.000000
1781114367.634022,0.001001459,0,0,0.000000
