[542269.937777] TCP: my_cca: seq=1 cwnd=10 rtt=165 phase=slow_start Destination: 192.168.88.253:33200
[542271.678612] TCP: my_cca: seq=42500 cwnd=33 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.681692] TCP: my_cca: seq=42600 cwnd=33 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.684793] TCP: my_cca: seq=42700 cwnd=33 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.687698] TCP: my_cca: seq=42800 cwnd=33 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.690611] TCP: my_cca: seq=42900 cwnd=33 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.693916] TCP: my_cca: seq=43000 cwnd=33 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.696986] TCP: my_cca: seq=43100 cwnd=33 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.699977] TCP: my_cca: seq=43200 cwnd=33 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.703108] TCP: my_cca: seq=43300 cwnd=33 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.706350] TCP: my_cca: seq=43400 cwnd=33 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.709409] TCP: my_cca: seq=43500 cwnd=33 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.712659] TCP: my_cca: seq=43600 cwnd=33 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.716199] TCP: my_cca: seq=43700 cwnd=33 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.719779] TCP: my_cca: seq=43800 cwnd=33 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.722863] TCP: my_cca: seq=43900 cwnd=33 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.725951] TCP: my_cca: seq=44000 cwnd=33 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.728989] TCP: my_cca: seq=44100 cwnd=33 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.731874] TCP: my_cca: seq=44200 cwnd=33 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.735000] TCP: my_cca: seq=44300 cwnd=33 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.738167] TCP: my_cca: seq=44400 cwnd=33 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.741435] TCP: my_cca: seq=44500 cwnd=33 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.744425] TCP: my_cca: seq=44600 cwnd=33 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.747384] TCP: my_cca: seq=44700 cwnd=33 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.750522] TCP: my_cca: seq=44800 cwnd=33 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.753718] TCP: my_cca: seq=44900 cwnd=33 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.757105] TCP: my_cca: seq=45000 cwnd=33 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.760252] TCP: my_cca: seq=45100 cwnd=33 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.763434] TCP: my_cca: seq=45200 cwnd=33 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.766640] TCP: my_cca: seq=45300 cwnd=33 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.769847] TCP: my_cca: seq=45400 cwnd=33 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.773002] TCP: my_cca: seq=45500 cwnd=33 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.776138] TCP: my_cca: seq=45600 cwnd=33 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.779470] TCP: my_cca: seq=45700 cwnd=33 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.782460] TCP: my_cca: seq=45800 cwnd=33 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.785478] TCP: my_cca: seq=45900 cwnd=33 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.788587] TCP: my_cca: seq=46000 cwnd=33 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.791771] TCP: my_cca: seq=46100 cwnd=33 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.794791] TCP: my_cca: seq=46200 cwnd=33 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.797791] TCP: my_cca: seq=46300 cwnd=33 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.801017] TCP: my_cca: seq=46400 cwnd=33 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.803921] TCP: my_cca: seq=46500 cwnd=33 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.807038] TCP: my_cca: seq=46600 cwnd=33 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.810205] TCP: my_cca: seq=46700 cwnd=33 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.813119] TCP: my_cca: seq=46800 cwnd=33 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.816119] TCP: my_cca: seq=46900 cwnd=33 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.818944] TCP: my_cca: seq=47000 cwnd=33 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.822020] TCP: my_cca: seq=47100 cwnd=33 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.825035] TCP: my_cca: seq=47200 cwnd=33 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.828199] TCP: my_cca: seq=47300 cwnd=33 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.831171] TCP: my_cca: seq=47400 cwnd=33 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.834165] TCP: my_cca: seq=47500 cwnd=33 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.837316] TCP: my_cca: seq=47600 cwnd=33 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.840417] TCP: my_cca: seq=47700 cwnd=33 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.843540] TCP: my_cca: seq=47800 cwnd=33 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.846933] TCP: my_cca: seq=47900 cwnd=33 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.850192] TCP: my_cca: seq=48000 cwnd=33 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.853078] TCP: my_cca: seq=48100 cwnd=33 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.856110] TCP: my_cca: seq=48200 cwnd=33 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.859124] TCP: my_cca: seq=48300 cwnd=33 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.862140] TCP: my_cca: seq=48400 cwnd=33 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.865030] TCP: my_cca: seq=48500 cwnd=33 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.868130] TCP: my_cca: seq=48600 cwnd=33 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.871380] TCP: my_cca: seq=48700 cwnd=33 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.874242] TCP: my_cca: seq=48800 cwnd=33 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.877313] TCP: my_cca: seq=48900 cwnd=33 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.880534] TCP: my_cca: seq=49000 cwnd=33 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.883881] TCP: my_cca: seq=49100 cwnd=33 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.887075] TCP: my_cca: seq=49200 cwnd=33 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.890406] TCP: my_cca: seq=49300 cwnd=33 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.893685] TCP: my_cca: seq=49400 cwnd=33 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.896905] TCP: my_cca: seq=49500 cwnd=33 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.900133] TCP: my_cca: seq=49600 cwnd=33 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.903227] TCP: my_cca: seq=49700 cwnd=33 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.906371] TCP: my_cca: seq=49800 cwnd=33 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.909643] TCP: my_cca: seq=49900 cwnd=33 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.912734] TCP: my_cca: seq=50000 cwnd=33 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.915283] TCP: my_cca: seq=50069 cwnd=33 rtt=138 phase=loss_recovery Destination: 192.168.88.253:33200
[542271.915544] TCP: my_cca: seq=50078 cwnd=16 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.916302] TCP: my_cca: seq=50100 cwnd=19 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.919418] TCP: my_cca: seq=50200 cwnd=30 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.922441] TCP: my_cca: seq=50300 cwnd=33 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.925550] TCP: my_cca: seq=50400 cwnd=33 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.928567] TCP: my_cca: seq=50500 cwnd=33 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.932049] TCP: my_cca: seq=50600 cwnd=33 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.935132] TCP: my_cca: seq=50700 cwnd=33 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.938159] TCP: my_cca: seq=50800 cwnd=33 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.941241] TCP: my_cca: seq=50900 cwnd=33 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.944476] TCP: my_cca: seq=51000 cwnd=33 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.947585] TCP: my_cca: seq=51100 cwnd=33 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.950771] TCP: my_cca: seq=51200 cwnd=33 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.953865] TCP: my_cca: seq=51300 cwnd=33 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.956882] TCP: my_cca: seq=51400 cwnd=33 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.959955] TCP: my_cca: seq=51500 cwnd=33 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.963106] TCP: my_cca: seq=51600 cwnd=33 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.966121] TCP: my_cca: seq=51700 cwnd=33 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.969234] TCP: my_cca: seq=51800 cwnd=33 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.972512] TCP: my_cca: seq=51900 cwnd=33 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.975615] TCP: my_cca: seq=52000 cwnd=33 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.978473] TCP: my_cca: seq=52100 cwnd=33 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.981678] TCP: my_cca: seq=52200 cwnd=33 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.984718] TCP: my_cca: seq=52300 cwnd=33 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.987703] TCP: my_cca: seq=52400 cwnd=33 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.990736] TCP: my_cca: seq=52500 cwnd=33 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.993765] TCP: my_cca: seq=52600 cwnd=33 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.996613] TCP: my_cca: seq=52700 cwnd=33 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542271.999730] TCP: my_cca: seq=52800 cwnd=33 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.002684] TCP: my_cca: seq=52900 cwnd=33 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.005565] TCP: my_cca: seq=53000 cwnd=33 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.008571] TCP: my_cca: seq=53100 cwnd=33 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.012573] TCP: my_cca: seq=53200 cwnd=33 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.016241] TCP: my_cca: seq=53300 cwnd=33 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.019399] TCP: my_cca: seq=53400 cwnd=33 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.022274] TCP: my_cca: seq=53500 cwnd=33 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.025313] TCP: my_cca: seq=53600 cwnd=33 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.028283] TCP: my_cca: seq=53700 cwnd=33 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.031244] TCP: my_cca: seq=53800 cwnd=33 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.034327] TCP: my_cca: seq=53900 cwnd=33 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.037249] TCP: my_cca: seq=54000 cwnd=33 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.040235] TCP: my_cca: seq=54100 cwnd=33 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.043146] TCP: my_cca: seq=54200 cwnd=33 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.046173] TCP: my_cca: seq=54300 cwnd=33 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.049006] TCP: my_cca: seq=54400 cwnd=33 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.051976] TCP: my_cca: seq=54500 cwnd=33 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.055063] TCP: my_cca: seq=54600 cwnd=33 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.058094] TCP: my_cca: seq=54700 cwnd=33 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.060901] TCP: my_cca: seq=54800 cwnd=33 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.063931] TCP: my_cca: seq=54900 cwnd=33 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.066696] TCP: my_cca: seq=55000 cwnd=33 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.069607] TCP: my_cca: seq=55100 cwnd=33 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.072618] TCP: my_cca: seq=55200 cwnd=33 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.075603] TCP: my_cca: seq=55300 cwnd=33 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.078578] TCP: my_cca: seq=55400 cwnd=33 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.081618] TCP: my_cca: seq=55500 cwnd=33 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.084450] TCP: my_cca: seq=55600 cwnd=33 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.087478] TCP: my_cca: seq=55700 cwnd=33 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.090458] TCP: my_cca: seq=55800 cwnd=33 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.093418] TCP: my_cca: seq=55900 cwnd=33 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.096484] TCP: my_cca: seq=56000 cwnd=33 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.099398] TCP: my_cca: seq=56100 cwnd=33 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.102567] TCP: my_cca: seq=56200 cwnd=33 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.105684] TCP: my_cca: seq=56300 cwnd=33 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.109305] TCP: my_cca: seq=56400 cwnd=33 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.112400] TCP: my_cca: seq=56500 cwnd=33 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.115186] TCP: my_cca: seq=56600 cwnd=33 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.118169] TCP: my_cca: seq=56700 cwnd=33 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.121040] TCP: my_cca: seq=56800 cwnd=33 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.123973] TCP: my_cca: seq=56900 cwnd=33 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.176810] TCP: my_cca: seq=58700 cwnd=33 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.179687] TCP: my_cca: seq=58800 cwnd=33 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.182511] TCP: my_cca: seq=58900 cwnd=33 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.185371] TCP: my_cca: seq=59000 cwnd=33 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.188514] TCP: my_cca: seq=59100 cwnd=33 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.192033] TCP: my_cca: seq=59200 cwnd=33 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.195294] TCP: my_cca: seq=59300 cwnd=33 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.198478] TCP: my_cca: seq=59400 cwnd=33 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.201947] TCP: my_cca: seq=59500 cwnd=33 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.205097] TCP: my_cca: seq=59600 cwnd=33 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.208038] TCP: my_cca: seq=59700 cwnd=33 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.211072] TCP: my_cca: seq=59800 cwnd=33 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.214262] TCP: my_cca: seq=59900 cwnd=33 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.217170] TCP: my_cca: seq=60000 cwnd=33 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.220173] TCP: my_cca: seq=60100 cwnd=33 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.222968] TCP: my_cca: seq=60200 cwnd=33 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.226029] TCP: my_cca: seq=60300 cwnd=33 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.229010] TCP: my_cca: seq=60400 cwnd=33 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.232049] TCP: my_cca: seq=60500 cwnd=33 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.234903] TCP: my_cca: seq=60600 cwnd=33 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.237920] TCP: my_cca: seq=60700 cwnd=33 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.241174] TCP: my_cca: seq=60800 cwnd=33 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.244213] TCP: my_cca: seq=60900 cwnd=33 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.247452] TCP: my_cca: seq=61000 cwnd=33 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.250863] TCP: my_cca: seq=61100 cwnd=33 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.253988] TCP: my_cca: seq=61200 cwnd=33 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.257281] TCP: my_cca: seq=61300 cwnd=33 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.260464] TCP: my_cca: seq=61400 cwnd=33 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.263679] TCP: my_cca: seq=61500 cwnd=33 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.266984] TCP: my_cca: seq=61600 cwnd=33 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.270107] TCP: my_cca: seq=61700 cwnd=33 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.273477] TCP: my_cca: seq=61800 cwnd=33 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.276828] TCP: my_cca: seq=61900 cwnd=33 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.280303] TCP: my_cca: seq=62000 cwnd=33 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.283598] TCP: my_cca: seq=62100 cwnd=33 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.286897] TCP: my_cca: seq=62200 cwnd=33 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.290495] TCP: my_cca: seq=62300 cwnd=33 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.293717] TCP: my_cca: seq=62400 cwnd=33 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.296922] TCP: my_cca: seq=62500 cwnd=33 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.300388] TCP: my_cca: seq=62600 cwnd=33 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.303543] TCP: my_cca: seq=62700 cwnd=33 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.306575] TCP: my_cca: seq=62800 cwnd=33 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.309933] TCP: my_cca: seq=62900 cwnd=33 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.313289] TCP: my_cca: seq=63000 cwnd=33 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.316129] TCP: my_cca: seq=63100 cwnd=33 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.319543] TCP: my_cca: seq=63200 cwnd=33 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.322984] TCP: my_cca: seq=63300 cwnd=33 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.326315] TCP: my_cca: seq=63400 cwnd=33 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.329617] TCP: my_cca: seq=63500 cwnd=33 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.333010] TCP: my_cca: seq=63600 cwnd=33 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.336139] TCP: my_cca: seq=63700 cwnd=33 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.339170] TCP: my_cca: seq=63800 cwnd=33 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.342196] TCP: my_cca: seq=63900 cwnd=33 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.345316] TCP: my_cca: seq=64000 cwnd=33 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.348177] TCP: my_cca: seq=64100 cwnd=33 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.351226] TCP: my_cca: seq=64200 cwnd=33 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.354139] TCP: my_cca: seq=64300 cwnd=33 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.357203] TCP: my_cca: seq=64400 cwnd=33 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.360202] TCP: my_cca: seq=64500 cwnd=33 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.363127] TCP: my_cca: seq=64600 cwnd=33 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.366106] TCP: my_cca: seq=64700 cwnd=33 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.369154] TCP: my_cca: seq=64800 cwnd=33 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.372332] TCP: my_cca: seq=64900 cwnd=33 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.375471] TCP: my_cca: seq=65000 cwnd=33 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.378772] TCP: my_cca: seq=65100 cwnd=33 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.381942] TCP: my_cca: seq=65200 cwnd=33 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.385427] TCP: my_cca: seq=65300 cwnd=33 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.388687] TCP: my_cca: seq=65400 cwnd=33 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.391880] TCP: my_cca: seq=65500 cwnd=33 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.395122] TCP: my_cca: seq=65600 cwnd=33 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.398019] TCP: my_cca: seq=65700 cwnd=33 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.401121] TCP: my_cca: seq=65800 cwnd=33 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.404139] TCP: my_cca: seq=65900 cwnd=33 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.407159] TCP: my_cca: seq=66000 cwnd=33 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.410129] TCP: my_cca: seq=66100 cwnd=33 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.413145] TCP: my_cca: seq=66200 cwnd=33 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542272.416107] TCP: my_cca: seq=66300 cwnd=33 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:33200
