# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779886282.833860,0.000997766,0,0,0.000000
1779886282.833956,0.000999798,0,0,0.000000
1779886282.833976,0.000999917,0,0,0.000000
1779886282.833992,0.001000090,0,0,0.000000
1779886282.834006,0.001000298,0,0,0.000000
1779886282.834021,0.000999842,0,0,0.000000
1779886282.834035,0.000999740,0,0,0.000000
1779886282.834052,0.001000308,0,0,0.000000
1779886282.834069,0.001000260,0,0,0.000000
1779886282.834083,0.000999425,0,0,0.000000
1779886282.834097,0.001000188,0,0,0.000000
1779886282.834111,0.000999799,0,0,0.000000
1779886282.834124,0.001000456,0,0,0.000000
1779886282.834138,0.000999559,0,0,0.000000
1779886282.834155,0.001000016,0,0,0.000000
1779886282.834171,0.001002082,0,0,0.000000
1779886282.834186,0.000998439,0,0,0.000000
1779886282.834207,0.000999478,0,0,0.000000
1779886282.834222,0.001000012,0,0,0.000000
1779886282.834238,0.000999939,0,0,0.000000
1779886282.834255,0.001000432,0,0,0.000000
1779886282.834269,0.000999581,0,0,0.000000
1779886282.834283,0.000999993,0,0,0.000000
1779886282.834299,0.001000012,0,0,0.000000
1779886282.834313,0.001000323,0,0,0.000000
1779886282.834326,0.000999716,0,0,0.000000
1779886282.834340,0.001000059,0,0,0.000000
1779886282.834356,0.000999934,0,0,0.000000
1779886282.834370,0.001000244,0,0,0.000000
1779886282.834384,0.000999999,0,0,0.000000
1779886282.834397,0.001000606,0,0,0.000000
1779886282.834410,0.000999121,0,0,0.000000
1779886282.834424,0.001000410,0,0,0.000000
1779886282.834437,0.000999592,0,0,0.000000
1779886282.834453,0.001000388,0,0,0.000000
1779886282.834470,0.000999672,0,0,0.000000
1779886282.834484,0.001000064,0,0,0.000000
1779886282.834497,0.001000011,0,0,0.000000
1779886282.834511,0.000999904,0,0,0.000000
1779886282.834524,0.001000007,0,0,0.000000
1779886282.834547,0.001000250,0,0,0.000000
1779886282.834561,0.000999698,0,0,0.000000
1779886282.834574,0.000999991,0,0,0.000000
1779886282.834588,0.000999996,0,0,0.000000
1779886282.834608,0.001000277,0,0,0.000000
1779886282.834627,0.001000138,0,0,0.000000
1779886282.834641,0.000999880,0,0,0.000000
1779886282.834654,0.001000966,0,0,0.000000
1779886282.834667,0.000999020,0,0,0.000000
1779886282.834680,0.001000201,0,0,0.000000
1779886282.834696,0.001005718,0,0,0.000000
1779886282.835203,0.001018899,0,0,0.000000
1779886282.836228,0.001004218,0,0,0.000000
1779886282.837227,0.000999227,0,0,0.000000
1779886282.838224,0.000997081,0,0,0.000000
1779886282.839203,0.000999060,0,0,0.000000
1779886282.840247,0.001000342,0,0,0.000000
1779886282.841227,0.000981395,290,1,2.363982
1779886282.842247,0.001022228,0,0,0.000000
1779886282.843225,0.000996739,0,0,0.000000
1779886282.844243,0.001002006,0,0,0.000000
1779886282.845244,0.000998466,0,0,0.000000
1779886282.846241,0.001000565,0,0,0.000000
1779886282.847243,0.000998887,0,0,0.000000
1779886282.848240,0.001001272,0,0,0.000000
1779886282.849239,0.000998713,0,0,0.000000
1779886282.850240,0.000999964,0,0,0.000000
1779886282.851245,0.001000987,0,0,0.000000
1779886282.852245,0.001000691,0,0,0.000000
1779886282.853241,0.000999240,0,0,0.000000
1779886282.854240,0.000999842,0,0,0.000000
1779886282.855245,0.001000385,0,0,0.000000
1779886282.856230,0.000999132,0,0,0.000000
1779886282.857224,0.001000305,0,0,0.000000
1779886282.858222,0.000999579,0,0,0.000000
1779886282.859222,0.001000480,0,0,0.000000
1779886282.860222,0.000999788,0,0,0.000000
1779886282.861222,0.001000565,0,0,0.000000
1779886282.862227,0.001002903,0,0,0.000000
1779886282.863222,0.000997199,0,0,0.000000
1779886282.864224,0.001000368,0,0,0.000000
1779886282.865222,0.000998844,0,0,0.000000
1779886282.866222,0.000999865,0,0,0.000000
1779886282.867223,0.001000725,0,0,0.000000
1779886282.868223,0.001000144,0,0,0.000000
1779886282.869236,0.000999225,0,0,0.000000
1779886282.870221,0.000999831,0,0,0.000000
1779886282.871221,0.001000086,0,0,0.000000
1779886282.872229,0.001005560,0,0,0.000000
1779886282.873221,0.000994748,0,0,0.000000
1779886282.874221,0.000999914,0,0,0.000000
1779886282.875222,0.000999652,0,0,0.000000
1779886282.876221,0.001000382,0,0,0.000000
1779886282.877222,0.001000008,0,0,0.000000
1779886282.878222,0.001000482,0,0,0.000000
1779886282.879224,0.000999369,0,0,0.000000
1779886282.880340,0.000980853,14612,2,119.177899
1779886282.881228,0.000999686,93134,7,745.306026
1779886282.882215,0.001000327,18890,1,151.070600
1779886282.883205,0.000999885,39228,2,313.860094
1779886282.884202,0.001000290,23234,1,185.818113
1779886282.885202,0.000999807,46468,2,371.815760
1779886282.886221,0.001000072,23234,1,185.858618
1779886282.887203,0.000999671,23234,1,185.933172
1779886282.888203,0.001000229,23380,2,186.997178
1779886282.889201,0.000999990,46468,2,371.747717
1779886282.890222,0.000999490,23234,1,185.966843
1779886282.891207,0.001000492,23300,2,186.308336
1779886282.892201,0.000999920,46534,3,372.301784
1779886282.893225,0.000999134,17442,1,139.656943
1779886282.894203,0.001000824,46534,3,371.965500
1779886282.895201,0.001000311,23234,1,185.814212
1779886282.896217,0.001002202,23300,2,185.990449
1779886282.897202,0.000997773,46468,2,372.573722
1779886282.898203,0.001000464,23234,1,185.785795
1779886282.899231,0.000999175,23234,1,186.025471
1779886282.900224,0.000999958,18890,1,151.126347
1779886282.901219,0.001003990,40742,3,324.640684
1779886282.902205,0.000996203,23300,2,187.110458
1779886282.903201,0.000999979,46534,3,372.279818
1779886282.904208,0.000999754,23234,1,185.917736
1779886282.905218,0.001000256,23300,2,186.352294
1779886282.906201,0.000999730,46534,3,372.372541
1779886282.907214,0.001000447,23234,1,185.788952
1779886282.908224,0.001002668,23300,2,185.904008
1779886282.909206,0.000997181,39228,2,314.711171
1779886282.910204,0.001000147,29224,4,233.757638
1779886282.911208,0.000999545,23300,2,186.484851
1779886282.912215,0.001000428,23300,2,186.320255
1779886282.913201,0.000999793,39228,2,313.888975
1779886282.914210,0.001000004,23300,2,186.399254
1779886282.915205,0.000999920,42190,3,337.547004
1779886282.916284,0.000999752,23234,1,185.918108
1779886282.917256,0.001000252,23300,2,186.353039
1779886282.918206,0.001000523,39294,3,314.187680
1779886282.919218,0.001000662,17612,2,140.802789
1779886282.920202,0.000999000,42190,3,337.857858
1779886282.921221,0.000999918,23300,2,186.415286
1779886282.922201,0.000999901,46468,2,371.780806
1779886282.923202,0.001000868,15994,1,127.841034
1779886282.924188,0.000999943,42190,3,337.539240
1779886282.925201,0.000999334,23366,3,187.052577
1779886282.926208,0.001001834,17442,1,139.280559
1779886282.927202,0.000998262,46600,4,373.449054
1779886282.928218,0.001003557,23300,2,185.739325
1779886282.929215,0.000995308,23234,1,186.748223
1779886282.930201,0.001001047,23234,1,185.677596
1779886282.931182,0.001000004,46534,3,372.270511
1779886282.932212,0.001000113,39294,3,314.316482
