# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136431.282259,0.001007481,0,0,0.000000
1781136431.282320,0.001006528,0,0,0.000000
1781136431.282363,0.000989428,0,0,0.000000
1781136431.282380,0.000995740,0,0,0.000000
1781136431.282396,0.001005127,0,0,0.000000
1781136431.282412,0.001000444,0,0,0.000000
1781136431.282430,0.001000247,0,0,0.000000
1781136431.282448,0.000997945,0,0,0.000000
1781136431.282463,0.000998014,0,0,0.000000
1781136431.282477,0.001009809,0,0,0.000000
1781136431.282491,0.000989163,0,0,0.000000
1781136431.282513,0.000999667,0,0,0.000000
1781136431.282532,0.001005713,0,0,0.000000
1781136431.282546,0.001004180,0,0,0.000000
1781136431.282560,0.000991014,0,0,0.000000
1781136431.282574,0.001003722,0,0,0.000000
1781136431.282587,0.001006564,0,0,0.000000
1781136431.282604,0.000997906,0,0,0.000000
1781136431.282620,0.000991262,0,0,0.000000
1781136431.282638,0.001005668,0,0,0.000000
1781136431.282652,0.000993820,0,0,0.000000
1781136431.282666,0.001000222,0,0,0.000000
1781136431.282679,0.001004212,0,0,0.000000
1781136431.282692,0.000996448,0,0,0.000000
1781136431.282708,0.001008581,0,0,0.000000
1781136431.282725,0.001002963,0,0,0.000000
1781136431.282739,0.000991781,0,0,0.000000
1781136431.282752,0.000999519,0,0,0.000000
1781136431.282765,0.000997217,0,0,0.000000
1781136431.282781,0.000999719,0,0,0.000000
1781136431.282797,0.001011674,0,0,0.000000
1781136431.282818,0.001000241,0,0,0.000000
1781136431.282834,0.000987613,0,0,0.000000
1781136431.282850,0.001012242,0,0,0.000000
1781136431.282867,0.000991588,0,0,0.000000
1781136431.282881,0.000996088,0,0,0.000000
1781136431.282893,0.001013463,0,0,0.000000
1781136431.282907,0.000999908,0,0,0.000000
1781136431.282920,0.000991984,0,0,0.000000
1781136431.282936,0.000994704,0,0,0.000000
1781136431.282952,0.001002664,0,0,0.000000
1781136431.282966,0.001011450,0,0,0.000000
1781136431.282979,0.000994976,0,0,0.000000
1781136431.282993,0.000998877,0,0,0.000000
1781136431.283009,0.001002868,0,0,0.000000
1781136431.283026,0.000990389,0,0,0.000000
1781136431.283040,0.001002113,0,0,0.000000
1781136431.283054,0.001002525,0,0,0.000000
1781136431.283510,0.001001855,0,0,0.000000
1781136431.284489,0.001003394,0,0,0.000000
1781136431.285495,0.001002800,0,0,0.000000
1781136431.286507,0.000993628,0,0,0.000000
1781136431.287505,0.001000622,0,0,0.000000
1781136431.288490,0.001001469,0,0,0.000000
1781136431.289496,0.001005764,0,0,0.000000
1781136431.290505,0.000990610,0,0,0.000000
1781136431.291506,0.001005126,0,0,0.000000
1781136431.292488,0.000995696,0,0,0.000000
1781136431.293500,0.001008798,0,0,0.000000
1781136431.294512,0.000999940,0,0,0.000000
1781136431.295558,0.000995206,0,0,0.000000
1781136431.296565,0.000996205,0,0,0.000000
1781136431.297504,0.001011272,0,0,0.000000
1781136431.298506,0.001001714,0,0,0.000000
1781136431.299489,0.000990960,0,0,0.000000
1781136431.300488,0.001008361,0,0,0.000000
1781136431.301472,0.000993915,0,0,0.000000
1781136431.302517,0.001005451,0,0,0.000000
1781136431.303511,0.000991607,0,0,0.000000
1781136431.304487,0.001001833,0,0,0.000000
1781136431.305492,0.000994237,0,0,0.000000
1781136431.306515,0.001013810,0,0,0.000000
1781136431.307522,0.000989017,0,0,0.000000
1781136431.308482,0.001007812,0,0,0.000000
1781136431.309483,0.000992032,154,1,1.241895
1781136431.310510,0.001004056,0,0,0.000000
1781136431.311513,0.000999781,0,0,0.000000
1781136431.312476,0.000998616,0,0,0.000000
1781136431.313580,0.000996896,0,0,0.000000
1781136431.314526,0.001007408,0,0,0.000000
1781136431.315544,0.000991121,0,0,0.000000
1781136431.316497,0.001006799,0,0,0.000000
1781136431.317572,0.000993719,0,0,0.000000
1781136431.318534,0.001006837,0,0,0.000000
1781136431.319570,0.000992595,0,0,0.000000
1781136431.320638,0.001009582,0,0,0.000000
1781136431.321516,0.000995802,64240,8,516.086531
1781136431.322474,0.000993565,89054,11,717.046192
1781136431.323524,0.001013533,89054,11,702.919392
1781136431.324494,0.000998119,80234,9,643.081637
1781136431.325509,0.000993550,99256,12,799.202858
1781136431.326528,0.001000085,80300,10,642.345401
1781136431.327484,0.000998659,81682,9,654.333461
1781136431.328496,0.001011030,91884,10,727.052610
1781136431.329480,0.000987618,62880,8,509.346731
1781136431.330518,0.001009096,86092,10,682.527728
1781136431.331482,0.000988904,30672,4,248.129242
1781136431.332482,0.001008955,80234,9,636.175052
1781136431.333572,0.001004835,96294,11,766.645270
1781136431.334767,0.000985585,45218,5,367.034807
1781136431.335501,0.001002537,71546,9,570.919577
1781136431.336552,0.000997989,24814,3,198.912012
1781136431.337575,0.001005289,58316,6,464.073515
1781136431.338757,0.000998550,77272,8,619.073657
1781136431.339568,0.001002190,69966,7,558.504874
1781136431.340541,0.000998989,70032,8,560.822992
1781136431.341536,0.000995423,81616,8,655.930192
1781136431.342519,0.001000230,68584,8,548.545834
1781136431.343517,0.000999381,62858,9,503.175466
1781136431.344587,0.001000208,74310,7,594.356374
1781136431.345542,0.000999486,75824,8,606.903949
1781136431.346517,0.001005395,67070,7,533.680792
1781136431.347599,0.000996700,61278,7,491.847095
1781136431.348494,0.001011316,69966,7,553.464990
1781136431.349515,0.000995620,81616,8,655.800406
1781136431.350502,0.000993942,69966,7,563.139499
1781136431.351481,0.000997232,70032,8,561.811093
1781136431.352480,0.001000019,69966,7,559.717365
1781136431.353484,0.001006343,69966,7,556.200023
1781136431.354479,0.000993568,69966,7,563.351477
1781136431.355476,0.001005207,69966,7,556.828594
1781136431.356505,0.000994715,81616,8,656.397058
1781136431.357501,0.001003526,62660,6,499.518697
1781136431.358533,0.001001000,77272,8,617.558442
1781136431.359512,0.000999630,58316,6,466.700679
1781136431.360507,0.001006174,81616,8,648.921558
1781136431.361517,0.000999789,70032,8,560.374239
1781136431.362534,0.000990188,69966,7,565.274473
1781136431.363518,0.000999681,77272,8,618.373261
1781136431.364529,0.001012044,55420,6,438.083720
1781136431.365536,0.000987891,74442,9,602.835738
1781136431.366533,0.001004016,69966,7,557.489124
1781136431.367541,0.001006176,70032,8,556.817098
1781136431.368525,0.000996420,59764,6,479.829791
1781136431.369496,0.000998633,81616,8,653.821774
1781136431.370506,0.001001021,70032,8,559.684562
1781136431.371586,0.000993821,69966,7,563.208063
1781136431.372496,0.001004699,68518,7,545.580318
1781136431.373638,0.001002325,46600,4,371.935251
1781136431.374596,0.000992944,78720,8,634.235163
1781136431.375536,0.001003398,70032,8,558.358697
1781136431.376523,0.001000332,69966,7,559.542232
1781136431.377527,0.001007756,69966,7,555.420161
1781136431.378515,0.000991032,70032,8,565.325842
1781136431.379500,0.001003825,68518,7,546.055338
1781136431.380573,0.001000541,78720,8,629.419484
1781136431.381525,0.000996840,58250,5,467.477228
1781136431.382607,0.001007879,81616,8,647.823796
1781136431.383567,0.000996448,69966,7,561.723241
1781136431.384499,0.000999145,69966,7,560.206977
1781136431.385817,0.000999408,69966,7,560.059555
1781136431.386510,0.000993861,68452,6,550.998580
1781136431.387485,0.000999823,67070,7,536.654988
1781136431.388480,0.001007826,65622,7,520.899441
1781136431.389605,0.001005362,59764,6,475.562036
1781136431.390513,0.000986474,69900,6,566.867449
1781136431.391622,0.001004221,62660,6,499.172991
1781136431.392546,0.001001868,69966,7,558.684378
1781136431.393501,0.001004409,70032,8,557.796674
1781136431.394520,0.000990475,69966,7,565.110679
1781136431.395697,0.001013032,85960,8,678.833443
1781136431.396487,0.000997691,65622,7,526.190975
1781136431.397495,0.000989032,81616,8,660.168731
1781136431.398525,0.001002882,69966,7,558.119500
1781136431.399537,0.001007647,68452,6,543.460160
1781136431.400585,0.000990465,51010,5,412.008501
1781136431.401519,0.000998423,70032,8,561.140919
1781136431.402627,0.001000506,78720,8,629.441503
1781136431.403503,0.000999383,81616,8,653.331105
1781136431.404480,0.001000655,67070,7,536.208783
1781136431.405477,0.000999851,69966,7,559.811412
1781136431.406528,0.001012026,71480,8,565.044772
1781136431.407509,0.000989336,91818,9,742.461611
1781136431.408478,0.001003874,69966,7,557.567982
1781136431.409504,0.001007524,69966,7,555.548056
1781136431.410487,0.000987039,69966,7,567.077897
1781136431.411479,0.000999918,81616,8,652.981544
1781136431.412490,0.001010295,69966,7,554.024320
1781136431.413473,0.000990328,69966,7,565.194562
1781136431.414792,0.001000868,74310,7,593.964439
1781136431.415503,0.001007150,69966,7,555.754356
1781136431.416476,0.000992217,67004,6,540.236662
1781136431.417558,0.000999377,69966,7,560.076928
1781136431.418544,0.001002068,90370,9,721.468004
1781136431.419483,0.000997637,69966,7,561.053770
1781136431.420483,0.000999975,75890,9,607.135178
1781136431.421557,0.001005870,69900,6,555.936652
1781136431.422550,0.000994600,81616,8,656.472954
1781136431.423559,0.000999936,67004,6,536.066308
1781136431.424662,0.001000179,69966,7,559.627827
1781136431.425565,0.001003446,78852,10,628.649673
1781136431.426618,0.001009640,71414,7,565.857137
1781136431.427503,0.000993470,70032,8,563.938519
1781136431.428573,0.000996631,70032,8,562.149883
1781136431.429536,0.000996501,69966,7,561.693365
1781136431.430518,0.001007685,81682,9,648.472489
1781136431.431502,0.000992069,81616,8,658.147770
1781136431.432488,0.000999778,68518,7,548.265715
1781136431.433481,0.001000848,70032,8,559.781305
1781136431.434572,0.000998959,83196,10,666.261578
1781136431.435565,0.001012887,74310,7,586.916408
1781136431.436518,0.000987728,70032,8,567.216886
1781136431.437484,0.000999937,78720,8,629.799677
1781136431.438515,0.001006494,81682,9,649.239837
1781136431.439497,0.000998508,70032,8,561.093151
1781136431.440499,0.001000611,69966,7,559.386215
1781136431.441490,0.000994440,80168,8,644.929810
1781136431.442548,0.001004102,81616,8,650.260631
1781136431.443574,0.001007166,78786,9,625.803492
1781136431.444496,0.000995972,67070,7,538.730004
1781136431.445494,0.001003753,74376,8,592.783284
1781136431.446509,0.000993113,91818,9,739.637886
1781136431.447491,0.000997117,78786,9,632.110374
1781136431.448499,0.000999103,68518,7,548.636127
1781136431.449501,0.000999521,69966,7,559.996238
1781136431.450526,0.001002276,69966,7,558.456952
1781136431.451482,0.000997834,78786,9,631.656167
1781136431.452489,0.001007121,84644,10,672.364095
1781136431.453486,0.000994378,70098,9,563.954552
1781136431.454586,0.001003682,81682,9,651.058801
1781136431.455514,0.000994897,69966,7,562.598942
1781136431.456534,0.001003507,80234,9,639.628822
1781136431.457518,0.000999247,77206,7,618.113439
1781136431.458575,0.000999545,80168,8,641.635944
1781136431.459508,0.001010159,67070,7,531.163906
1781136431.460496,0.000991664,81682,9,658.948999
1781136431.461474,0.001001425,77338,9,617.823601
1781136431.462516,0.001004810,78720,8,626.745355
1781136431.463481,0.001001460,78852,10,629.896351
1781136431.464495,0.000988031,77338,9,626.198976
1781136431.465543,0.000999882,83064,8,664.590422
1781136431.466520,0.001014214,75758,7,597.570138
1781136431.467511,0.000986286,71480,8,579.791257
1781136431.468541,0.001010618,81682,9,646.590502
1781136431.469508,0.000992048,87540,10,705.933584
1781136431.470506,0.001000908,69966,7,559.220228
1781136431.471515,0.001001967,72862,7,581.751694
1781136431.473598,0.001004709,78654,7,626.282834
1781136431.473636,0.000998700,80234,9,642.707520
1781136431.474964,0.000991470,74310,7,599.594541
1781136431.475512,0.000999527,72862,7,583.171840
