line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
228,481195.547767,42700,85,176218704,176357712,192.168.88.253,51452,947,,congestion_avoidance,
229,481195.550844,42800,85,176586496,176731296,192.168.88.253,51452,924,,congestion_avoidance,
230,481195.553877,42900,85,176922432,177104880,192.168.88.253,51452,751,,congestion_avoidance,
231,481195.557154,43000,85,177317736,177478464,192.168.88.253,51452,796,,congestion_avoidance,
232,481195.560458,43100,85,177704352,177852048,192.168.88.253,51452,992,,congestion_avoidance,
233,481195.563555,43200,85,178037392,178225632,192.168.88.253,51452,792,,congestion_avoidance,
234,481195.566747,43300,86,178437040,178600664,192.168.88.253,51452,820,,congestion_avoidance,
235,481195.570024,43400,86,178784560,178964112,192.168.88.253,51452,867,,congestion_avoidance,
236,481195.572859,43500,87,179126288,179285568,192.168.88.253,51452,887,,congestion_avoidance,
237,481195.576275,43600,87,179508560,179659152,192.168.88.253,51452,1045,,congestion_avoidance,
238,481195.579410,43700,90,179870560,180015360,192.168.88.253,51452,963,,congestion_avoidance,
239,481195.582598,43800,92,180215184,180406320,192.168.88.253,51452,749,,congestion_avoidance,
240,481195.585796,43900,92,180594560,180779904,192.168.88.253,51452,809,,congestion_avoidance,
241,481195.588976,44000,92,180997104,181153488,192.168.88.253,51452,829,,congestion_avoidance,
242,481195.592077,44100,92,181346072,181527072,192.168.88.253,51452,796,,congestion_avoidance,
243,481195.595375,44200,93,181748616,181900656,192.168.88.253,51452,901,,congestion_avoidance,
244,481195.598485,44300,93,182114960,182274240,192.168.88.253,51452,852,,congestion_avoidance,
245,481195.601657,44400,93,182471168,182647824,192.168.88.253,51452,828,,congestion_avoidance,
246,481195.604823,44500,93,182836064,183021408,192.168.88.253,51452,803,,congestion_avoidance,
247,481195.607857,44600,93,183219784,183394992,192.168.88.253,51452,731,,congestion_avoidance,
248,481195.610754,44700,93,183555720,183706312,192.168.88.253,51452,940,,congestion_avoidance,
249,481195.613953,44800,93,183932200,184079896,192.168.88.253,51452,977,,congestion_avoidance,
250,481195.617042,44900,93,184269584,184453480,192.168.88.253,51452,914,,congestion_avoidance,
251,481195.620368,45000,93,184653304,184827064,192.168.88.253,51452,791,,congestion_avoidance,
252,481195.623568,45100,94,185035576,185200648,192.168.88.253,51452,927,,congestion_avoidance,
253,481195.626567,45200,95,185378752,185574232,192.168.88.253,51452,726,,congestion_avoidance,
254,481195.629803,45300,95,185758128,185947816,192.168.88.253,51452,818,,congestion_avoidance,
255,481195.632663,45400,95,186118680,186259136,192.168.88.253,51452,541,,congestion_avoidance,
256,481195.635619,45500,95,186441584,186631272,192.168.88.253,51452,626,,congestion_avoidance,
257,481195.638817,45600,95,186819512,187006304,192.168.88.253,51452,804,,congestion_avoidance,
258,481195.641846,45700,95,187201784,187379888,192.168.88.253,51452,705,,congestion_avoidance,
259,481195.644870,45800,96,187546408,187691208,192.168.88.253,51452,532,,congestion_avoidance,
260,481195.648396,45900,98,187941712,188127056,192.168.88.253,51452,829,,congestion_avoidance,
261,481195.651086,46000,98,188280544,188438376,192.168.88.253,51452,875,,congestion_avoidance,
262,481195.654711,46100,98,188694672,188872776,192.168.88.253,51452,785,,congestion_avoidance,
263,481195.657996,46200,99,189061016,189247808,192.168.88.253,51452,899,,congestion_avoidance,
264,481195.660569,46300,99,189389712,189559128,192.168.88.253,51452,818,,congestion_avoidance,
265,481195.663799,46400,100,189766192,189932712,192.168.88.253,51452,777,,congestion_avoidance,
266,481195.667102,46500,100,190138328,190306296,192.168.88.253,51452,877,,congestion_avoidance,
267,481195.670141,46600,100,190497432,190679880,192.168.88.253,51452,820,,congestion_avoidance,
268,481195.673387,46700,100,190868120,191053464,192.168.88.253,51452,904,,congestion_avoidance,
269,481195.676497,46800,100,191241704,191427048,192.168.88.253,51452,868,,congestion_avoidance,
270,481195.679277,46900,100,191586328,191738368,192.168.88.253,51452,933,,congestion_avoidance,
271,481195.682567,47000,100,191974392,192111952,192.168.88.253,51452,571,,congestion_avoidance,
272,481195.685975,47100,101,192353768,192547800,192.168.88.253,51452,771,,congestion_avoidance,
273,481195.688612,47200,102,192675224,192859120,192.168.88.253,51452,766,,congestion_avoidance,
274,481195.691507,47300,103,193031432,193170440,192.168.88.253,51452,525,,congestion_avoidance,
275,481195.694651,47400,103,193402120,193542576,192.168.88.253,51452,998,,congestion_avoidance,
276,481195.697741,47500,103,193739504,193911816,192.168.88.253,51452,938,,congestion_avoidance,
277,481195.700909,47600,103,194114536,194291192,192.168.88.253,51452,837,,congestion_avoidance,
278,481195.703601,47700,103,194453368,194602512,192.168.88.253,51452,911,,congestion_avoidance,
279,481195.706845,47800,104,194834192,194976096,192.168.88.253,51452,514,,congestion_avoidance,
280,481195.710015,47900,104,195183160,195349680,192.168.88.253,51452,1017,,congestion_avoidance,
281,481195.712950,48000,104,195536472,195723264,192.168.88.253,51452,804,,congestion_avoidance,
282,481195.716217,48100,105,195912952,196096848,192.168.88.253,51452,830,,congestion_avoidance,
283,481195.719469,48200,106,196302464,196470432,192.168.88.253,51452,951,,congestion_avoidance,
284,481195.722233,48300,106,196644192,196781752,192.168.88.253,51452,1096,,congestion_avoidance,
285,481195.725423,48400,106,197011984,197155336,192.168.88.253,51452,1069,,congestion_avoidance,
286,481195.728908,48500,106,197395704,197591184,192.168.88.253,51452,818,,congestion_avoidance,
287,481195.731589,48600,106,197743224,197902504,192.168.88.253,51452,901,,congestion_avoidance,
288,481195.734881,48700,107,198131288,198276088,192.168.88.253,51452,1016,,congestion_avoidance,
289,481195.738520,48800,108,198532384,198711936,192.168.88.253,51452,881,,congestion_avoidance,
290,481195.741249,48900,109,198875560,199023256,192.168.88.253,51452,934,,congestion_avoidance,
291,481195.745172,49000,110,199250592,199396840,192.168.88.253,51452,880,,congestion_avoidance,
292,481195.976502,55900,54,224836752,224996032,192.168.88.253,51452,387,,congestion_avoidance,
293,481195.979658,56000,58,225164000,225329072,192.168.88.253,51452,463,,congestion_avoidance,
294,481195.983016,56100,63,225557856,225744648,192.168.88.253,51452,665,,congestion_avoidance,
295,481195.986407,56200,67,225937232,226080584,192.168.88.253,51452,457,,congestion_avoidance,
296,481195.989886,56300,70,226286200,226454168,192.168.88.253,51452,464,,congestion_avoidance,
297,481195.993358,56400,73,226672816,226871192,192.168.88.253,51452,646,,congestion_avoidance,
298,481195.996476,56500,76,227010200,227192648,192.168.88.253,51452,932,,congestion_avoidance,
299,481196.001837,56600,77,227391024,227553200,192.168.88.253,51452,2788,,congestion_avoidance,
300,481196.005876,56700,79,227795016,228004976,192.168.88.253,51452,871,,congestion_avoidance,
301,481196.009049,56800,80,228145432,228317744,192.168.88.253,51452,594,,congestion_avoidance,
302,481196.012488,56900,82,228536392,228695672,192.168.88.253,51452,495,,congestion_avoidance,
303,481196.016184,57000,82,228909976,229069256,192.168.88.253,51452,666,,congestion_avoidance,
304,481196.019566,57100,82,229243016,229439944,192.168.88.253,51452,1010,,congestion_avoidance,
305,481196.022970,57200,83,229644112,229813528,192.168.88.253,51452,499,,congestion_avoidance,
306,481196.026071,57300,83,229985840,230127744,192.168.88.253,51452,576,,congestion_avoidance,
307,481196.030068,57400,83,230373904,230560696,192.168.88.253,51452,1000,,congestion_avoidance,
308,481196.033831,57500,84,230782240,230997992,192.168.88.253,51452,822,,congestion_avoidance,
