# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144682.013217,0.000995907,0,0,0.000000
1781144682.013281,0.000999222,0,0,0.000000
1781144682.013301,0.000998919,0,0,0.000000
1781144682.013317,0.001000372,0,0,0.000000
1781144682.013332,0.001003138,0,0,0.000000
1781144682.013348,0.000995547,0,0,0.000000
1781144682.013366,0.001000395,0,0,0.000000
1781144682.013380,0.001001058,0,0,0.000000
1781144682.013394,0.000998620,0,0,0.000000
1781144682.013408,0.001010855,0,0,0.000000
1781144682.013422,0.001003398,0,0,0.000000
1781144682.013436,0.000985583,0,0,0.000000
1781144682.013452,0.001000058,0,0,0.000000
1781144682.013476,0.001008194,0,0,0.000000
1781144682.013491,0.000997473,0,0,0.000000
1781144682.013506,0.000994993,0,0,0.000000
1781144682.013522,0.001001895,0,0,0.000000
1781144682.013539,0.001001153,0,0,0.000000
1781144682.013554,0.001007720,0,0,0.000000
1781144682.013568,0.001003416,0,0,0.000000
1781144682.013582,0.000985916,0,0,0.000000
1781144682.013597,0.001011837,0,0,0.000000
1781144682.013613,0.000989377,0,0,0.000000
1781144682.013630,0.000998975,0,0,0.000000
1781144682.013645,0.001000063,0,0,0.000000
1781144682.013659,0.001001223,0,0,0.000000
1781144682.013674,0.001013234,0,0,0.000000
1781144682.013688,0.000984414,0,0,0.000000
1781144682.013704,0.001000976,0,0,0.000000
1781144682.013720,0.000999202,0,0,0.000000
1781144682.013735,0.001000837,0,0,0.000000
1781144682.013749,0.001003739,0,0,0.000000
1781144682.013763,0.000996486,0,0,0.000000
1781144682.013779,0.001008829,0,0,0.000000
1781144682.013796,0.001003961,0,0,0.000000
1781144682.013818,0.000987389,0,0,0.000000
1781144682.013834,0.001006776,0,0,0.000000
1781144682.013849,0.001002796,0,0,0.000000
1781144682.013866,0.000990196,0,0,0.000000
1781144682.013883,0.000999351,0,0,0.000000
1781144682.013898,0.001000765,0,0,0.000000
1781144682.013912,0.001007888,0,0,0.000000
1781144682.013927,0.001000540,0,0,0.000000
1781144682.013942,0.001001510,0,0,0.000000
1781144682.013959,0.000992917,0,0,0.000000
1781144682.013974,0.000995915,0,0,0.000000
1781144682.013988,0.001001163,0,0,0.000000
1781144682.014010,0.001018550,54,1,0.424132
1781144682.014882,0.000996747,0,0,0.000000
1781144682.015887,0.000991640,0,0,0.000000
1781144682.016863,0.001005949,0,0,0.000000
1781144682.017892,0.001000096,162,1,1.295876
1781144682.019007,0.001002139,0,0,0.000000
1781144682.019852,0.000992701,0,0,0.000000
1781144682.020844,0.001001780,0,0,0.000000
1781144682.021856,0.000996459,0,0,0.000000
1781144682.022875,0.000999973,0,0,0.000000
1781144682.023866,0.001012016,14612,2,115.508055
1781144682.024852,0.000993757,87276,6,702.594296
1781144682.025889,0.000999155,123410,5,988.114957
1781144682.026877,0.001006441,101492,2,806.739789
1781144682.027852,0.000998781,124660,2,998.497168
1781144682.028837,0.000992439,124660,2,1004.877882
1781144682.029870,0.001007887,81484,6,646.770918
1781144682.030864,0.001000273,110642,9,884.894424
1781144682.031835,0.000988887,124726,3,1009.021253
