[320044.264281] TCP: my_cca: seq=281382 cwnd=31 rtt=470 bytes_acked=1073741830 bytes_sent=1073860565 phase=slow_start Destination: 192.168.88.253:38570
[320083.338565] TCP: my_cca: seq=1500 cwnd=53 rtt=641 bytes_acked=5406832 bytes_sent=5471992 phase=slow_start Destination: 192.168.88.253:51878
[320083.343341] TCP: my_cca: seq=1600 cwnd=53 rtt=488 bytes_acked=5971552 bytes_sent=6032368 phase=slow_start Destination: 192.168.88.253:51878
[320083.348664] TCP: my_cca: seq=1700 cwnd=53 rtt=381 bytes_acked=6598536 bytes_sent=6653560 phase=slow_start Destination: 192.168.88.253:51878
[320083.353911] TCP: my_cca: seq=1800 cwnd=53 rtt=513 bytes_acked=7215384 bytes_sent=7274752 phase=slow_start Destination: 192.168.88.253:51878
[320083.359318] TCP: my_cca: seq=1900 cwnd=53 rtt=424 bytes_acked=7848160 bytes_sent=7904632 phase=slow_start Destination: 192.168.88.253:51878
[320083.364363] TCP: my_cca: seq=2000 cwnd=53 rtt=455 bytes_acked=8444736 bytes_sent=8495416 phase=slow_start Destination: 192.168.88.253:51878
[320083.369363] TCP: my_cca: seq=2100 cwnd=53 rtt=488 bytes_acked=9032624 bytes_sent=9087648 phase=slow_start Destination: 192.168.88.253:51878
[320083.375022] TCP: my_cca: seq=2200 cwnd=53 rtt=540 bytes_acked=9697256 bytes_sent=9765312 phase=slow_start Destination: 192.168.88.253:51878
[320083.381027] TCP: my_cca: seq=2300 cwnd=53 rtt=488 bytes_acked=10402432 bytes_sent=10457456 phase=slow_start Destination: 192.168.88.253:51878
[320083.386417] TCP: my_cca: seq=2400 cwnd=53 rtt=620 bytes_acked=11035208 bytes_sent=11109056 phase=slow_start Destination: 192.168.88.253:51878
[320083.393058] TCP: my_cca: seq=2500 cwnd=53 rtt=588 bytes_acked=11799752 bytes_sent=11854776 phase=slow_start Destination: 192.168.88.253:51878
[320083.400520] TCP: my_cca: seq=2600 cwnd=53 rtt=492 bytes_acked=12693168 bytes_sent=12761224 phase=slow_start Destination: 192.168.88.253:51878
[320083.406173] TCP: my_cca: seq=2700 cwnd=53 rtt=533 bytes_acked=13363592 bytes_sent=13412824 phase=slow_start Destination: 192.168.88.253:51878
[320083.411131] TCP: my_cca: seq=2800 cwnd=53 rtt=520 bytes_acked=13944240 bytes_sent=14006504 phase=slow_start Destination: 192.168.88.253:51878
[320083.416188] TCP: my_cca: seq=2900 cwnd=53 rtt=448 bytes_acked=14539368 bytes_sent=14598736 phase=slow_start Destination: 192.168.88.253:51878
[320083.421485] TCP: my_cca: seq=3000 cwnd=53 rtt=491 bytes_acked=15163456 bytes_sent=15224272 phase=slow_start Destination: 192.168.88.253:51878
[320083.426437] TCP: my_cca: seq=3100 cwnd=53 rtt=479 bytes_acked=15744104 bytes_sent=15806368 phase=slow_start Destination: 192.168.88.253:51878
[320083.431632] TCP: my_cca: seq=3200 cwnd=53 rtt=607 bytes_acked=16356608 bytes_sent=16426112 phase=slow_start Destination: 192.168.88.253:51878
[320083.436918] TCP: my_cca: seq=3300 cwnd=53 rtt=474 bytes_acked=16980696 bytes_sent=17027032 phase=slow_start Destination: 192.168.88.253:51878
[320083.442092] TCP: my_cca: seq=3400 cwnd=53 rtt=416 bytes_acked=17587408 bytes_sent=17643880 phase=slow_start Destination: 192.168.88.253:51878
[320083.447249] TCP: my_cca: seq=3500 cwnd=53 rtt=491 bytes_acked=18192672 bytes_sent=18266520 phase=slow_start Destination: 192.168.88.253:51878
[320083.452561] TCP: my_cca: seq=3600 cwnd=53 rtt=590 bytes_acked=18818208 bytes_sent=18892056 phase=slow_start Destination: 192.168.88.253:51878
[320083.458975] TCP: my_cca: seq=3700 cwnd=53 rtt=630 bytes_acked=19559584 bytes_sent=19610264 phase=slow_start Destination: 192.168.88.253:51878
[320083.464845] TCP: my_cca: seq=3800 cwnd=53 rtt=396 bytes_acked=20269104 bytes_sent=20325576 phase=slow_start Destination: 192.168.88.253:51878
[320083.475552] TCP: my_cca: seq=4000 cwnd=53 rtt=550 bytes_acked=21525968 bytes_sent=21594024 phase=slow_start Destination: 192.168.88.253:51878
[320083.480510] TCP: my_cca: seq=4100 cwnd=53 rtt=473 bytes_acked=22108064 bytes_sent=22163088 phase=slow_start Destination: 192.168.88.253:51878
[320083.485420] TCP: my_cca: seq=4200 cwnd=53 rtt=641 bytes_acked=22688712 bytes_sent=22750976 phase=slow_start Destination: 192.168.88.253:51878
[320083.490545] TCP: my_cca: seq=4300 cwnd=53 rtt=507 bytes_acked=23292528 bytes_sent=23346104 phase=slow_start Destination: 192.168.88.253:51878
[320083.495699] TCP: my_cca: seq=4400 cwnd=53 rtt=632 bytes_acked=23896344 bytes_sent=23965848 phase=slow_start Destination: 192.168.88.253:51878
[320083.501221] TCP: my_cca: seq=4500 cwnd=53 rtt=593 bytes_acked=24546496 bytes_sent=24617448 phase=slow_start Destination: 192.168.88.253:51878
[320083.507970] TCP: my_cca: seq=4600 cwnd=53 rtt=473 bytes_acked=25334208 bytes_sent=25371856 phase=slow_start Destination: 192.168.88.253:51878
[320083.514450] TCP: my_cca: seq=4700 cwnd=53 rtt=495 bytes_acked=26098752 bytes_sent=26147984 phase=slow_start Destination: 192.168.88.253:51878
[320083.519473] TCP: my_cca: seq=4800 cwnd=53 rtt=599 bytes_acked=26688088 bytes_sent=26735872 phase=slow_start Destination: 192.168.88.253:51878
[320083.524596] TCP: my_cca: seq=4900 cwnd=53 rtt=613 bytes_acked=27294800 bytes_sent=27358512 phase=slow_start Destination: 192.168.88.253:51878
[320083.529882] TCP: my_cca: seq=5000 cwnd=53 rtt=660 bytes_acked=27914544 bytes_sent=27979704 phase=slow_start Destination: 192.168.88.253:51878
[320083.534897] TCP: my_cca: seq=5100 cwnd=53 rtt=668 bytes_acked=28505328 bytes_sent=28576280 phase=slow_start Destination: 192.168.88.253:51878
[320083.540001] TCP: my_cca: seq=5200 cwnd=53 rtt=477 bytes_acked=29104800 bytes_sent=29165616 phase=slow_start Destination: 192.168.88.253:51878
[320083.545585] TCP: my_cca: seq=5300 cwnd=53 rtt=410 bytes_acked=29762192 bytes_sent=29821560 phase=slow_start Destination: 192.168.88.253:51878
[320083.550632] TCP: my_cca: seq=5400 cwnd=53 rtt=488 bytes_acked=30358768 bytes_sent=30418136 phase=slow_start Destination: 192.168.88.253:51878
[320083.556111] TCP: my_cca: seq=5500 cwnd=53 rtt=629 bytes_acked=31004576 bytes_sent=31065392 phase=slow_start Destination: 192.168.88.253:51878
[320083.561260] TCP: my_cca: seq=5600 cwnd=53 rtt=527 bytes_acked=31608392 bytes_sent=31663416 phase=slow_start Destination: 192.168.88.253:51878
[320083.567776] TCP: my_cca: seq=5700 cwnd=53 rtt=658 bytes_acked=32372936 bytes_sent=32436648 phase=slow_start Destination: 192.168.88.253:51878
[320083.573679] TCP: my_cca: seq=5800 cwnd=53 rtt=452 bytes_acked=33072320 bytes_sent=33121552 phase=slow_start Destination: 192.168.88.253:51878
[320083.579346] TCP: my_cca: seq=5900 cwnd=53 rtt=646 bytes_acked=33734056 bytes_sent=33806456 phase=slow_start Destination: 192.168.88.253:51878
[320083.585825] TCP: my_cca: seq=6000 cwnd=53 rtt=458 bytes_acked=34500048 bytes_sent=34553624 phase=slow_start Destination: 192.168.88.253:51878
[320083.592516] TCP: my_cca: seq=6100 cwnd=53 rtt=551 bytes_acked=35277624 bytes_sent=35332648 phase=slow_start Destination: 192.168.88.253:51878
[320083.597404] TCP: my_cca: seq=6200 cwnd=53 rtt=358 bytes_acked=35865512 bytes_sent=35923432 phase=slow_start Destination: 192.168.88.253:51878
[320083.602507] TCP: my_cca: seq=6300 cwnd=53 rtt=490 bytes_acked=36462088 bytes_sent=36515664 phase=slow_start Destination: 192.168.88.253:51878
[320083.607295] TCP: my_cca: seq=6400 cwnd=53 rtt=595 bytes_acked=37023912 bytes_sent=37097760 phase=slow_start Destination: 192.168.88.253:51878
[320083.612327] TCP: my_cca: seq=6500 cwnd=53 rtt=558 bytes_acked=37617592 bytes_sent=37666824 phase=slow_start Destination: 192.168.88.253:51878
[320083.616984] TCP: my_cca: seq=6600 cwnd=53 rtt=434 bytes_acked=38166384 bytes_sent=38221408 phase=slow_start Destination: 192.168.88.253:51878
[320083.621627] TCP: my_cca: seq=6700 cwnd=53 rtt=625 bytes_acked=38715176 bytes_sent=38778888 phase=slow_start Destination: 192.168.88.253:51878
[320083.626112] TCP: my_cca: seq=6800 cwnd=53 rtt=566 bytes_acked=39237904 bytes_sent=39311752 phase=slow_start Destination: 192.168.88.253:51878
[320083.630891] TCP: my_cca: seq=6900 cwnd=53 rtt=532 bytes_acked=39801176 bytes_sent=39875024 phase=slow_start Destination: 192.168.88.253:51878
[320083.636207] TCP: my_cca: seq=7000 cwnd=53 rtt=610 bytes_acked=40419472 bytes_sent=40468704 phase=slow_start Destination: 192.168.88.253:51878
[320083.641112] TCP: my_cca: seq=7100 cwnd=53 rtt=534 bytes_acked=41005912 bytes_sent=41059488 phase=slow_start Destination: 192.168.88.253:51878
[320083.645826] TCP: my_cca: seq=7200 cwnd=53 rtt=413 bytes_acked=41561944 bytes_sent=41615520 phase=slow_start Destination: 192.168.88.253:51878
[320083.650456] TCP: my_cca: seq=7300 cwnd=53 rtt=589 bytes_acked=42103496 bytes_sent=42177344 phase=slow_start Destination: 192.168.88.253:51878
[320083.655242] TCP: my_cca: seq=7400 cwnd=53 rtt=553 bytes_acked=42668216 bytes_sent=42736272 phase=slow_start Destination: 192.168.88.253:51878
[320083.659797] TCP: my_cca: seq=7500 cwnd=53 rtt=483 bytes_acked=43206872 bytes_sent=43267688 phase=slow_start Destination: 192.168.88.253:51878
[320083.664598] TCP: my_cca: seq=7600 cwnd=53 rtt=352 bytes_acked=43771592 bytes_sent=43830960 phase=slow_start Destination: 192.168.88.253:51878
[320083.669197] TCP: my_cca: seq=7700 cwnd=53 rtt=545 bytes_acked=44311696 bytes_sent=44381200 phase=slow_start Destination: 192.168.88.253:51878
[320083.673510] TCP: my_cca: seq=7800 cwnd=53 rtt=640 bytes_acked=44818496 bytes_sent=44885104 phase=slow_start Destination: 192.168.88.253:51878
[320083.678118] TCP: my_cca: seq=7900 cwnd=53 rtt=463 bytes_acked=45364392 bytes_sent=45416520 phase=slow_start Destination: 192.168.88.253:51878
[320083.682864] TCP: my_cca: seq=8000 cwnd=53 rtt=457 bytes_acked=45921872 bytes_sent=45974000 phase=slow_start Destination: 192.168.88.253:51878
[320083.687911] TCP: my_cca: seq=8100 cwnd=53 rtt=476 bytes_acked=46514104 bytes_sent=46566232 phase=slow_start Destination: 192.168.88.253:51878
[320083.693477] TCP: my_cca: seq=8200 cwnd=53 rtt=468 bytes_acked=47167152 bytes_sent=47219280 phase=slow_start Destination: 192.168.88.253:51878
[320083.698513] TCP: my_cca: seq=8300 cwnd=53 rtt=461 bytes_acked=47759384 bytes_sent=47815856 phase=slow_start Destination: 192.168.88.253:51878
[320083.704436] TCP: my_cca: seq=8400 cwnd=53 rtt=612 bytes_acked=48458768 bytes_sent=48526824 phase=slow_start Destination: 192.168.88.253:51878
[320083.709565] TCP: my_cca: seq=8500 cwnd=53 rtt=529 bytes_acked=49059688 bytes_sent=49120504 phase=slow_start Destination: 192.168.88.253:51878
[320083.715516] TCP: my_cca: seq=8600 cwnd=53 rtt=566 bytes_acked=49760520 bytes_sent=49834368 phase=slow_start Destination: 192.168.88.253:51878
[320083.721898] TCP: my_cca: seq=8700 cwnd=53 rtt=558 bytes_acked=50510584 bytes_sent=50555472 phase=slow_start Destination: 192.168.88.253:51878
[320083.729744] TCP: my_cca: seq=8800 cwnd=53 rtt=314 bytes_acked=51321464 bytes_sent=51364904 phase=slow_start Destination: 192.168.88.253:51878
[320083.732703] TCP: my_cca: seq=8900 cwnd=53 rtt=596 bytes_acked=51667536 bytes_sent=51728352 phase=slow_start Destination: 192.168.88.253:51878
[320083.736631] TCP: my_cca: seq=9000 cwnd=53 rtt=538 bytes_acked=52129448 bytes_sent=52200400 phase=slow_start Destination: 192.168.88.253:51878
[320083.740718] TCP: my_cca: seq=9100 cwnd=53 rtt=506 bytes_acked=52607288 bytes_sent=52665208 phase=slow_start Destination: 192.168.88.253:51878
[320083.744784] TCP: my_cca: seq=9200 cwnd=53 rtt=555 bytes_acked=53086576 bytes_sent=53135808 phase=slow_start Destination: 192.168.88.253:51878
[320083.748569] TCP: my_cca: seq=9300 cwnd=53 rtt=574 bytes_acked=53534008 bytes_sent=53596272 phase=slow_start Destination: 192.168.88.253:51878
[320083.751693] TCP: my_cca: seq=9400 cwnd=53 rtt=556 bytes_acked=53898904 bytes_sent=53972752 phase=slow_start Destination: 192.168.88.253:51878
[320083.754893] TCP: my_cca: seq=9500 cwnd=53 rtt=615 bytes_acked=54276832 bytes_sent=54346336 phase=slow_start Destination: 192.168.88.253:51878
[320083.757957] TCP: my_cca: seq=9600 cwnd=53 rtt=486 bytes_acked=54638832 bytes_sent=54690960 phase=slow_start Destination: 192.168.88.253:51878
[320083.760963] TCP: my_cca: seq=9700 cwnd=53 rtt=571 bytes_acked=54993592 bytes_sent=55064544 phase=slow_start Destination: 192.168.88.253:51878
[320083.763904] TCP: my_cca: seq=9800 cwnd=53 rtt=617 bytes_acked=55339664 bytes_sent=55403376 phase=slow_start Destination: 192.168.88.253:51878
[320083.766936] TCP: my_cca: seq=9900 cwnd=53 rtt=451 bytes_acked=55694424 bytes_sent=55749448 phase=slow_start Destination: 192.168.88.253:51878
[320083.769806] TCP: my_cca: seq=10000 cwnd=53 rtt=503 bytes_acked=56033256 bytes_sent=56088280 phase=slow_start Destination: 192.168.88.253:51878
[320083.772819] TCP: my_cca: seq=10100 cwnd=53 rtt=502 bytes_acked=56386568 bytes_sent=56460416 phase=slow_start Destination: 192.168.88.253:51878
[320083.775829] TCP: my_cca: seq=10200 cwnd=53 rtt=605 bytes_acked=56742776 bytes_sent=56807936 phase=slow_start Destination: 192.168.88.253:51878
[320083.778840] TCP: my_cca: seq=10300 cwnd=53 rtt=426 bytes_acked=57094640 bytes_sent=57155456 phase=slow_start Destination: 192.168.88.253:51878
[320083.781856] TCP: my_cca: seq=10400 cwnd=53 rtt=598 bytes_acked=57450848 bytes_sent=57518904 phase=slow_start Destination: 192.168.88.253:51878
[320083.784836] TCP: my_cca: seq=10500 cwnd=53 rtt=613 bytes_acked=57801264 bytes_sent=57866424 phase=slow_start Destination: 192.168.88.253:51878
[320083.788914] TCP: my_cca: seq=10600 cwnd=53 rtt=471 bytes_acked=58280552 bytes_sent=58338472 phase=slow_start Destination: 192.168.88.253:51878
[320083.793160] TCP: my_cca: seq=10700 cwnd=53 rtt=443 bytes_acked=58780112 bytes_sent=58836584 phase=slow_start Destination: 192.168.88.253:51878
[320083.797167] TCP: my_cca: seq=10800 cwnd=53 rtt=554 bytes_acked=59250712 bytes_sent=59298496 phase=slow_start Destination: 192.168.88.253:51878
[320083.800405] TCP: my_cca: seq=10900 cwnd=53 rtt=624 bytes_acked=59632984 bytes_sent=59703936 phase=slow_start Destination: 192.168.88.253:51878
[320083.803716] TCP: my_cca: seq=11000 cwnd=53 rtt=438 bytes_acked=60022496 bytes_sent=60081864 phase=slow_start Destination: 192.168.88.253:51878
[320083.807743] TCP: my_cca: seq=11100 cwnd=53 rtt=514 bytes_acked=60495992 bytes_sent=60548120 phase=slow_start Destination: 192.168.88.253:51878
[320083.811723] TCP: my_cca: seq=11200 cwnd=53 rtt=508 bytes_acked=60965144 bytes_sent=61015824 phase=slow_start Destination: 192.168.88.253:51878
[320083.815688] TCP: my_cca: seq=11300 cwnd=53 rtt=574 bytes_acked=61431400 bytes_sent=61505248 phase=slow_start Destination: 192.168.88.253:51878
[320083.819472] TCP: my_cca: seq=11400 cwnd=53 rtt=608 bytes_acked=61877384 bytes_sent=61941096 phase=slow_start Destination: 192.168.88.253:51878
[320083.823321] TCP: my_cca: seq=11500 cwnd=53 rtt=472 bytes_acked=62329160 bytes_sent=62385632 phase=slow_start Destination: 192.168.88.253:51878
[320083.827393] TCP: my_cca: seq=11600 cwnd=53 rtt=551 bytes_acked=62808448 bytes_sent=62876504 phase=slow_start Destination: 192.168.88.253:51878
[320083.830737] TCP: my_cca: seq=11700 cwnd=53 rtt=492 bytes_acked=63203752 bytes_sent=63257328 phase=slow_start Destination: 192.168.88.253:51878
[320083.834996] TCP: my_cca: seq=11800 cwnd=53 rtt=509 bytes_acked=63703312 bytes_sent=63755440 phase=slow_start Destination: 192.168.88.253:51878
[320083.838168] TCP: my_cca: seq=11900 cwnd=53 rtt=528 bytes_acked=64076896 bytes_sent=64129024 phase=slow_start Destination: 192.168.88.253:51878
[320083.841961] TCP: my_cca: seq=12000 cwnd=53 rtt=598 bytes_acked=64522880 bytes_sent=64590936 phase=slow_start Destination: 192.168.88.253:51878
[320083.845525] TCP: my_cca: seq=12100 cwnd=53 rtt=460 bytes_acked=64942800 bytes_sent=65000720 phase=slow_start Destination: 192.168.88.253:51878
[320083.848674] TCP: my_cca: seq=12200 cwnd=53 rtt=410 bytes_acked=65314936 bytes_sent=65369960 phase=slow_start Destination: 192.168.88.253:51878
[320083.851886] TCP: my_cca: seq=12300 cwnd=53 rtt=473 bytes_acked=65689968 bytes_sent=65747888 phase=slow_start Destination: 192.168.88.253:51878
[320083.856110] TCP: my_cca: seq=12400 cwnd=53 rtt=405 bytes_acked=66186632 bytes_sent=66246000 phase=slow_start Destination: 192.168.88.253:51878
[320083.859942] TCP: my_cca: seq=12500 cwnd=53 rtt=599 bytes_acked=66641304 bytes_sent=66707912 phase=slow_start Destination: 192.168.88.253:51878
[320083.864105] TCP: my_cca: seq=12600 cwnd=53 rtt=500 bytes_acked=67127832 bytes_sent=67179960 phase=slow_start Destination: 192.168.88.253:51878
[320083.869547] TCP: my_cca: seq=12700 cwnd=53 rtt=624 bytes_acked=67769296 bytes_sent=67828664 phase=slow_start Destination: 192.168.88.253:51878
[320083.873580] TCP: my_cca: seq=12800 cwnd=53 rtt=471 bytes_acked=68244240 bytes_sent=68300712 phase=slow_start Destination: 192.168.88.253:51878
[320083.877410] TCP: my_cca: seq=12900 cwnd=53 rtt=599 bytes_acked=68693120 bytes_sent=68764072 phase=slow_start Destination: 192.168.88.253:51878
[320083.882429] TCP: my_cca: seq=13000 cwnd=53 rtt=409 bytes_acked=69283904 bytes_sent=69331688 phase=slow_start Destination: 192.168.88.253:51878
[320083.885736] TCP: my_cca: seq=13100 cwnd=53 rtt=425 bytes_acked=69673416 bytes_sent=69732784 phase=slow_start Destination: 192.168.88.253:51878
[320083.890648] TCP: my_cca: seq=13200 cwnd=53 rtt=575 bytes_acked=70252616 bytes_sent=70319224 phase=slow_start Destination: 192.168.88.253:51878
[320083.893852] TCP: my_cca: seq=13300 cwnd=53 rtt=631 bytes_acked=70627648 bytes_sent=70694256 phase=slow_start Destination: 192.168.88.253:51878
[320083.897190] TCP: my_cca: seq=13400 cwnd=53 rtt=372 bytes_acked=71021504 bytes_sent=71070736 phase=slow_start Destination: 192.168.88.253:51878
[320083.900566] TCP: my_cca: seq=13500 cwnd=53 rtt=470 bytes_acked=71416808 bytes_sent=71476176 phase=slow_start Destination: 192.168.88.253:51878
[320083.903688] TCP: my_cca: seq=13600 cwnd=53 rtt=557 bytes_acked=71784600 bytes_sent=71849760 phase=slow_start Destination: 192.168.88.253:51878
[320083.908889] TCP: my_cca: seq=13700 cwnd=53 rtt=582 bytes_acked=72397104 bytes_sent=72469504 phase=slow_start Destination: 192.168.88.253:51878
[320083.912617] TCP: my_cca: seq=13800 cwnd=53 rtt=643 bytes_acked=72837296 bytes_sent=72898112 phase=slow_start Destination: 192.168.88.253:51878
[320083.915761] TCP: my_cca: seq=13900 cwnd=53 rtt=597 bytes_acked=73206536 bytes_sent=73273144 phase=slow_start Destination: 192.168.88.253:51878
[320083.920259] TCP: my_cca: seq=14000 cwnd=53 rtt=555 bytes_acked=73732160 bytes_sent=73806008 phase=slow_start Destination: 192.168.88.253:51878
[320083.924108] TCP: my_cca: seq=14100 cwnd=53 rtt=482 bytes_acked=74186832 bytes_sent=74241856 phase=slow_start Destination: 192.168.88.253:51878
[320083.927339] TCP: my_cca: seq=14200 cwnd=53 rtt=541 bytes_acked=74569104 bytes_sent=74618336 phase=slow_start Destination: 192.168.88.253:51878
[320083.930423] TCP: my_cca: seq=14300 cwnd=53 rtt=418 bytes_acked=74932552 bytes_sent=74990472 phase=slow_start Destination: 192.168.88.253:51878
[320083.933576] TCP: my_cca: seq=14400 cwnd=53 rtt=418 bytes_acked=75303240 bytes_sent=75364056 phase=slow_start Destination: 192.168.88.253:51878
[320083.937702] TCP: my_cca: seq=14500 cwnd=53 rtt=573 bytes_acked=75785424 bytes_sent=75834656 phase=slow_start Destination: 192.168.88.253:51878
[320083.941159] TCP: my_cca: seq=14600 cwnd=53 rtt=579 bytes_acked=76190864 bytes_sent=76264712 phase=slow_start Destination: 192.168.88.253:51878
[320083.944428] TCP: my_cca: seq=14700 cwnd=53 rtt=497 bytes_acked=76577480 bytes_sent=76635400 phase=slow_start Destination: 192.168.88.253:51878
[320083.947666] TCP: my_cca: seq=14800 cwnd=53 rtt=420 bytes_acked=76958304 bytes_sent=77017672 phase=slow_start Destination: 192.168.88.253:51878
[320083.951105] TCP: my_cca: seq=14900 cwnd=53 rtt=471 bytes_acked=77365192 bytes_sent=77420216 phase=slow_start Destination: 192.168.88.253:51878
[320083.954370] TCP: my_cca: seq=15000 cwnd=53 rtt=610 bytes_acked=77748912 bytes_sent=77816968 phase=slow_start Destination: 192.168.88.253:51878
[320083.957628] TCP: my_cca: seq=15100 cwnd=53 rtt=628 bytes_acked=78131184 bytes_sent=78193448 phase=slow_start Destination: 192.168.88.253:51878
[320083.960748] TCP: my_cca: seq=15200 cwnd=53 rtt=583 bytes_acked=78497528 bytes_sent=78569928 phase=slow_start Destination: 192.168.88.253:51878
[320083.964089] TCP: my_cca: seq=15300 cwnd=53 rtt=476 bytes_acked=78891384 bytes_sent=78947856 phase=slow_start Destination: 192.168.88.253:51878
[320083.967269] TCP: my_cca: seq=15400 cwnd=53 rtt=492 bytes_acked=79266416 bytes_sent=79321440 phase=slow_start Destination: 192.168.88.253:51878
[320083.970479] TCP: my_cca: seq=15500 cwnd=53 rtt=526 bytes_acked=79644344 bytes_sent=79695024 phase=slow_start Destination: 192.168.88.253:51878
[320083.973800] TCP: my_cca: seq=15600 cwnd=53 rtt=639 bytes_acked=80035304 bytes_sent=80096120 phase=slow_start Destination: 192.168.88.253:51878
[320083.977148] TCP: my_cca: seq=15700 cwnd=53 rtt=609 bytes_acked=80424816 bytes_sent=80498664 phase=slow_start Destination: 192.168.88.253:51878
[320083.980495] TCP: my_cca: seq=15800 cwnd=53 rtt=467 bytes_acked=80823016 bytes_sent=80878040 phase=slow_start Destination: 192.168.88.253:51878
[320083.984064] TCP: my_cca: seq=15900 cwnd=53 rtt=611 bytes_acked=81242936 bytes_sent=81305200 phase=slow_start Destination: 192.168.88.253:51878
[320083.988929] TCP: my_cca: seq=16000 cwnd=53 rtt=588 bytes_acked=81810552 bytes_sent=81874264 phase=slow_start Destination: 192.168.88.253:51878
[320083.992167] TCP: my_cca: seq=16100 cwnd=53 rtt=502 bytes_acked=82195720 bytes_sent=82247848 phase=slow_start Destination: 192.168.88.253:51878
[320083.995568] TCP: my_cca: seq=16200 cwnd=53 rtt=480 bytes_acked=82595368 bytes_sent=82648944 phase=slow_start Destination: 192.168.88.253:51878
[320083.999040] TCP: my_cca: seq=16300 cwnd=53 rtt=505 bytes_acked=83005152 bytes_sent=83057280 phase=slow_start Destination: 192.168.88.253:51878
[320084.004462] TCP: my_cca: seq=16400 cwnd=53 rtt=605 bytes_acked=83645168 bytes_sent=83707432 phase=slow_start Destination: 192.168.88.253:51878
[320084.007494] TCP: my_cca: seq=16500 cwnd=53 rtt=495 bytes_acked=83999928 bytes_sent=84053504 phase=slow_start Destination: 192.168.88.253:51878
[320084.011596] TCP: my_cca: seq=16600 cwnd=53 rtt=451 bytes_acked=84483560 bytes_sent=84544376 phase=slow_start Destination: 192.168.88.253:51878
[320084.014749] TCP: my_cca: seq=16700 cwnd=53 rtt=636 bytes_acked=84845560 bytes_sent=84917960 phase=slow_start Destination: 192.168.88.253:51878
[320084.018176] TCP: my_cca: seq=16800 cwnd=53 rtt=524 bytes_acked=85248104 bytes_sent=85298784 phase=slow_start Destination: 192.168.88.253:51878
[320084.021290] TCP: my_cca: seq=16900 cwnd=53 rtt=500 bytes_acked=85614448 bytes_sent=85672368 phase=slow_start Destination: 192.168.88.253:51878
[320084.024339] TCP: my_cca: seq=17000 cwnd=53 rtt=585 bytes_acked=85967760 bytes_sent=86037264 phase=slow_start Destination: 192.168.88.253:51878
[320084.027493] TCP: my_cca: seq=17100 cwnd=53 rtt=565 bytes_acked=86338448 bytes_sent=86410848 phase=slow_start Destination: 192.168.88.253:51878
[320084.030378] TCP: my_cca: seq=17200 cwnd=53 rtt=496 bytes_acked=86680176 bytes_sent=86730856 phase=slow_start Destination: 192.168.88.253:51878
[320084.033408] TCP: my_cca: seq=17300 cwnd=53 rtt=587 bytes_acked=87021904 bytes_sent=87069688 phase=slow_start Destination: 192.168.88.253:51878
