# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956071.474775,0.000986570,0,0,0.000000
1780956071.474871,0.001003475,0,0,0.000000
1780956071.474889,0.001008962,0,0,0.000000
1780956071.474904,0.000995695,0,0,0.000000
1780956071.474918,0.000991267,0,0,0.000000
1780956071.474936,0.001000046,0,0,0.000000
1780956071.474950,0.001006869,0,0,0.000000
1780956071.474963,0.000994084,0,0,0.000000
1780956071.474977,0.001012002,0,0,0.000000
1780956071.474990,0.000991062,0,0,0.000000
1780956071.475004,0.001002130,0,0,0.000000
1780956071.475017,0.000998286,0,0,0.000000
1780956071.475034,0.001001603,0,0,0.000000
1780956071.475051,0.001004640,0,0,0.000000
1780956071.475065,0.000993183,0,0,0.000000
1780956071.475080,0.001002178,0,0,0.000000
1780956071.475094,0.000995058,0,0,0.000000
1780956071.475107,0.001012600,0,0,0.000000
1780956071.475124,0.000998228,0,0,0.000000
1780956071.475149,0.000999367,0,0,0.000000
1780956071.475166,0.000995693,0,0,0.000000
1780956071.475181,0.000997543,0,0,0.000000
1780956071.475195,0.000995439,0,0,0.000000
1780956071.475211,0.001008614,0,0,0.000000
1780956071.475228,0.001005531,0,0,0.000000
1780956071.475242,0.000992088,0,0,0.000000
1780956071.475256,0.000993746,0,0,0.000000
1780956071.475272,0.000999705,0,0,0.000000
1780956071.475289,0.001002787,0,0,0.000000
1780956071.475303,0.000997368,0,0,0.000000
1780956071.475317,0.001001331,0,0,0.000000
1780956071.475331,0.000998724,0,0,0.000000
1780956071.475344,0.001010202,0,0,0.000000
1780956071.475358,0.000989471,0,0,0.000000
1780956071.475374,0.001009635,0,0,0.000000
1780956071.475391,0.000990690,0,0,0.000000
1780956071.475405,0.000999802,0,0,0.000000
1780956071.475420,0.001011698,0,0,0.000000
1780956071.475434,0.001002713,0,0,0.000000
1780956071.475450,0.000986066,0,0,0.000000
1780956071.475468,0.001011781,0,0,0.000000
1780956071.475482,0.000995845,0,0,0.000000
1780956071.475496,0.000993775,0,0,0.000000
1780956071.475509,0.000998682,0,0,0.000000
1780956071.475525,0.000999361,0,0,0.000000
1780956071.475542,0.001001017,0,0,0.000000
1780956071.475555,0.001009110,0,0,0.000000
1780956071.475569,0.000999726,0,0,0.000000
1780956071.475583,0.000991958,0,0,0.000000
1780956071.475598,0.001007724,0,0,0.000000
1780956071.475622,0.000996210,0,0,0.000000
1780956071.476373,0.001006295,0,0,0.000000
1780956071.477385,0.001001787,0,0,0.000000
1780956071.478375,0.000991592,0,0,0.000000
1780956071.479412,0.001005844,0,0,0.000000
1780956071.480402,0.001001568,0,0,0.000000
1780956071.481395,0.000992806,0,0,0.000000
1780956071.482444,0.001002291,0,0,0.000000
1780956071.483397,0.000997412,0,0,0.000000
1780956071.484398,0.001000214,0,0,0.000000
1780956071.485391,0.001011617,0,0,0.000000
1780956071.486411,0.000988316,0,0,0.000000
1780956071.487392,0.001013513,0,0,0.000000
1780956071.488384,0.000986520,0,0,0.000000
1780956071.489448,0.001006730,7306,1,58.057275
1780956071.490416,0.001004933,54368,12,432.808953
1780956071.491391,0.000995891,49892,10,400.782817
1780956071.492401,0.001005872,29290,5,232.952105
1780956071.493398,0.000993945,32318,7,260.119021
1780956071.494393,0.000995148,30804,6,247.633518
1780956071.495397,0.001004072,32318,7,257.495478
1780956071.496385,0.001000491,26394,5,211.048375
1780956071.497412,0.000994776,29290,5,235.550516
1780956071.498406,0.000997934,32318,7,259.079258
1780956071.499433,0.001000974,22212,6,177.523093
1780956071.500421,0.001007559,36728,8,291.619647
1780956071.501390,0.001002247,33766,7,269.522383
1780956071.502400,0.000995515,30804,6,247.542227
1780956071.503390,0.000993951,26460,6,212.968245
1780956071.504394,0.001000567,33700,6,269.447223
1780956071.505445,0.000999959,29290,5,234.329608
1780956071.506567,0.001005508,27842,5,221.515890
1780956071.507449,0.000997850,29290,5,234.824873
1780956071.508435,0.000995906,29290,5,235.283250
1780956071.509440,0.001003130,33700,6,268.758785
1780956071.510399,0.000999089,29290,5,234.533660
1780956071.511400,0.000998205,29290,5,234.741361
1780956071.512383,0.001001917,33700,6,269.084166
1780956071.513409,0.001003658,29344,6,233.896407
1780956071.514438,0.001000305,29290,5,234.248554
1780956071.515421,0.001001142,28012,6,223.840374
1780956071.516412,0.001006534,35148,6,279.358670
1780956071.517388,0.000986311,27842,5,225.827351
1780956071.518423,0.000999670,29290,5,234.397351
1780956071.519403,0.001008553,29290,5,232.332857
1780956071.520399,0.000995462,27842,5,223.751384
1780956071.521378,0.001002053,35214,7,281.134830
1780956071.522422,0.000999008,29290,5,234.552676
1780956071.523404,0.001003199,27842,5,222.025740
1780956071.524382,0.000991765,29290,5,236.265648
1780956071.525377,0.001000374,29290,5,234.232397
1780956071.526415,0.001002742,27842,5,222.126928
1780956071.527420,0.000997745,29290,5,234.849586
1780956071.528386,0.001003157,29290,5,233.582580
1780956071.529571,0.001003957,33700,6,268.537398
1780956071.530512,0.000997836,29290,5,234.828168
1780956071.531421,0.000993916,29290,5,235.754329
1780956071.532425,0.001007992,33700,6,267.462440
1780956071.533380,0.000993036,29290,5,235.963248
1780956071.534390,0.001005955,29290,5,232.932885
1780956071.535463,0.001002461,27842,5,222.189192
1780956071.536431,0.000998631,29290,5,234.641224
1780956071.537392,0.001000781,33700,6,269.389607
1780956071.538416,0.001002241,29290,5,233.796063
1780956071.539400,0.000989118,29290,5,236.897923
1780956071.540406,0.001005092,27842,5,221.607574
1780956071.541363,0.000998854,35148,6,281.506607
1780956071.542399,0.000995969,29290,5,235.268367
1780956071.543385,0.001000914,27842,5,222.532605
1780956071.544395,0.000999635,29290,5,234.405558
1780956071.545391,0.001013132,35148,6,277.539353
1780956071.546436,0.000986608,27842,5,225.759369
1780956071.547387,0.001000264,29290,5,234.258156
1780956071.548451,0.001000978,29290,5,234.091059
1780956071.549378,0.001004348,33700,6,268.432854
1780956071.550404,0.000998217,29290,5,234.738539
1780956071.551407,0.000998045,29290,5,234.778993
