line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
68,292585.245318,6800,8,25418192,25426880,192.168.88.253,37192,420,,slow_start,
69,292585.254800,6900,8,25702000,25707792,192.168.88.253,37192,392,,slow_start,
70,292585.264180,7000,8,25981464,25990152,192.168.88.253,37192,321,,slow_start,
71,292585.273500,7100,8,26260928,26266720,192.168.88.253,37192,395,,slow_start,
72,292585.282850,7200,8,26540392,26546184,192.168.88.253,37192,391,,slow_start,
73,292585.292550,7300,8,26831440,26840128,192.168.88.253,37192,336,,slow_start,
74,292585.301381,7400,8,27093528,27100768,192.168.88.253,37192,398,,slow_start,
75,292585.310302,7500,8,27359960,27368648,192.168.88.253,37192,345,,slow_start,
76,292585.319377,7600,8,27632184,27637976,192.168.88.253,37192,383,,slow_start,
77,292585.328804,7700,8,27914544,27921784,192.168.88.253,37192,391,,slow_start,
78,292585.338550,7800,8,28205592,28215728,192.168.88.253,37192,414,,slow_start,
79,292585.349865,7900,8,28544424,28550216,192.168.88.253,37192,335,,slow_start,
80,292585.361524,8000,8,28890496,28899184,192.168.88.253,37192,321,,slow_start,
81,292585.371308,8100,8,29185888,29190232,192.168.88.253,37192,351,,slow_start,
82,292585.380906,8200,8,29472592,29476936,192.168.88.253,37192,369,,slow_start,
83,292585.390239,8300,8,29749160,29753504,192.168.88.253,37192,461,,slow_start,
84,292585.399773,8400,8,30035864,30041656,192.168.88.253,37192,388,,slow_start,
85,292585.409135,8500,8,30316776,30322568,192.168.88.253,37192,324,,slow_start,
86,292585.418107,8600,8,30584656,30594792,192.168.88.253,37192,312,,slow_start,
87,292585.426889,8700,8,30846744,30856880,192.168.88.253,37192,336,,slow_start,
88,292585.435924,8800,8,31114624,31123312,192.168.88.253,37192,313,,slow_start,
89,292585.444905,8900,8,31385400,31395536,192.168.88.253,37192,284,,slow_start,
90,292585.454020,9000,8,31657624,31663416,192.168.88.253,37192,301,,slow_start,
91,292585.462875,9100,8,31922608,31928400,192.168.88.253,37192,330,,slow_start,
92,292585.472264,9200,8,32202072,32207864,192.168.88.253,37192,329,,slow_start,
93,292585.480792,9300,8,32455472,32464160,192.168.88.253,37192,334,,slow_start,
94,292585.490115,9400,8,32734936,32745072,192.168.88.253,37192,408,,slow_start,
95,292585.498717,9500,8,32991232,32998472,192.168.88.253,37192,330,,slow_start,
96,292585.506859,9600,8,33235944,33246080,192.168.88.253,37192,385,,slow_start,
97,292585.515097,9700,8,33480656,33487896,192.168.88.253,37192,340,,slow_start,
98,292585.523817,9800,8,33742744,33752880,192.168.88.253,37192,339,,slow_start,
99,292585.531909,9900,8,33983112,33990352,192.168.88.253,37192,343,,slow_start,
100,292585.540725,10000,8,34248096,34253888,192.168.88.253,37192,381,,slow_start,
101,292585.548862,10100,8,34491360,34497152,192.168.88.253,37192,335,,slow_start,
102,292585.556908,10200,8,34731728,34737520,192.168.88.253,37192,338,,slow_start,
103,292585.565726,10300,8,34993816,35001056,192.168.88.253,37192,339,,slow_start,
104,292585.574635,10400,8,35261696,35267488,192.168.88.253,37192,338,,slow_start,
105,292585.583699,10500,8,35532472,35538264,192.168.88.253,37192,341,,slow_start,
106,292585.592133,10600,8,35785872,35791664,192.168.88.253,37192,280,,slow_start,
107,292585.601530,10700,8,36065336,36075472,192.168.88.253,37192,389,,slow_start,
108,292585.611214,10800,8,36354936,36360728,192.168.88.253,37192,380,,slow_start,
109,292585.620080,10900,8,36619920,36625712,192.168.88.253,37192,335,,slow_start,
110,292585.628172,11000,8,36861736,36868976,192.168.88.253,37192,282,,slow_start,
111,292585.636163,11100,8,37100656,37110792,192.168.88.253,37192,334,,slow_start,
112,292585.644745,11200,8,37355504,37362744,192.168.88.253,37192,344,,slow_start,
113,292585.653841,11300,8,37630624,37634968,192.168.88.253,37192,201,,slow_start,
114,292585.662813,11400,8,37897056,37902848,192.168.88.253,37192,390,,slow_start,
115,292585.672065,11500,8,38173624,38180864,192.168.88.253,37192,288,,slow_start,
116,292585.681126,11600,8,38442952,38451640,192.168.88.253,37192,339,,slow_start,
117,292585.690666,11700,8,38728208,38735448,192.168.88.253,37192,337,,slow_start,
118,292585.699691,11800,8,39000432,39006224,192.168.88.253,37192,325,,slow_start,
119,292585.710030,11900,8,39308856,39313200,192.168.88.253,37192,182,,slow_start,
120,292585.721435,12000,8,39647688,39656376,192.168.88.253,37192,274,,slow_start,
121,292585.732550,12100,8,39980728,39989416,192.168.88.253,37192,366,,slow_start,
122,292585.742443,12200,8,40276120,40283360,192.168.88.253,37192,337,,slow_start,
123,292585.752282,12300,8,40571512,40577304,192.168.88.253,37192,387,,slow_start,
124,292585.761786,12400,8,40856768,40862560,192.168.88.253,37192,407,,slow_start,
125,292585.775266,12500,8,41153608,41163744,192.168.88.253,37192,154,,slow_start,
126,292585.784694,12600,8,41437416,41444656,192.168.88.253,37192,332,,slow_start,
127,292585.793779,12700,8,41709640,41719776,192.168.88.253,37192,400,,slow_start,
128,292585.803113,12800,8,41989104,41999240,192.168.88.253,37192,331,,slow_start,
129,292585.812397,12900,8,42267120,42277256,192.168.88.253,37192,238,,slow_start,
130,292585.820927,13000,8,42519072,42527760,192.168.88.253,37192,343,,slow_start,
131,292585.829900,13100,8,42788400,42797088,192.168.88.253,37192,304,,slow_start,
132,292585.838580,13200,8,43046144,43054832,192.168.88.253,37192,306,,slow_start,
133,292585.847245,13300,8,43308232,43318368,192.168.88.253,37192,348,,slow_start,
134,292585.857079,13400,8,43602176,43609416,192.168.88.253,37192,326,,slow_start,
135,292585.866683,13500,8,43887432,43893224,192.168.88.253,37192,373,,slow_start,
136,292585.875404,13600,8,44148072,44153864,192.168.88.253,37192,399,,slow_start,
137,292585.884167,13700,8,44410160,44417400,192.168.88.253,37192,335,,slow_start,
138,292585.893463,13800,8,44686728,44695416,192.168.88.253,37192,342,,slow_start,
139,292585.901894,13900,8,44938680,44945920,192.168.88.253,37192,335,,slow_start,
140,292585.910909,14000,8,45209456,45216696,192.168.88.253,37192,291,,slow_start,
141,292585.919096,14100,8,45454168,45464304,192.168.88.253,37192,386,,slow_start,
142,292585.927777,14200,8,45713360,45719152,192.168.88.253,37192,334,,slow_start,
143,292585.937032,14300,8,45989928,46000064,192.168.88.253,37192,354,,slow_start,
144,292585.946234,14400,8,46265048,46275184,192.168.88.253,37192,388,,slow_start,
145,292585.954467,14500,8,46509760,46517000,192.168.88.253,37192,337,,slow_start,
146,292585.962955,14600,8,46764608,46773296,192.168.88.253,37192,396,,slow_start,
147,292585.971523,14700,8,47019456,47028144,192.168.88.253,37192,338,,slow_start,
148,292585.981416,14800,8,47314848,47320640,192.168.88.253,37192,345,,slow_start,
149,292585.990322,14900,8,47582728,47592864,192.168.88.253,37192,388,,slow_start,
150,292585.999962,15000,8,47869432,47878120,192.168.88.253,37192,333,,slow_start,
151,292586.009216,15100,8,48147448,48157584,192.168.88.253,37192,381,,slow_start,
152,292586.017996,15200,8,48410984,48419672,192.168.88.253,37192,327,,slow_start,
153,292586.026758,15300,8,48670176,48678864,192.168.88.253,37192,335,,slow_start,
154,292586.035862,15400,8,48943848,48949640,192.168.88.253,37192,307,,slow_start,
155,292586.044695,15500,8,49207384,49216072,192.168.88.253,37192,396,,slow_start,
156,292586.052723,15600,8,49447752,49453544,192.168.88.253,37192,337,,slow_start,
157,292586.061526,15700,8,49709840,49717080,192.168.88.253,37192,367,,slow_start,
158,292586.070167,15800,8,49967584,49974824,192.168.88.253,37192,335,,slow_start,
159,292586.078839,15900,8,50228224,50235464,192.168.88.253,37192,379,,slow_start,
160,292586.087022,16000,8,50472936,50483072,192.168.88.253,37192,387,,slow_start,
161,292586.096281,16100,8,50749504,50758192,192.168.88.253,37192,385,,slow_start,
162,292586.105780,16200,8,51031864,51039104,192.168.88.253,37192,338,,slow_start,
163,292586.114850,16300,8,51304088,51312776,192.168.88.253,37192,402,,slow_start,
164,292586.122929,16400,8,51545904,51556040,192.168.88.253,37192,387,,slow_start,
165,292586.132035,16500,8,51816680,51825368,192.168.88.253,37192,329,,slow_start,
166,292586.141371,16600,8,52097592,52106280,192.168.88.253,37192,341,,slow_start,
167,292586.150602,16700,8,52372712,52378504,192.168.88.253,37192,388,,slow_start,
168,292586.161664,16800,8,52702856,52710096,192.168.88.253,37192,305,,slow_start,
169,292586.172479,16900,8,53027208,53037344,192.168.88.253,37192,396,,slow_start,
170,292586.183566,17000,8,53358800,53364592,192.168.88.253,37192,334,,slow_start,
171,292586.194567,17100,8,53687496,53697632,192.168.88.253,37192,288,,slow_start,
172,292586.205827,17200,8,54024880,54033568,192.168.88.253,37192,331,,slow_start,
173,292586.216617,17300,8,54346336,54355024,192.168.88.253,37192,406,,slow_start,
174,292586.227657,17400,8,54676480,54686616,192.168.88.253,37192,341,,slow_start,
175,292586.238136,17500,8,54989248,54999384,192.168.88.253,37192,401,,slow_start,
176,292586.248962,17600,8,55313600,55319392,192.168.88.253,37192,322,,slow_start,
177,292586.259821,17700,8,55636504,55643744,192.168.88.253,37192,390,,slow_start,
178,292586.270733,17800,8,55962304,55970992,192.168.88.253,37192,297,,slow_start,
179,292586.281547,17900,8,56288104,56292448,192.168.88.253,37192,322,,slow_start,
180,292586.292298,18000,8,56608112,56618248,192.168.88.253,37192,406,,slow_start,
181,292586.303521,18100,8,56944048,56949840,192.168.88.253,37192,333,,slow_start,
182,292586.314409,18200,8,57268400,57278536,192.168.88.253,37192,418,,slow_start,
183,292586.325208,18300,8,57592752,57601440,192.168.88.253,37192,324,,slow_start,
184,292586.335335,18400,8,57893936,57899728,192.168.88.253,37192,383,,slow_start,
185,292586.347043,18500,8,58242904,58250144,192.168.88.253,37192,338,,slow_start,
186,292586.360166,18600,8,58635312,58641104,192.168.88.253,37192,343,,slow_start,
187,292586.377573,18700,8,59079848,59085640,192.168.88.253,37192,175,,slow_start,
188,292586.385199,18800,8,59350624,59359312,192.168.88.253,37192,345,,slow_start,
189,292586.394877,18900,8,59637328,59646016,192.168.88.253,37192,337,,slow_start,
190,292586.404398,19000,8,59922584,59928376,192.168.88.253,37192,400,,slow_start,
191,292586.413434,19100,8,60193360,60203496,192.168.88.253,37192,374,,slow_start,
192,292586.422182,19200,8,60455448,60459792,192.168.88.253,37192,357,,slow_start,
193,292586.432093,19300,8,60750840,60756632,192.168.88.253,37192,359,,slow_start,
194,292586.441161,19400,8,61023064,61028856,192.168.88.253,37192,370,,slow_start,
195,292586.450226,19500,8,61293840,61302528,192.168.88.253,37192,350,,slow_start,
196,292586.459239,19600,8,61563168,61573304,192.168.88.253,37192,347,,slow_start,
197,292586.468819,19700,8,61848424,61854216,192.168.88.253,37192,315,,slow_start,
198,292586.477849,19800,8,62117752,62124992,192.168.88.253,37192,383,,slow_start,
199,292586.486925,19900,8,62387080,62395768,192.168.88.253,37192,365,,slow_start,
200,292586.495391,20000,8,62641928,62647720,192.168.88.253,37192,336,,slow_start,
201,292586.504533,20100,8,62917048,62922840,192.168.88.253,37192,384,,slow_start,
202,292586.513308,20200,8,63179136,63186376,192.168.88.253,37192,300,,slow_start,
203,292586.521979,20300,8,63438328,63444120,192.168.88.253,37192,316,,slow_start,
204,292586.531273,20400,8,63713448,63722136,192.168.88.253,37192,371,,slow_start,
205,292586.540822,20500,8,64000152,64005944,192.168.88.253,37192,380,,slow_start,
206,292586.550639,20600,8,64291200,64299888,192.168.88.253,37192,329,,slow_start,
207,292586.560203,20700,8,64577904,64586592,192.168.88.253,37192,347,,slow_start,
208,292586.568824,20800,8,64835648,64842888,192.168.88.253,37192,339,,slow_start,
209,292586.577645,20900,8,65099184,65107872,192.168.88.253,37192,340,,slow_start,
210,292586.586891,21000,8,65375752,65384440,192.168.88.253,37192,502,,slow_start,
211,292586.596485,21100,8,65662456,65671144,192.168.88.253,37192,336,,slow_start,
212,292586.605737,21200,8,65940472,65946264,192.168.88.253,37192,367,,slow_start,
213,292586.614751,21300,8,66209800,66219936,192.168.88.253,37192,337,,slow_start,
214,292586.622900,21400,8,66453064,66461752,192.168.88.253,37192,399,,slow_start,
215,292586.631852,21500,8,66719496,66726736,192.168.88.253,37192,342,,slow_start,
216,292586.640909,21600,8,66991720,67001856,192.168.88.253,37192,384,,slow_start,
217,292586.649877,21700,8,67259600,67269736,192.168.88.253,37192,339,,slow_start,
218,292586.658935,21800,8,67530376,67536168,192.168.88.253,37192,338,,slow_start,
219,292586.668233,21900,8,67808392,67814184,192.168.88.253,37192,333,,slow_start,
220,292586.677688,22000,8,68090752,68096544,192.168.88.253,37192,278,,slow_start,
221,292586.686452,22100,8,68352840,68362976,192.168.88.253,37192,389,,slow_start,
222,292586.696144,22200,8,68640992,68648232,192.168.88.253,37192,339,,slow_start,
223,292586.705670,22300,8,68926248,68933488,192.168.88.253,37192,326,,slow_start,
224,292586.715033,22400,8,69207160,69212952,192.168.88.253,37192,333,,slow_start,
225,292586.724109,22500,8,69477936,69488072,192.168.88.253,37192,332,,slow_start,
226,292586.733221,22600,8,69750160,69755952,192.168.88.253,37192,383,,slow_start,
227,292586.743146,22700,8,70047000,70052792,192.168.88.253,37192,383,,slow_start,
228,292586.752451,22800,8,70323568,70333704,192.168.88.253,37192,488,,slow_start,
229,292586.761650,22900,8,70598688,70607376,192.168.88.253,37192,284,,slow_start,
230,292586.770365,23000,8,70860776,70868016,192.168.88.253,37192,287,,slow_start,
231,292586.780009,23100,8,71147480,71154720,192.168.88.253,37192,330,,slow_start,
232,292586.789666,23200,8,71437080,71442872,192.168.88.253,37192,380,,slow_start,
233,292586.799160,23300,8,71720888,71729576,192.168.88.253,37192,399,,slow_start,
234,292586.807192,23400,8,71961256,71968496,192.168.88.253,37192,332,,slow_start,
235,292586.817209,23500,8,72259544,72268232,192.168.88.253,37192,337,,slow_start,
236,292586.825900,23600,8,72521632,72531768,192.168.88.253,37192,377,,slow_start,
237,292586.835259,23700,8,72801096,72806888,192.168.88.253,37192,401,,slow_start,
238,292586.843875,23800,8,73058840,73068976,192.168.88.253,37192,306,,slow_start,
239,292586.853514,23900,8,73345544,73352784,192.168.88.253,37192,385,,slow_start,
240,292586.862688,24000,8,73620664,73626456,192.168.88.253,37192,439,,slow_start,
241,292586.871511,24100,8,73881304,73889992,192.168.88.253,37192,363,,slow_start,
242,292586.881427,24200,8,74179592,74186832,192.168.88.253,37192,372,,slow_start,
243,292586.890370,24300,8,74447472,74453264,192.168.88.253,37192,381,,slow_start,
244,292586.899481,24400,8,74718248,74726936,192.168.88.253,37192,353,,slow_start,
245,292586.908065,24500,8,74975992,74984680,192.168.88.253,37192,400,,slow_start,
246,292586.916541,24600,8,75230840,75236632,192.168.88.253,37192,343,,slow_start,
247,292586.926081,24700,8,75513200,75518992,192.168.88.253,37192,400,,slow_start,
248,292586.935110,24800,8,75785424,75795560,192.168.88.253,37192,349,,slow_start,
249,292586.943954,24900,8,76048960,76059096,192.168.88.253,37192,420,,slow_start,
250,292586.952629,25000,8,76306704,76315392,192.168.88.253,37192,338,,slow_start,
251,292586.961670,25100,8,76578928,76583272,192.168.88.253,37192,334,,slow_start,
252,292586.970592,25200,8,76845360,76855496,192.168.88.253,37192,395,,slow_start,
253,292586.979595,25300,8,77114688,77121928,192.168.88.253,37192,358,,slow_start,
254,292586.988519,25400,8,77381120,77386912,192.168.88.253,37192,407,,slow_start,
255,292586.997854,25500,8,77660584,77666376,192.168.88.253,37192,329,,slow_start,
256,292587.006705,25600,8,77922672,77931360,192.168.88.253,37192,314,,slow_start,
257,292587.015278,25700,8,78178968,78187656,192.168.88.253,37192,351,,slow_start,
258,292587.024101,25800,8,78442504,78449744,192.168.88.253,37192,376,,slow_start,
259,292587.032986,25900,8,78710384,78719072,192.168.88.253,37192,354,,slow_start,
260,292587.041249,26000,8,78955096,78962336,192.168.88.253,37192,336,,slow_start,
261,292587.050175,26100,8,79222976,79228768,192.168.88.253,37192,374,,slow_start,
262,292587.059435,26200,8,79500992,79509680,192.168.88.253,37192,353,,slow_start,
263,292587.068004,26300,8,79755840,79765976,192.168.88.253,37192,436,,slow_start,
264,292587.077112,26400,8,80028064,80036752,192.168.88.253,37192,393,,slow_start,
265,292587.085739,26500,8,80285808,80295944,192.168.88.253,37192,393,,slow_start,
266,292587.095566,26600,8,80579752,80589888,192.168.88.253,37192,388,,slow_start,
267,292587.104924,26700,8,80859216,80865008,192.168.88.253,37192,382,,slow_start,
268,292587.113533,26800,8,81115512,81121304,192.168.88.253,37192,375,,slow_start,
269,292587.123184,26900,8,81405112,81413800,192.168.88.253,37192,290,,slow_start,
270,292587.131174,27000,8,81644032,81654168,192.168.88.253,37192,335,,slow_start,
271,292587.142860,27100,8,81993000,81998792,192.168.88.253,37192,343,,slow_start,
272,292587.152346,27200,8,82276808,82286944,192.168.88.253,37192,337,,slow_start,
273,292587.162229,27300,8,82572200,82582336,192.168.88.253,37192,335,,slow_start,
274,292587.172065,27400,8,82866144,82876280,192.168.88.253,37192,389,,slow_start,
275,292587.180701,27500,8,83122440,83131128,192.168.88.253,37192,346,,slow_start,
276,292587.190539,27600,8,83417832,83425072,192.168.88.253,37192,278,,slow_start,
277,292587.198996,27700,8,83671232,83681368,192.168.88.253,37192,334,,slow_start,
278,292587.207427,27800,8,83923184,83933320,192.168.88.253,37192,386,,slow_start,
279,292587.217379,27900,8,84220024,84224368,192.168.88.253,37192,404,,slow_start,
280,292587.226029,28000,8,84479216,84489352,192.168.88.253,37192,334,,slow_start,
281,292587.234231,28100,8,84723928,84734064,192.168.88.253,37192,360,,slow_start,
282,292587.242896,28200,8,84983120,84990360,192.168.88.253,37192,295,,slow_start,
283,292587.250878,28300,8,85222040,85232176,192.168.88.253,37192,325,,slow_start,
284,292587.259517,28400,8,85479784,85485576,192.168.88.253,37192,394,,slow_start,
285,292587.268219,28500,8,85740424,85750560,192.168.88.253,37192,322,,slow_start,
286,292587.277479,28600,8,86016992,86027128,192.168.88.253,37192,334,,slow_start,
287,292587.286646,28700,8,86290664,86296456,192.168.88.253,37192,340,,slow_start,
288,292587.295654,28800,8,86558544,86567232,192.168.88.253,37192,341,,slow_start,
289,292587.304665,28900,8,86829320,86836560,192.168.88.253,37192,288,,slow_start,
290,292587.313000,29000,8,87078376,87088512,192.168.88.253,37192,388,,slow_start,
291,292587.321723,29100,8,87337568,87346256,192.168.88.253,37192,294,,slow_start,
292,292587.330197,29200,8,87592416,87601104,192.168.88.253,37192,388,,slow_start,
293,292587.338578,29300,8,87841472,87848712,192.168.88.253,37192,341,,slow_start,
294,292587.347353,29400,8,88105008,88113696,192.168.88.253,37192,395,,slow_start,
295,292587.356400,29500,8,88375784,88385920,192.168.88.253,37192,366,,slow_start,
296,292587.364952,29600,8,88632080,88639320,192.168.88.253,37192,353,,slow_start,
297,292587.374379,29700,8,88911544,88918784,192.168.88.253,37192,306,,slow_start,
298,292587.384071,29800,8,89202592,89209832,192.168.88.253,37192,341,,slow_start,
299,292587.393670,29900,8,89489296,89495088,192.168.88.253,37192,371,,slow_start,
300,292587.403557,30000,8,89784688,89790480,192.168.88.253,37192,385,,slow_start,
301,292587.413141,30100,8,90071392,90077184,192.168.88.253,37192,385,,slow_start,
302,292587.423072,30200,8,90365336,90374024,192.168.88.253,37192,306,,slow_start,
303,292587.432425,30300,8,90649144,90654936,192.168.88.253,37192,270,,slow_start,
304,292587.441330,30400,8,90914128,90922816,192.168.88.253,37192,372,,slow_start,
305,292587.451568,30500,8,91218208,91226896,192.168.88.253,37192,366,,slow_start,
306,292587.461013,30600,8,91500568,91509256,192.168.88.253,37192,130,,slow_start,
307,292587.469565,30700,8,91756864,91764104,192.168.88.253,37192,339,,slow_start,
308,292587.478432,30800,8,92023296,92030536,192.168.88.253,37192,339,,slow_start,
309,292587.487566,30900,8,92294072,92302760,192.168.88.253,37192,312,,slow_start,
310,292587.496341,31000,8,92557608,92564848,192.168.88.253,37192,381,,slow_start,
311,292587.504958,31100,8,92815352,92824040,192.168.88.253,37192,341,,slow_start,
312,292587.514281,31200,8,93091920,93100608,192.168.88.253,37192,274,,slow_start,
313,292587.523724,31300,8,93374280,93380072,192.168.88.253,37192,491,,slow_start,
314,292587.533175,31400,8,93659536,93666776,192.168.88.253,37192,317,,slow_start,
315,292587.542507,31500,8,93937552,93946240,192.168.88.253,37192,339,,slow_start,
316,292587.551518,31600,8,94205432,94214120,192.168.88.253,37192,319,,slow_start,
317,292587.560146,31700,8,94463176,94471864,192.168.88.253,37192,379,,slow_start,
318,292587.569688,31800,8,94749880,94760016,192.168.88.253,37192,347,,slow_start,
319,292587.578811,31900,8,95023552,95033688,192.168.88.253,37192,342,,slow_start,
320,292587.587802,32000,8,95292880,95301568,192.168.88.253,37192,346,,slow_start,
321,292587.597445,32100,8,95579584,95588272,192.168.88.253,37192,339,,slow_start,
322,292587.606599,32200,8,95853256,95861944,192.168.88.253,37192,318,,slow_start,
323,292587.615282,32300,8,96113896,96119688,192.168.88.253,37192,380,,slow_start,
324,292587.624504,32400,8,96389016,96394808,192.168.88.253,37192,372,,slow_start,
325,292587.634920,32500,8,96694544,96700336,192.168.88.253,37192,159,,slow_start,
326,292587.644227,32600,8,96965320,96975456,192.168.88.253,37192,404,,slow_start,
327,292587.653498,32700,8,97241888,97250576,192.168.88.253,37192,369,,slow_start,
328,292587.662171,32800,8,97501080,97508320,192.168.88.253,37192,281,,slow_start,
329,292587.671572,32900,8,97780544,97789232,192.168.88.253,37192,346,,slow_start,
330,292587.681652,33000,8,98081728,98088968,192.168.88.253,37192,334,,slow_start,
331,292587.690361,33100,8,98343816,98349608,192.168.88.253,37192,384,,slow_start,
332,292587.699224,33200,8,98608800,98618936,192.168.88.253,37192,332,,slow_start,
333,292587.708240,33300,8,98878128,98885368,192.168.88.253,37192,386,,slow_start,
334,292587.717536,33400,8,99156144,99161936,192.168.88.253,37192,421,,slow_start,
335,292587.727526,33500,8,99454432,99460224,192.168.88.253,37192,387,,slow_start,
336,292587.736193,33600,8,99712176,99720864,192.168.88.253,37192,336,,slow_start,
337,292587.745611,33700,8,99995984,100001776,192.168.88.253,37192,394,,slow_start,
338,292587.755282,33800,8,100282688,100291376,192.168.88.253,37192,339,,slow_start,
339,292587.763579,33900,8,100533192,100538984,192.168.88.253,37192,326,,slow_start,
