# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132449.908520,0.000997238,0,0,0.000000
1781132449.908586,0.001004951,0,0,0.000000
1781132449.908607,0.001001297,0,0,0.000000
1781132449.908623,0.001002204,0,0,0.000000
1781132449.908639,0.001001488,0,0,0.000000
1781132449.908656,0.000991198,0,0,0.000000
1781132449.908674,0.001002116,0,0,0.000000
1781132449.908690,0.000996148,0,0,0.000000
1781132449.908705,0.001000645,0,0,0.000000
1781132449.908720,0.001002958,0,0,0.000000
1781132449.908737,0.000998157,0,0,0.000000
1781132449.908754,0.000999214,0,0,0.000000
1781132449.908770,0.001003709,0,0,0.000000
1781132449.908793,0.001004660,0,0,0.000000
1781132449.908812,0.000997018,0,0,0.000000
1781132449.908828,0.001001454,0,0,0.000000
1781132449.908843,0.000993650,0,0,0.000000
1781132449.908858,0.000999189,0,0,0.000000
1781132449.908873,0.000999430,0,0,0.000000
1781132449.908888,0.001000434,0,0,0.000000
1781132449.908905,0.001013824,0,0,0.000000
1781132449.908923,0.000995957,0,0,0.000000
1781132449.908938,0.000990246,0,0,0.000000
1781132449.908954,0.001002332,0,0,0.000000
1781132449.908968,0.000996886,0,0,0.000000
1781132449.908985,0.001003732,0,0,0.000000
1781132449.909002,0.001003321,0,0,0.000000
1781132449.909017,0.000996525,0,0,0.000000
1781132449.909032,0.001010426,0,0,0.000000
1781132449.909046,0.000992231,0,0,0.000000
1781132449.909061,0.000994687,0,0,0.000000
1781132449.909075,0.001004040,0,0,0.000000
1781132449.909091,0.001002447,0,0,0.000000
1781132449.909109,0.000995515,0,0,0.000000
1781132449.909124,0.000997984,0,0,0.000000
1781132449.909145,0.001004756,0,0,0.000000
1781132449.909160,0.001005479,0,0,0.000000
1781132449.909175,0.001001054,0,0,0.000000
1781132449.909192,0.000988358,0,0,0.000000
1781132449.909209,0.001011759,0,0,0.000000
1781132449.909224,0.000994249,0,0,0.000000
1781132449.909238,0.000997747,0,0,0.000000
1781132449.909253,0.001001614,0,0,0.000000
1781132449.909275,0.000995150,0,0,0.000000
1781132449.909290,0.001001169,0,0,0.000000
1781132449.909305,0.000998197,0,0,0.000000
1781132449.909319,0.001006897,0,0,0.000000
1781132449.909333,0.000993596,0,0,0.000000
1781132449.909350,0.001000737,0,0,0.000000
1781132449.909367,0.001000911,0,0,0.000000
1781132449.909382,0.001012198,0,0,0.000000
1781132449.909598,0.001003595,0,0,0.000000
1781132449.910587,0.000994829,0,0,0.000000
1781132449.911595,0.001008126,0,0,0.000000
1781132449.912578,0.000999508,0,0,0.000000
1781132449.913569,0.000991292,0,0,0.000000
1781132449.914611,0.001008364,0,0,0.000000
1781132449.915564,0.000989163,0,0,0.000000
1781132449.916569,0.000998246,0,0,0.000000
1781132449.917604,0.001002889,0,0,0.000000
1781132449.918601,0.000998138,0,0,0.000000
1781132449.919747,0.000999377,0,0,0.000000
1781132449.920587,0.001006247,0,0,0.000000
1781132449.921599,0.001004020,0,0,0.000000
1781132449.922601,0.000989328,0,0,0.000000
1781132449.923989,0.001005704,0,0,0.000000
1781132449.924744,0.001001060,0,0,0.000000
1781132449.925636,0.000998714,0,0,0.000000
1781132449.926740,0.000996804,0,0,0.000000
1781132449.927579,0.000997566,0,0,0.000000
1781132449.928561,0.001000632,0,0,0.000000
1781132449.929563,0.001002786,0,0,0.000000
1781132449.930587,0.001003359,0,0,0.000000
1781132449.931597,0.000993310,0,0,0.000000
1781132449.932571,0.001009101,0,0,0.000000
1781132449.933590,0.000992384,0,0,0.000000
1781132449.934614,0.001003844,0,0,0.000000
1781132449.935581,0.001008004,0,0,0.000000
1781132449.936572,0.000995661,0,0,0.000000
1781132449.937570,0.001002204,0,0,0.000000
1781132449.938595,0.000996901,0,0,0.000000
1781132449.939595,0.000997070,0,0,0.000000
1781132449.940568,0.000998752,0,0,0.000000
1781132449.941576,0.001008404,0,0,0.000000
1781132449.942601,0.000992064,0,0,0.000000
1781132449.943585,0.000995652,0,0,0.000000
1781132449.944613,0.001001608,0,0,0.000000
1781132449.945849,0.001005037,0,0,0.000000
1781132449.946696,0.000994889,7306,1,58.748262
1781132449.947612,0.001002326,61542,11,491.193484
