line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
36,468962.170066,2900,11,10263424,10280800,192.168.88.253,59990,150,,congestion_avoidance,
37,468962.173732,3000,11,10592120,10609496,192.168.88.253,59990,146,,congestion_avoidance,
38,468962.177784,3100,11,10946880,10961360,192.168.88.253,59990,164,,congestion_avoidance,
39,468962.182440,3200,11,11323360,11339288,192.168.88.253,59990,155,,congestion_avoidance,
40,468962.186383,3300,11,11670880,11686808,192.168.88.253,59990,141,,congestion_avoidance,
41,468962.189550,3385,10,11944552,11969168,192.168.88.253,59990,156,,fast_retransmit,
42,468962.189791,3387,6,11964824,11979304,192.168.88.253,59990,110,,congestion_avoidance,
43,468962.190630,3400,9,12012608,12028536,192.168.88.253,59990,128,,congestion_avoidance,
44,468962.194667,3500,11,12370264,12389088,192.168.88.253,59990,117,,congestion_avoidance,
45,468962.198663,3600,11,12727920,12746744,192.168.88.253,59990,116,,congestion_avoidance,
46,468962.210213,3700,11,13146392,13155080,192.168.88.253,59990,165,,congestion_avoidance,
47,468962.217750,3800,11,13546040,13569208,192.168.88.253,59990,231,,congestion_avoidance,
48,468962.224222,3900,11,13935552,13957272,192.168.88.253,59990,108,,congestion_avoidance,
49,468962.228543,4000,11,14307688,14323616,192.168.88.253,59990,181,,congestion_avoidance,
50,468962.235385,4100,11,14676928,14692856,192.168.88.253,59990,131,,congestion_avoidance,
51,468962.247953,4200,11,15062096,15080920,192.168.88.253,59990,154,,congestion_avoidance,
52,468962.254855,4300,11,15467536,15486360,192.168.88.253,59990,150,,congestion_avoidance,
53,468962.439557,7400,11,29392952,29416120,192.168.88.253,59990,182,,congestion_avoidance,
54,468962.445296,7500,11,29851968,29869344,192.168.88.253,59990,256,,congestion_avoidance,
55,468962.451417,7600,11,30286368,30309536,192.168.88.253,59990,126,,congestion_avoidance,
56,468962.457132,7700,11,30706288,30725112,192.168.88.253,59990,140,,congestion_avoidance,
57,468962.464159,7800,11,31176888,31200056,192.168.88.253,59990,190,,congestion_avoidance,
58,468962.470014,7900,11,31648936,31667760,192.168.88.253,59990,158,,congestion_avoidance,
59,468962.475091,8000,11,32050032,32068856,192.168.88.253,59990,182,,congestion_avoidance,
60,468962.480688,8100,11,32484432,32507600,192.168.88.253,59990,156,,congestion_avoidance,
61,468962.486624,8200,11,32940552,32957928,192.168.88.253,59990,168,,congestion_avoidance,
62,468962.492138,8300,11,33364816,33383640,192.168.88.253,59990,123,,congestion_avoidance,
63,468962.497214,8400,11,33783288,33807904,192.168.88.253,59990,207,,congestion_avoidance,
64,468962.503026,8500,11,34237960,34259680,192.168.88.253,59990,163,,congestion_avoidance,
65,468962.509250,8600,11,34705664,34727384,192.168.88.253,59990,118,,congestion_avoidance,
66,468962.514809,8700,11,35140064,35157440,192.168.88.253,59990,181,,congestion_avoidance,
67,468962.520585,8800,11,35591840,35609216,192.168.88.253,59990,150,,congestion_avoidance,
68,468962.526339,8900,11,36033480,36049408,192.168.88.253,59990,137,,congestion_avoidance,
69,468962.532161,9000,11,36482360,36501184,192.168.88.253,59990,150,,congestion_avoidance,
70,468962.537527,9100,11,36899384,36922552,192.168.88.253,59990,169,,congestion_avoidance,
71,468962.543516,9200,11,37358400,37380120,192.168.88.253,59990,127,,congestion_avoidance,
72,468962.548960,9300,11,37787008,37804384,192.168.88.253,59990,167,,congestion_avoidance,
73,468962.554397,9400,11,38224304,38244576,192.168.88.253,59990,130,,congestion_avoidance,
74,468962.559670,9500,11,38661600,38684768,192.168.88.253,59990,119,,congestion_avoidance,
75,468962.565213,9600,11,39107584,39130752,192.168.88.253,59990,206,,congestion_avoidance,
76,468962.570583,9700,11,39550672,39572392,192.168.88.253,59990,124,,congestion_avoidance,
77,468962.575869,9800,11,39983624,40006792,192.168.88.253,59990,152,,congestion_avoidance,
78,468962.581328,9900,11,40412232,40433952,192.168.88.253,59990,151,,congestion_avoidance,
79,468962.587334,10000,11,40864008,40877040,192.168.88.253,59990,173,,congestion_avoidance,
80,468962.593619,10100,11,41317232,41336056,192.168.88.253,59990,153,,congestion_avoidance,
81,468962.599406,10200,11,41764664,41782040,192.168.88.253,59990,149,,congestion_avoidance,
82,468962.605799,10300,11,42236712,42261328,192.168.88.253,59990,206,,congestion_avoidance,
83,468962.611468,10400,11,42671112,42687040,192.168.88.253,59990,183,,congestion_avoidance,
84,468962.616783,10500,11,43095376,43117096,192.168.88.253,59990,119,,congestion_avoidance,
85,468962.622033,10600,11,43538464,43555840,192.168.88.253,59990,164,,congestion_avoidance,
86,468962.627527,10700,11,43975760,43998928,192.168.88.253,59990,125,,congestion_avoidance,
87,468962.632961,10800,11,44407264,44428984,192.168.88.253,59990,231,,congestion_avoidance,
88,468962.638092,10900,11,44841664,44860488,192.168.88.253,59990,149,,congestion_avoidance,
89,468962.643508,11000,11,45267376,45290544,192.168.88.253,59990,177,,congestion_avoidance,
90,468962.649365,11100,11,45720600,45742320,192.168.88.253,59990,192,,congestion_avoidance,
91,468962.653106,11200,11,46057984,46081152,192.168.88.253,59990,134,,congestion_avoidance,
92,468962.654188,11230,8,46149208,46173824,192.168.88.253,59990,161,,fast_retransmit,
93,468962.654396,11233,6,46165136,46182512,192.168.88.253,59990,111,,congestion_avoidance,
94,468962.657196,11300,11,46382336,46406952,192.168.88.253,59990,191,,congestion_avoidance,
95,468962.660635,11400,11,46692208,46716824,192.168.88.253,59990,187,,congestion_avoidance,
96,468962.664012,11500,11,46996288,47020904,192.168.88.253,59990,163,,congestion_avoidance,
97,468962.664831,11524,10,47060000,47088960,192.168.88.253,59990,131,,fast_retransmit,
98,468962.665034,11527,6,47078824,47097648,192.168.88.253,59990,103,,congestion_avoidance,
99,468962.667948,11600,11,47313400,47336568,192.168.88.253,59990,151,,congestion_avoidance,
100,468962.668908,11627,8,47391592,47419104,192.168.88.253,59990,140,,fast_retransmit,
101,468962.669082,11630,6,47407520,47427792,192.168.88.253,59990,103,,congestion_avoidance,
102,468962.671826,11700,11,47631960,47659472,192.168.88.253,59990,147,,congestion_avoidance,
103,468962.675168,11800,11,47931696,47959208,192.168.88.253,59990,153,,congestion_avoidance,
104,468962.678578,11900,11,48234328,48263288,192.168.88.253,59990,188,,congestion_avoidance,
105,468962.681961,12000,11,48539856,48565920,192.168.88.253,59990,176,,congestion_avoidance,
106,468962.685571,12100,11,48859864,48887376,192.168.88.253,59990,182,,congestion_avoidance,
107,468962.686914,12138,8,48969912,48998872,192.168.88.253,59990,148,,fast_retransmit,
108,468962.687095,12141,6,48985840,49007560,192.168.88.253,59990,107,,congestion_avoidance,
109,468962.689604,12200,11,49179872,49205936,192.168.88.253,59990,131,,congestion_avoidance,
110,468962.693087,12300,11,49489744,49517256,192.168.88.253,59990,127,,congestion_avoidance,
111,468962.696444,12400,11,49792376,49818440,192.168.88.253,59990,183,,congestion_avoidance,
112,468962.699866,12500,11,50095008,50122520,192.168.88.253,59990,125,,congestion_avoidance,
113,468962.703187,12600,11,50396192,50425152,192.168.88.253,59990,163,,congestion_avoidance,
114,468962.706573,12700,11,50695928,50724888,192.168.88.253,59990,202,,congestion_avoidance,
115,468962.710126,12800,11,51014488,51042000,192.168.88.253,59990,160,,congestion_avoidance,
116,468962.713987,12900,11,51338840,51367800,192.168.88.253,59990,175,,congestion_avoidance,
117,468962.717518,13000,11,51648712,51677672,192.168.88.253,59990,146,,congestion_avoidance,
118,468962.717601,13001,7,51648712,51679120,192.168.88.253,59990,230,,fast_retransmit,
119,468962.717765,13003,6,51664640,51687808,192.168.88.253,59990,118,,congestion_avoidance,
120,468962.721841,13100,11,51988992,52019400,192.168.88.253,59990,184,,congestion_avoidance,
121,468962.725275,13200,11,52282936,52313344,192.168.88.253,59990,184,,congestion_avoidance,
122,468962.728796,13300,11,52598600,52629008,192.168.88.253,59990,168,,congestion_avoidance,
123,468962.732282,13400,11,52909920,52934536,192.168.88.253,59990,142,,congestion_avoidance,
124,468962.734157,13453,10,53069200,53103952,192.168.88.253,59990,164,,fast_retransmit,
125,468962.734354,13456,6,53088024,53112640,192.168.88.253,59990,105,,congestion_avoidance,
126,468962.736278,13500,11,53232824,53260336,192.168.88.253,59990,163,,congestion_avoidance,
127,468962.739693,13600,11,53542696,53570208,192.168.88.253,59990,132,,congestion_avoidance,
128,468962.743264,13700,11,53858360,53891664,192.168.88.253,59990,168,,congestion_avoidance,
129,468962.744962,13749,8,54001712,54036464,192.168.88.253,59990,154,,fast_retransmit,
130,468962.745163,13751,6,54019088,54045152,192.168.88.253,59990,114,,congestion_avoidance,
131,468962.747230,13800,11,54179816,54211672,192.168.88.253,59990,128,,congestion_avoidance,
132,468962.750665,13900,11,54481000,54511408,192.168.88.253,59990,111,,congestion_avoidance,
133,468962.753928,13988,8,54761912,54796664,192.168.88.253,59990,143,,fast_retransmit,
134,468962.754100,13991,6,54777840,54805352,192.168.88.253,59990,102,,congestion_avoidance,
135,468962.754761,14000,7,54814040,54840104,192.168.88.253,59990,142,,congestion_avoidance,
136,468962.758377,14100,11,55132600,55164456,192.168.88.253,59990,124,,congestion_avoidance,
137,468962.761900,14200,11,55446816,55480120,192.168.88.253,59990,162,,congestion_avoidance,
138,468962.764749,14281,10,55690080,55729176,192.168.88.253,59990,141,,fast_retransmit,
139,468962.764956,14284,6,55708904,55737864,192.168.88.253,59990,107,,congestion_avoidance,
140,468962.765841,14300,9,55762480,55795784,192.168.88.253,59990,142,,congestion_avoidance,
141,468962.946928,18800,11,70979512,71027296,192.168.88.253,59990,175,,congestion_avoidance,
142,468962.952688,18900,11,71411016,71458800,192.168.88.253,59990,171,,congestion_avoidance,
143,468962.958289,19000,11,71852656,71897544,192.168.88.253,59990,213,,congestion_avoidance,
144,468962.964123,19100,11,72301536,72347872,192.168.88.253,59990,155,,congestion_avoidance,
145,468962.969721,19200,11,72753312,72802544,192.168.88.253,59990,121,,congestion_avoidance,
146,468962.975368,19300,11,73177576,73228256,192.168.88.253,59990,160,,congestion_avoidance,
147,468962.980677,19400,11,73600392,73649624,192.168.88.253,59990,168,,congestion_avoidance,
148,468962.985788,19500,11,74010176,74060856,192.168.88.253,59990,185,,congestion_avoidance,
149,468962.990859,19600,11,74437336,74486568,192.168.88.253,59990,120,,congestion_avoidance,
150,468962.996592,19700,11,74877528,74926760,192.168.88.253,59990,123,,congestion_avoidance,
151,468963.002251,19800,11,75317720,75361160,192.168.88.253,59990,149,,congestion_avoidance,
152,468963.009089,19900,11,75779632,75824520,192.168.88.253,59990,157,,congestion_avoidance,
153,468963.014775,20000,11,76219824,76264712,192.168.88.253,59990,207,,congestion_avoidance,
154,468963.020720,20100,11,76673048,76720832,192.168.88.253,59990,193,,congestion_avoidance,
155,468963.026183,20200,11,77133512,77178400,192.168.88.253,59990,181,,congestion_avoidance,
156,468963.031783,20300,11,77575152,77625832,192.168.88.253,59990,181,,congestion_avoidance,
157,468963.037025,20400,11,77999416,78048648,192.168.88.253,59990,129,,congestion_avoidance,
158,468963.042504,20500,11,78441056,78485944,192.168.88.253,59990,158,,congestion_avoidance,
159,468963.048291,20600,11,78910208,78957992,192.168.88.253,59990,141,,congestion_avoidance,
160,468963.053925,20700,11,79364880,79414112,192.168.88.253,59990,120,,congestion_avoidance,
161,468963.059145,20800,11,79800728,79845616,192.168.88.253,59990,163,,congestion_avoidance,
162,468963.064853,20900,11,80229336,80280016,192.168.88.253,59990,185,,congestion_avoidance,
163,468963.070235,21000,11,80665184,80717312,192.168.88.253,59990,195,,congestion_avoidance,
164,468963.076080,21100,11,81116960,81167640,192.168.88.253,59990,176,,congestion_avoidance,
165,468963.081553,21200,11,81565840,81610728,192.168.88.253,59990,171,,congestion_avoidance,
166,468963.086965,21300,11,82007480,82058160,192.168.88.253,59990,178,,congestion_avoidance,
167,468963.092544,21400,11,82446224,82492560,192.168.88.253,59990,157,,congestion_avoidance,
168,468963.097974,21500,11,82879176,82925512,192.168.88.253,59990,167,,congestion_avoidance,
169,468963.103263,21600,11,83319368,83368600,192.168.88.253,59990,144,,congestion_avoidance,
170,468963.108417,21700,11,83730600,83776936,192.168.88.253,59990,166,,congestion_avoidance,
171,468963.113312,21800,11,84130248,84178032,192.168.88.253,59990,125,,congestion_avoidance,
172,468963.118737,21900,11,84568992,84616776,192.168.88.253,59990,156,,congestion_avoidance,
173,468963.124688,22000,11,85020768,85071448,192.168.88.253,59990,133,,congestion_avoidance,
174,468963.130017,22100,11,85456616,85500056,192.168.88.253,59990,173,,congestion_avoidance,
175,468963.134992,22200,11,85864952,85909840,192.168.88.253,59990,142,,congestion_avoidance,
176,468963.140156,22300,11,86283424,86331208,192.168.88.253,59990,131,,congestion_avoidance,
177,468963.146003,22400,11,86713480,86755472,192.168.88.253,59990,164,,congestion_avoidance,
178,468963.151372,22500,11,87140640,87182632,192.168.88.253,59990,143,,congestion_avoidance,
179,468963.158954,22600,11,87564904,87609792,192.168.88.253,59990,167,,congestion_avoidance,
180,468963.164418,22700,11,88022472,88070256,192.168.88.253,59990,117,,congestion_avoidance,
181,468963.170030,22800,11,88471352,88517688,192.168.88.253,59990,169,,congestion_avoidance,
182,468963.175723,22900,11,88924576,88968016,192.168.88.253,59990,144,,congestion_avoidance,
183,468963.181502,23000,11,89389384,89431376,192.168.88.253,59990,121,,congestion_avoidance,
184,468963.186864,23100,11,89829576,89874464,192.168.88.253,59990,148,,congestion_avoidance,
185,468963.191625,23189,10,90200264,90255288,192.168.88.253,59990,147,,fast_retransmit,
186,468963.191827,23192,6,90219088,90263976,192.168.88.253,59990,109,,congestion_avoidance,
187,468963.192243,23200,7,90242256,90285696,192.168.88.253,59990,139,,congestion_avoidance,
188,468963.197650,23300,11,90675208,90724440,192.168.88.253,59990,163,,congestion_avoidance,
189,468963.202760,23400,11,91108160,91158840,192.168.88.253,59990,157,,congestion_avoidance,
190,468963.203124,23406,8,91125536,91180560,192.168.88.253,59990,155,,fast_retransmit,
191,468963.203328,23408,6,91142912,91189248,192.168.88.253,59990,124,,congestion_avoidance,
192,468963.208862,23500,11,91565728,91616408,192.168.88.253,59990,158,,congestion_avoidance,
193,468963.214677,23600,11,92017504,92069632,192.168.88.253,59990,175,,congestion_avoidance,
194,468963.220497,23700,11,92472176,92521408,192.168.88.253,59990,161,,congestion_avoidance,
195,468963.226247,23800,11,92921056,92973184,192.168.88.253,59990,129,,congestion_avoidance,
196,468963.231730,23900,11,93368488,93410480,192.168.88.253,59990,181,,congestion_avoidance,
197,468963.237597,24000,11,93804336,93857912,192.168.88.253,59990,126,,congestion_avoidance,
198,468963.243175,24100,11,94235840,94285072,192.168.88.253,59990,151,,congestion_avoidance,
199,468963.248838,24200,11,94673136,94722368,192.168.88.253,59990,155,,congestion_avoidance,
200,468963.253873,24300,11,95093056,95139392,192.168.88.253,59990,148,,congestion_avoidance,
201,468963.259487,24400,11,95544832,95594064,192.168.88.253,59990,176,,congestion_avoidance,
202,468963.264710,24500,11,95956064,96000952,192.168.88.253,59990,147,,congestion_avoidance,
203,468963.270360,24600,11,96409288,96455624,192.168.88.253,59990,128,,congestion_avoidance,
204,468963.276052,24700,11,96850928,96895816,192.168.88.253,59990,127,,congestion_avoidance,
205,468963.281324,24800,11,97269400,97318632,192.168.88.253,59990,178,,congestion_avoidance,
206,468963.449635,27800,11,110450544,110499776,192.168.88.253,59990,147,,congestion_avoidance,
207,468963.456435,27900,11,110883496,110934176,192.168.88.253,59990,184,,congestion_avoidance,
208,468963.462273,28000,11,111332376,111385952,192.168.88.253,59990,123,,congestion_avoidance,
209,468963.467563,28100,11,111760984,111810216,192.168.88.253,59990,155,,congestion_avoidance,
210,468963.473180,28200,11,112214208,112261992,192.168.88.253,59990,153,,congestion_avoidance,
211,468963.478391,28300,11,112648608,112697840,192.168.88.253,59990,205,,congestion_avoidance,
212,468963.484239,28400,11,113114864,113169888,192.168.88.253,59990,160,,congestion_avoidance,
213,468963.489864,28500,11,113559400,113607184,192.168.88.253,59990,145,,congestion_avoidance,
214,468963.495547,28600,11,113996696,114047376,192.168.88.253,59990,187,,congestion_avoidance,
215,468963.500613,28700,11,114412272,114468744,192.168.88.253,59990,200,,congestion_avoidance,
216,468963.506398,28800,11,114864048,114917624,192.168.88.253,59990,180,,congestion_avoidance,
217,468963.512083,28900,11,115314376,115363608,192.168.88.253,59990,166,,congestion_avoidance,
218,468963.517748,29000,11,115764704,115815384,192.168.88.253,59990,186,,congestion_avoidance,
219,468963.522770,29100,11,116174488,116222272,192.168.88.253,59990,130,,congestion_avoidance,
220,468963.528405,29200,11,116632056,116687080,192.168.88.253,59990,129,,congestion_avoidance,
221,468963.533938,29300,11,117070800,117122928,192.168.88.253,59990,150,,congestion_avoidance,
222,468963.539367,29400,11,117509544,117558776,192.168.88.253,59990,162,,congestion_avoidance,
223,468963.545024,29500,11,117956976,118007656,192.168.88.253,59990,154,,congestion_avoidance,
224,468963.550178,29600,11,118375448,118424680,192.168.88.253,59990,203,,congestion_avoidance,
225,468963.555670,29700,11,118799712,118853288,192.168.88.253,59990,120,,congestion_avoidance,
226,468963.561418,29800,11,119244248,119294928,192.168.88.253,59990,145,,congestion_avoidance,
227,468963.567155,29900,11,119703264,119756840,192.168.88.253,59990,107,,congestion_avoidance,
228,468963.572831,30000,11,120159384,120211512,192.168.88.253,59990,186,,congestion_avoidance,
229,468963.577982,30100,11,120567720,120622744,192.168.88.253,59990,116,,congestion_avoidance,
230,468963.583423,30200,11,121002120,121054248,192.168.88.253,59990,173,,congestion_avoidance,
231,468963.588548,30300,11,121426384,121475616,192.168.88.253,59990,179,,congestion_avoidance,
232,468963.594637,30400,11,121894088,121947664,192.168.88.253,59990,124,,congestion_avoidance,
233,468963.600425,30500,11,122344416,122397992,192.168.88.253,59990,133,,congestion_avoidance,
234,468963.605506,30600,11,122764336,122815016,192.168.88.253,59990,161,,congestion_avoidance,
235,468963.611536,30700,11,123226248,123269688,192.168.88.253,59990,126,,congestion_avoidance,
236,468963.616843,30800,11,123644720,123701192,192.168.88.253,59990,216,,congestion_avoidance,
237,468963.622078,30900,11,124073328,124125456,192.168.88.253,59990,209,,congestion_avoidance,
238,468963.627362,31000,11,124500488,124551168,192.168.88.253,59990,164,,congestion_avoidance,
239,468963.632690,31100,11,124930544,124982672,192.168.88.253,59990,152,,congestion_avoidance,
240,468963.638123,31200,11,125373632,125427208,192.168.88.253,59990,127,,congestion_avoidance,
241,468963.643837,31300,11,125816720,125871744,192.168.88.253,59990,130,,congestion_avoidance,
242,468963.647474,31400,11,126138176,126193200,192.168.88.253,59990,172,,congestion_avoidance,
243,468963.651329,31500,11,126463976,126517552,192.168.88.253,59990,125,,congestion_avoidance,
244,468963.655002,31600,11,126785432,126837560,192.168.88.253,59990,114,,congestion_avoidance,
245,468963.658353,31700,11,127082272,127138744,192.168.88.253,59990,195,,congestion_avoidance,
246,468963.662188,31800,11,127413864,127465992,192.168.88.253,59990,205,,congestion_avoidance,
247,468963.665640,31900,11,127723736,127780208,192.168.88.253,59990,171,,congestion_avoidance,
248,468963.669309,32000,11,128050984,128106008,192.168.88.253,59990,187,,congestion_avoidance,
249,468963.672769,32100,11,128363752,128414432,192.168.88.253,59990,143,,congestion_avoidance,
250,468963.676028,32200,11,128653352,128705480,192.168.88.253,59990,162,,congestion_avoidance,
251,468963.679712,32300,11,128967568,129019696,192.168.88.253,59990,123,,congestion_avoidance,
252,468963.682848,32400,11,129249928,129300608,192.168.88.253,59990,178,,congestion_avoidance,
253,468963.686577,32500,11,129571384,129623512,192.168.88.253,59990,117,,congestion_avoidance,
254,468963.690298,32600,11,129894288,129946416,192.168.88.253,59990,127,,congestion_avoidance,
255,468963.693916,32700,11,130214296,130266424,192.168.88.253,59990,141,,congestion_avoidance,
256,468963.697562,32800,11,130537200,130590776,192.168.88.253,59990,149,,congestion_avoidance,
257,468963.701113,32900,11,130858656,130913680,192.168.88.253,59990,161,,congestion_avoidance,
258,468963.704521,33000,11,131162736,131219208,192.168.88.253,59990,196,,congestion_avoidance,
259,468963.707927,33100,11,131466816,131517496,192.168.88.253,59990,135,,congestion_avoidance,
260,468963.711521,33200,11,131788272,131843296,192.168.88.253,59990,133,,congestion_avoidance,
261,468963.712397,33224,8,131857776,131915696,192.168.88.253,59990,150,,fast_retransmit,
262,468963.712612,33226,6,131875152,131924384,192.168.88.253,59990,123,,congestion_avoidance,
263,468963.715569,33300,11,132116968,132170544,192.168.88.253,59990,141,,congestion_avoidance,
264,468963.719123,33400,11,132412360,132468832,192.168.88.253,59990,120,,congestion_avoidance,
265,468963.722963,33500,11,132749744,132800424,192.168.88.253,59990,176,,congestion_avoidance,
266,468963.726571,33600,11,133059616,133116088,192.168.88.253,59990,181,,congestion_avoidance,
267,468963.729814,33700,11,133352112,133408584,192.168.88.253,59990,178,,congestion_avoidance,
268,468963.730064,33706,8,133363696,133423064,192.168.88.253,59990,153,,fast_retransmit,
269,468963.730272,33708,6,133381072,133431752,192.168.88.253,59990,118,,congestion_avoidance,
270,468963.733736,33800,11,133669224,133722800,192.168.88.253,59990,145,,congestion_avoidance,
271,468963.735337,33843,8,133799544,133860360,192.168.88.253,59990,146,,fast_retransmit,
272,468963.735537,33845,6,133816920,133869048,192.168.88.253,59990,120,,congestion_avoidance,
273,468963.737845,33900,11,134002264,134058736,192.168.88.253,59990,122,,congestion_avoidance,
274,468963.741263,34000,11,134307792,134367160,192.168.88.253,59990,175,,congestion_avoidance,
275,468963.744925,34100,11,134630696,134685720,192.168.88.253,59990,145,,congestion_avoidance,
276,468963.745753,34124,8,134694408,134755224,192.168.88.253,59990,160,,fast_retransmit,
277,468963.745952,34127,6,134710336,134763912,192.168.88.253,59990,108,,congestion_avoidance,
278,468963.749092,34200,11,134962288,135020208,192.168.88.253,59990,112,,congestion_avoidance,
279,468963.752468,34300,11,135263472,135324288,192.168.88.253,59990,128,,congestion_avoidance,
280,468963.756086,34400,11,135583480,135641400,192.168.88.253,59990,162,,congestion_avoidance,
281,468963.759614,34500,11,135897696,135957064,192.168.88.253,59990,151,,congestion_avoidance,
282,468963.760410,34522,10,135961408,136026568,192.168.88.253,59990,150,,fast_retransmit,
283,468963.760624,34525,6,135980232,136035256,192.168.88.253,59990,114,,congestion_avoidance,
284,468963.763254,34600,11,136198880,136259696,192.168.88.253,59990,145,,congestion_avoidance,
285,468963.766743,34700,11,136507304,136565224,192.168.88.253,59990,146,,congestion_avoidance,
286,468963.770415,34800,11,136824416,136882336,192.168.88.253,59990,134,,congestion_avoidance,
287,468963.773896,34900,11,137125600,137186416,192.168.88.253,59990,187,,congestion_avoidance,
288,468963.777358,35000,11,137436920,137496288,192.168.88.253,59990,140,,congestion_avoidance,
289,468963.780729,35099,8,137727968,137793128,192.168.88.253,59990,144,,fast_retransmit,
290,468963.780816,35100,7,137742448,137793128,192.168.88.253,59990,1000,,fast_retransmit,
291,468963.780937,35101,6,137745344,137801816,192.168.88.253,59990,115,,congestion_avoidance,
292,468963.784760,35200,11,138061008,138120376,192.168.88.253,59990,155,,congestion_avoidance,
293,468963.788299,35300,11,138378120,138441832,192.168.88.253,59990,194,,congestion_avoidance,
294,468963.791774,35400,11,138687992,138751704,192.168.88.253,59990,133,,congestion_avoidance,
295,468963.792730,35427,10,138761840,138829896,192.168.88.253,59990,169,,fast_retransmit,
296,468963.792932,35430,6,138780664,138838584,192.168.88.253,59990,113,,congestion_avoidance,
297,468963.796203,35500,11,139016688,139077504,192.168.88.253,59990,299,,congestion_avoidance,
298,468963.800076,35600,11,139341040,139406200,192.168.88.253,59990,136,,congestion_avoidance,
299,468963.957721,40000,11,153056496,153128896,192.168.88.253,59990,204,,congestion_avoidance,
300,468963.961363,40100,11,153376504,153451800,192.168.88.253,59990,122,,congestion_avoidance,
301,468963.965128,40200,11,153705200,153777600,192.168.88.253,59990,125,,congestion_avoidance,
302,468963.968600,40300,11,154015072,154086024,192.168.88.253,59990,160,,congestion_avoidance,
303,468963.972059,40400,11,154319152,154394448,192.168.88.253,59990,130,,congestion_avoidance,
304,468963.973018,40428,10,154394448,154474088,192.168.88.253,59990,133,,fast_retransmit,
305,468963.973231,40431,6,154413272,154482776,192.168.88.253,59990,107,,congestion_avoidance,
306,468963.975911,40500,11,154627576,154704320,192.168.88.253,59990,189,,congestion_avoidance,
307,468963.979549,40600,11,154954824,155028672,192.168.88.253,59990,136,,congestion_avoidance,
308,468963.984077,40700,11,155305088,155381832,192.168.88.253,59990,222,,congestion_avoidance,
309,468963.986696,40776,7,155535320,155613512,192.168.88.253,59990,162,,fast_retransmit,
310,468963.986931,40778,6,155551248,155622200,192.168.88.253,59990,120,,congestion_avoidance,
