# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780978878.119164,0.001000942,0,0,0.000000
1780978878.119256,0.000999836,0,0,0.000000
1780978878.119276,0.000989318,0,0,0.000000
1780978878.119293,0.001000000,0,0,0.000000
1780978878.119308,0.001000028,0,0,0.000000
1780978878.119323,0.001001107,0,0,0.000000
1780978878.119340,0.000998565,0,0,0.000000
1780978878.119357,0.001003306,0,0,0.000000
1780978878.119372,0.000996550,0,0,0.000000
1780978878.119387,0.001000021,0,0,0.000000
1780978878.119401,0.001014287,0,0,0.000000
1780978878.119415,0.000985770,0,0,0.000000
1780978878.119432,0.000999932,0,0,0.000000
1780978878.119449,0.001000399,0,0,0.000000
1780978878.119464,0.001004664,0,0,0.000000
1780978878.119478,0.000996747,0,0,0.000000
1780978878.119495,0.001003373,0,0,0.000000
1780978878.119512,0.001001575,0,0,0.000000
1780978878.119526,0.000996745,0,0,0.000000
1780978878.119548,0.001008771,0,0,0.000000
1780978878.119571,0.000987927,0,0,0.000000
1780978878.119586,0.001010861,0,0,0.000000
1780978878.119601,0.000997328,0,0,0.000000
1780978878.119615,0.000999197,0,0,0.000000
1780978878.119631,0.000992425,0,0,0.000000
1780978878.119648,0.001000471,0,0,0.000000
1780978878.119664,0.001001686,0,0,0.000000
1780978878.119678,0.000998105,0,0,0.000000
1780978878.119692,0.000999769,0,0,0.000000
1780978878.119705,0.001002631,0,0,0.000000
1780978878.119719,0.001002203,0,0,0.000000
1780978878.119736,0.001010012,0,0,0.000000
1780978878.119753,0.000989150,0,0,0.000000
1780978878.119768,0.000996959,0,0,0.000000
1780978878.119782,0.000999105,0,0,0.000000
1780978878.119796,0.001013154,0,0,0.000000
1780978878.119810,0.000991366,0,0,0.000000
1780978878.119824,0.001000238,0,0,0.000000
1780978878.119840,0.001007029,0,0,0.000000
1780978878.119857,0.001000213,0,0,0.000000
1780978878.119871,0.000987919,0,0,0.000000
1780978878.119885,0.001008098,0,0,0.000000
1780978878.119898,0.000993124,0,0,0.000000
1780978878.119914,0.001008811,0,0,0.000000
1780978878.119931,0.000990247,0,0,0.000000
1780978878.119946,0.001000629,0,0,0.000000
1780978878.119959,0.001012264,0,0,0.000000
1780978878.119973,0.000992090,0,0,0.000000
1780978878.119989,0.001000321,0,0,0.000000
1780978878.120006,0.000995959,0,0,0.000000
1780978878.120084,0.001017581,0,0,0.000000
1780978878.120805,0.000988633,0,0,0.000000
1780978878.121790,0.000997525,0,0,0.000000
1780978878.122901,0.001011824,0,0,0.000000
1780978878.123880,0.000989062,0,0,0.000000
1780978878.124943,0.001002688,14612,2,116.582626
1780978878.125920,0.000997288,64042,5,513.729234
1780978878.126821,0.001012447,31988,2,252.757922
1780978878.128950,0.000987480,23300,2,188.763317
1780978878.129115,0.001000077,38242,9,305.912445
1780978878.129802,0.001000935,29158,3,233.046102
1780978878.130813,0.000998228,32054,3,256.887204
1780978878.131811,0.001004806,27644,2,220.094227
1780978878.132802,0.001003369,33502,3,267.116086
1780978878.133860,0.001006579,26196,2,208.198264
1780978878.134885,0.000986880,34950,3,283.317121
1780978878.135839,0.001004952,30540,2,243.116089
1780978878.136842,0.001004525,36398,3,289.872328
1780978878.137829,0.000997725,27644,2,221.656268
1780978878.138879,0.000999701,14546,1,116.402804
1780978878.139811,0.000992408,47982,3,386.792529
1780978878.140805,0.001008957,33436,2,265.113379
1780978878.141846,0.000995901,15994,1,128.478634
1780978878.142920,0.001000757,31988,2,255.710427
1780978878.143780,0.000994541,31988,2,257.308648
1780978878.144771,0.000998668,29092,2,233.046418
1780978878.145791,0.001001583,37780,2,301.762310
1780978878.146867,0.000999040,31988,2,256.149904
1780978878.147856,0.001007582,17442,1,138.485999
