[315390.911192] TCP: my_cca: seq=1 cwnd=10 rtt=293 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54426
[315390.912477] TCP: my_cca: seq=27 cwnd=47 rtt=972 bytes_acked=55024 bytes_sent=110048 phase=loss_recovery Destination: 192.168.88.253:54426
[315390.914308] TCP: my_cca: seq=58 cwnd=16 rtt=1054 bytes_acked=97016 bytes_sent=134664 phase=fast_retransmit Destination: 192.168.88.253:54426
[315390.914813] TCP: my_cca: seq=74 cwnd=23 rtt=338 bytes_acked=124528 bytes_sent=154936 phase=congestion_avoidance Destination: 192.168.88.253:54426
[315390.917358] TCP: my_cca: seq=100 cwnd=25 rtt=1000 bytes_acked=196928 bytes_sent=231680 phase=congestion_avoidance Destination: 192.168.88.253:54426
[315390.926473] TCP: my_cca: seq=200 cwnd=31 rtt=902 bytes_acked=473496 bytes_sent=509696 phase=congestion_avoidance Destination: 192.168.88.253:54426
[315390.940668] TCP: my_cca: seq=300 cwnd=37 rtt=246 bytes_acked=810880 bytes_sent=847080 phase=congestion_avoidance Destination: 192.168.88.253:54426
[315390.943341] TCP: my_cca: seq=328 cwnd=27 rtt=1218 bytes_acked=887624 bytes_sent=941200 phase=fast_retransmit Destination: 192.168.88.253:54426
[315390.944734] TCP: my_cca: seq=340 cwnd=19 rtt=603 bytes_acked=931064 bytes_sent=970160 phase=congestion_avoidance Destination: 192.168.88.253:54426
[315390.951756] TCP: my_cca: seq=400 cwnd=25 rtt=945 bytes_acked=1142472 bytes_sent=1175776 phase=congestion_avoidance Destination: 192.168.88.253:54426
[315390.963469] TCP: my_cca: seq=500 cwnd=33 rtt=389 bytes_acked=1471168 bytes_sent=1508816 phase=congestion_avoidance Destination: 192.168.88.253:54426
[315390.972989] TCP: my_cca: seq=600 cwnd=37 rtt=1143 bytes_acked=1756424 bytes_sent=1796968 phase=congestion_avoidance Destination: 192.168.88.253:54426
[315390.982257] TCP: my_cca: seq=700 cwnd=42 rtt=1446 bytes_acked=2032992 bytes_sent=2090912 phase=congestion_avoidance Destination: 192.168.88.253:54426
[315390.991559] TCP: my_cca: seq=800 cwnd=44 rtt=1109 bytes_acked=2311008 bytes_sent=2371824 phase=congestion_avoidance Destination: 192.168.88.253:54426
[315390.992227] TCP: my_cca: seq=808 cwnd=15 rtt=961 bytes_acked=2328384 bytes_sent=2371824 phase=fast_retransmit Destination: 192.168.88.253:54426
[315390.993197] TCP: my_cca: seq=818 cwnd=22 rtt=538 bytes_acked=2358792 bytes_sent=2396440 phase=congestion_avoidance Destination: 192.168.88.253:54426
[315391.001718] TCP: my_cca: seq=900 cwnd=28 rtt=844 bytes_acked=2612192 bytes_sent=2665768 phase=congestion_avoidance Destination: 192.168.88.253:54426
[315391.011422] TCP: my_cca: seq=1000 cwnd=34 rtt=817 bytes_acked=2904688 bytes_sent=2969848 phase=congestion_avoidance Destination: 192.168.88.253:54426
[315391.020875] TCP: my_cca: seq=1100 cwnd=40 rtt=1161 bytes_acked=3187048 bytes_sent=3243520 phase=congestion_avoidance Destination: 192.168.88.253:54426
