line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,315391.181908,2771,15,7995856,8058120,192.168.88.253,54426,1059,,fast_retransmit,
41,315391.182758,2777,20,8023368,8084184,192.168.88.253,54426,447,,congestion_avoidance,
42,315391.185431,2800,21,8095768,8155136,192.168.88.253,54426,1039,,congestion_avoidance,
43,315391.196262,2900,30,8428808,8489624,192.168.88.253,54426,832,,congestion_avoidance,
44,315391.206143,3000,36,8724200,8795152,192.168.88.253,54426,1120,,congestion_avoidance,
45,315391.213108,3075,23,8928368,9003664,192.168.88.253,54426,949,,fast_retransmit,
46,315391.214335,3084,19,8967464,9032624,192.168.88.253,54426,557,,congestion_avoidance,
47,315391.216289,3100,20,9021040,9087648,192.168.88.253,54426,657,,congestion_avoidance,
48,315391.226557,3200,29,9333808,9397520,192.168.88.253,54426,1030,,congestion_avoidance,
49,315391.236768,3300,35,9639336,9714632,192.168.88.253,54426,1050,,congestion_avoidance,
50,315391.246261,3400,39,9923144,9985408,192.168.88.253,54426,1548,,congestion_avoidance,
51,315391.255798,3500,41,10208400,10273560,192.168.88.253,54426,1298,,congestion_avoidance,
52,315391.265242,3600,41,10490760,10561712,192.168.88.253,54426,1062,,congestion_avoidance,
53,315391.274699,3700,42,10773120,10855656,192.168.88.253,54426,821,,congestion_avoidance,
54,315391.283705,3793,16,11039552,11116296,192.168.88.253,54426,748,,fast_retransmit,
55,315391.284484,3800,17,11042448,11140912,192.168.88.253,54426,1000,,fast_retransmit,
56,315391.284889,3806,22,11077200,11153944,192.168.88.253,54426,717,,congestion_avoidance,
57,315391.294612,3900,29,11368248,11459472,192.168.88.253,54426,723,,congestion_avoidance,
58,315391.304687,4000,35,11669432,11754864,192.168.88.253,54426,842,,congestion_avoidance,
59,315391.314328,4100,38,11957584,12051704,192.168.88.253,54426,868,,congestion_avoidance,
60,315391.323636,4200,43,12235600,12316688,192.168.88.253,54426,1161,,congestion_avoidance,
61,315391.329730,4268,21,12415152,12503480,192.168.88.253,54426,943,,fast_retransmit,
62,315391.330992,4278,22,12454248,12536784,192.168.88.253,54426,814,,congestion_avoidance,
63,315391.333359,4300,24,12526648,12607736,192.168.88.253,54426,1034,,congestion_avoidance,
64,315391.344079,4400,32,12846656,12930640,192.168.88.253,54426,728,,congestion_avoidance,
65,315391.354059,4500,37,13144944,13234720,192.168.88.253,54426,961,,congestion_avoidance,
66,315391.363556,4600,41,13428752,13528664,192.168.88.253,54426,1453,,congestion_avoidance,
67,315391.373003,4700,41,13711112,13797992,192.168.88.253,54426,1206,,congestion_avoidance,
68,315391.382586,4800,41,13997816,14089040,192.168.88.253,54426,1006,,congestion_avoidance,
69,315391.392040,4900,41,14280176,14377192,192.168.88.253,54426,1496,,congestion_avoidance,
70,315391.401488,5000,43,14562536,14653760,192.168.88.253,54426,1103,,congestion_avoidance,
71,315391.404492,5031,18,14649416,14747880,192.168.88.253,54426,673,,fast_retransmit,
72,315391.405856,5047,22,14691408,14789872,192.168.88.253,54426,859,,congestion_avoidance,
73,315391.412054,5100,27,14878200,14981008,192.168.88.253,54426,1160,,congestion_avoidance,
74,315391.421353,5200,33,15156216,15250336,192.168.88.253,54426,1063,,congestion_avoidance,
75,315391.430843,5300,38,15440024,15551520,192.168.88.253,54426,1298,,congestion_avoidance,
76,315391.440442,5400,41,15726728,15822296,192.168.88.253,54426,1258,,congestion_avoidance,
77,315391.449889,5500,41,16009088,16114792,192.168.88.253,54426,1010,,congestion_avoidance,
78,315391.459387,5600,41,16292896,16405840,192.168.88.253,54426,1454,,congestion_avoidance,
79,315391.469028,5700,41,16581048,16675168,192.168.88.253,54426,1399,,congestion_avoidance,
80,315391.478520,5800,41,16864856,16966216,192.168.88.253,54426,1111,,congestion_avoidance,
81,315391.487968,5900,41,17147216,17254368,192.168.88.253,54426,867,,congestion_avoidance,
82,315391.497468,6000,41,17431024,17526592,192.168.88.253,54426,1307,,congestion_avoidance,
83,315391.506912,6100,41,17713384,17814744,192.168.88.253,54426,1066,,congestion_avoidance,
84,315391.516360,6200,43,17995744,18114480,192.168.88.253,54426,822,,congestion_avoidance,
85,315391.519112,6229,16,18073936,18183984,192.168.88.253,54426,721,,fast_retransmit,
86,315391.520345,6243,22,18114480,18223080,192.168.88.253,54426,759,,congestion_avoidance,
87,315391.526002,6300,26,18283896,18388152,192.168.88.253,54426,661,,congestion_avoidance,
88,315391.535931,6400,33,18580736,18689336,192.168.88.253,54426,930,,congestion_avoidance,
89,315391.545461,6500,38,18864544,18976040,192.168.88.253,54426,950,,congestion_avoidance,
90,315391.546392,6511,14,18890608,18996312,192.168.88.253,54426,918,,fast_retransmit,
91,315391.547169,6517,19,18915224,19012240,192.168.88.253,54426,423,,congestion_avoidance,
92,315391.556611,6600,27,19199032,19303288,192.168.88.253,54426,854,,congestion_avoidance,
93,315391.566314,6700,33,19484288,19610264,192.168.88.253,54426,1069,,congestion_avoidance,
94,315391.575754,6800,38,19770992,19881040,192.168.88.253,54426,1154,,congestion_avoidance,
95,315391.583932,6887,16,20012808,20122856,192.168.88.253,54426,951,,fast_retransmit,
96,315391.584811,6894,20,20040320,20148920,192.168.88.253,54426,444,,congestion_avoidance,
97,315391.585303,6900,20,20056248,20163400,192.168.88.253,54426,567,,congestion_avoidance,
98,315391.595911,7000,28,20373360,20492096,192.168.88.253,54426,1231,,congestion_avoidance,
99,315391.605409,7100,34,20657168,20775904,192.168.88.253,54426,1212,,congestion_avoidance,
100,315391.615251,7200,38,20951112,21068400,192.168.88.253,54426,1070,,congestion_avoidance,
101,315391.621433,7267,23,21133560,21255192,192.168.88.253,54426,952,,fast_retransmit,
102,315391.622650,7276,20,21171208,21284152,192.168.88.253,54426,547,,congestion_avoidance,
103,315391.625368,7300,22,21253744,21360896,192.168.88.253,54426,699,,congestion_avoidance,
104,315391.645379,7500,36,21851768,21967608,192.168.88.253,54426,1210,,congestion_avoidance,
105,315391.654632,7600,41,22128336,22252864,192.168.88.253,54426,919,,congestion_avoidance,
106,315391.664303,7700,45,22416488,22555496,192.168.88.253,54426,1180,,congestion_avoidance,
107,315391.664943,7708,20,22432416,22564184,192.168.88.253,54426,763,,fast_retransmit,
108,315391.666449,7721,22,22478752,22607624,192.168.88.253,54426,913,,congestion_avoidance,
109,315391.675364,7800,28,22748080,22871160,192.168.88.253,54426,1058,,congestion_avoidance,
110,315391.685398,7900,35,23047816,23181032,192.168.88.253,54426,1165,,congestion_avoidance,
111,315391.694646,8000,40,23324384,23448912,192.168.88.253,54426,1310,,congestion_avoidance,
112,315391.703941,8100,43,23602400,23747200,192.168.88.253,54426,957,,congestion_avoidance,
113,315391.706895,8133,15,23686384,23813808,192.168.88.253,54426,1055,,fast_retransmit,
114,315391.707773,8140,22,23715344,23845664,192.168.88.253,54426,477,,congestion_avoidance,
115,315391.713687,8200,26,23893448,24026664,192.168.88.253,54426,772,,congestion_avoidance,
116,315391.723278,8300,33,24180152,24314816,192.168.88.253,54426,730,,congestion_avoidance,
117,315391.732924,8400,38,24468304,24594280,192.168.88.253,54426,1212,,congestion_avoidance,
118,315391.742837,8500,42,24760800,24908496,192.168.88.253,54426,1429,,congestion_avoidance,
119,315391.748626,8561,15,24931664,25061984,192.168.88.253,54426,1076,,fast_retransmit,
120,315391.749564,8568,22,24960624,25085152,192.168.88.253,54426,579,,congestion_avoidance,
121,315391.754106,8600,25,25093840,25215472,192.168.88.253,54426,494,,congestion_avoidance,
122,315391.764646,8700,33,25410952,25544168,192.168.88.253,54426,970,,congestion_avoidance,
123,315391.775145,8800,38,25725168,25859832,192.168.88.253,54426,1062,,congestion_avoidance,
124,315391.781812,8860,15,25922096,26052416,192.168.88.253,54426,571,,fast_retransmit,
125,315391.782777,8867,20,25948160,26082824,192.168.88.253,54426,537,,congestion_avoidance,
126,315391.786968,8900,23,26078480,26207352,192.168.88.253,54426,779,,congestion_avoidance,
127,315391.797266,9000,31,26386904,26523016,192.168.88.253,54426,681,,congestion_avoidance,
128,315391.807574,9100,36,26693880,26835784,192.168.88.253,54426,806,,congestion_avoidance,
129,315391.817468,9200,41,26989272,27129728,192.168.88.253,54426,1036,,congestion_avoidance,
130,315391.827563,9300,45,27284664,27432360,192.168.88.253,54426,1296,,congestion_avoidance,
131,315391.828142,9306,21,27296248,27442496,192.168.88.253,54426,1034,,fast_retransmit,
132,315391.829336,9316,22,27335344,27477248,192.168.88.253,54426,931,,congestion_avoidance,
133,315391.838027,9400,29,27595984,27740784,192.168.88.253,54426,1276,,congestion_avoidance,
134,315391.847758,9500,35,27888480,28031832,192.168.88.253,54426,1247,,congestion_avoidance,
135,315391.858906,9600,39,28212832,28366320,192.168.88.253,54426,1023,,congestion_avoidance,
136,315391.868582,9700,43,28502432,28658816,192.168.88.253,54426,1621,,congestion_avoidance,
137,315391.872000,9733,20,28599448,28755832,192.168.88.253,54426,804,,fast_retransmit,
138,315391.873436,9743,22,28645784,28790584,192.168.88.253,54426,1008,,congestion_avoidance,
139,315391.882178,9800,28,28907872,29062808,192.168.88.253,54426,1293,,congestion_avoidance,
140,315391.892552,9900,35,29217744,29362544,192.168.88.253,54426,1503,,congestion_avoidance,
141,315391.902242,10000,39,29508792,29655040,192.168.88.253,54426,1357,,congestion_avoidance,
142,315391.911979,10100,43,29799840,29947536,192.168.88.253,54426,1256,,congestion_avoidance,
143,315391.915930,10140,15,29912784,30061928,192.168.88.253,54426,1052,,fast_retransmit,
144,315391.916881,10146,22,29941744,30089440,192.168.88.253,54426,528,,congestion_avoidance,
145,315391.922568,10200,26,30115504,30274784,192.168.88.253,54426,747,,congestion_avoidance,
146,315391.932593,10300,33,30415240,30567280,192.168.88.253,54426,978,,congestion_avoidance,
147,315391.942373,10400,38,30707736,30859776,192.168.88.253,54426,1076,,congestion_avoidance,
148,315391.952220,10500,43,31001680,31153720,192.168.88.253,54426,1310,,congestion_avoidance,
149,315391.957607,10556,22,31158064,31318792,192.168.88.253,54426,1045,,fast_retransmit,
150,315391.958855,10562,22,31195712,31347752,192.168.88.253,54426,853,,congestion_avoidance,
151,315391.963290,10600,25,31330376,31479520,192.168.88.253,54426,462,,congestion_avoidance,
152,315391.973003,10700,32,31622872,31772016,192.168.88.253,54426,915,,congestion_avoidance,
153,315391.982765,10800,38,31915368,32067408,192.168.88.253,54426,1078,,congestion_avoidance,
154,315391.992484,10900,42,32204968,32365696,192.168.88.253,54426,1238,,congestion_avoidance,
155,315391.997001,10945,15,32333840,32496016,192.168.88.253,54426,859,,fast_retransmit,
156,315391.998103,10955,21,32370040,32529320,192.168.88.253,54426,688,,congestion_avoidance,
157,315392.003346,11000,25,32517736,32688600,192.168.88.253,54426,1091,,congestion_avoidance,
158,315392.013230,11100,32,32824712,32982544,192.168.88.253,54426,1131,,congestion_avoidance,
159,315392.022993,11200,37,33115760,33285176,192.168.88.253,54426,1365,,congestion_avoidance,
160,315392.032844,11300,42,33411152,33571880,192.168.88.253,54426,1290,,congestion_avoidance,
161,315392.042711,11400,44,33705096,33870168,192.168.88.253,54426,1422,,congestion_avoidance,
162,315392.047001,11445,14,33828176,34000488,192.168.88.253,54426,817,,fast_retransmit,
163,315392.048175,11455,22,33864376,34042480,192.168.88.253,54426,651,,congestion_avoidance,
164,315392.054950,11500,27,34071440,34249544,192.168.88.253,54426,1248,,congestion_avoidance,
165,315392.065090,11600,34,34372624,34555072,192.168.88.253,54426,1091,,congestion_avoidance,
166,315392.074914,11700,39,34668016,34847568,192.168.88.253,54426,959,,congestion_avoidance,
167,315392.084821,11800,43,34959064,35140064,192.168.88.253,54426,1186,,congestion_avoidance,
168,315392.088918,11845,16,35082144,35255904,192.168.88.253,54426,1094,,fast_retransmit,
169,315392.090068,11855,22,35118344,35287760,192.168.88.253,54426,237,,congestion_avoidance,
170,315392.095079,11900,25,35263144,35448488,192.168.88.253,54426,1008,,congestion_avoidance,
171,315392.104699,12000,32,35558536,35739536,192.168.88.253,54426,1082,,congestion_avoidance,
172,315392.114448,12100,38,35849584,36042168,192.168.88.253,54426,1046,,congestion_avoidance,
173,315392.124176,12197,22,36133392,36325976,192.168.88.253,54426,841,,fast_retransmit,
174,315392.124620,12200,21,36133392,36333216,192.168.88.253,54426,1270,,fast_retransmit,
175,315392.125481,12209,21,36176832,36362176,192.168.88.253,54426,732,,congestion_avoidance,
176,315392.138279,12300,30,36560552,36737208,192.168.88.253,54426,1305,,congestion_avoidance,
177,315392.148373,12400,35,36863184,37042736,192.168.88.253,54426,981,,congestion_avoidance,
178,315392.158382,12500,40,37161472,37358400,192.168.88.253,54426,1312,,congestion_avoidance,
179,315392.163818,12557,22,37322200,37516232,192.168.88.253,54426,989,,fast_retransmit,
180,315392.165200,12564,21,37361296,37548088,192.168.88.253,54426,1000,,congestion_avoidance,
181,315392.170197,12600,25,37514784,37695784,192.168.88.253,54426,987,,congestion_avoidance,
182,315392.180586,12700,32,37826104,38017240,192.168.88.253,54426,749,,congestion_avoidance,
183,315392.190380,12800,37,38118600,38312632,192.168.88.253,54426,1267,,congestion_avoidance,
184,315392.200874,12900,42,38431368,38622504,192.168.88.253,54426,1253,,congestion_avoidance,
185,315392.207439,12966,14,38622504,38817984,192.168.88.253,54426,759,,fast_retransmit,
186,315392.208488,12975,22,38657256,38849840,192.168.88.253,54426,716,,congestion_avoidance,
187,315392.212050,13000,24,38765856,38961336,192.168.88.253,54426,711,,congestion_avoidance,
188,315392.223375,13100,33,39103240,39305960,192.168.88.253,54426,849,,congestion_avoidance,
189,315392.233381,13200,38,39402976,39611488,192.168.88.253,54426,969,,congestion_avoidance,
190,315392.243237,13300,43,39698368,39895296,192.168.88.253,54426,1205,,congestion_avoidance,
191,315392.249338,13364,15,39875024,40073400,192.168.88.253,54426,1102,,fast_retransmit,
192,315392.250261,13371,22,39903984,40105256,192.168.88.253,54426,559,,congestion_avoidance,
193,315392.253329,13400,24,39987968,40195032,192.168.88.253,54426,801,,congestion_avoidance,
194,315392.263014,13500,31,40289152,40488976,192.168.88.253,54426,883,,congestion_avoidance,
195,315392.273237,13600,37,40594680,40790160,192.168.88.253,54426,1229,,congestion_avoidance,
196,315392.283355,13700,41,40897312,41104376,192.168.88.253,54426,994,,congestion_avoidance,
197,315392.292416,13781,23,41143472,41363568,192.168.88.253,54426,1423,,fast_retransmit,
198,315392.293804,13797,22,41207184,41420040,192.168.88.253,54426,366,,congestion_avoidance,
199,315392.294029,13800,22,41215872,41420040,192.168.88.253,54426,591,,congestion_avoidance,
200,315392.305115,13900,30,41547464,41758872,192.168.88.253,54426,822,,congestion_avoidance,
201,315392.315240,14000,36,41848648,42073088,192.168.88.253,54426,969,,congestion_avoidance,
202,315392.325327,14100,41,42149832,42381512,192.168.88.253,54426,1393,,congestion_avoidance,
203,315392.335078,14200,44,42440880,42678352,192.168.88.253,54426,1371,,congestion_avoidance,
204,315392.336847,14218,15,42490112,42700072,192.168.88.253,54426,1055,,fast_retransmit,
205,315392.337545,14224,22,42516176,42713104,192.168.88.253,54426,411,,congestion_avoidance,
206,315392.347142,14300,29,42802880,43011392,192.168.88.253,54426,1039,,congestion_avoidance,
207,315392.357777,14400,36,43119992,43334296,192.168.88.253,54426,1144,,congestion_avoidance,
208,315392.367540,14500,40,43412488,43631136,192.168.88.253,54426,1242,,congestion_avoidance,
209,315392.377232,14600,43,43702088,43920736,192.168.88.253,54426,1188,,congestion_avoidance,
210,315392.380607,14634,21,43797656,44020648,192.168.88.253,54426,1066,,fast_retransmit,
211,315392.381852,14641,22,43835304,44052504,192.168.88.253,54426,849,,congestion_avoidance,
212,315392.388727,14700,27,44045264,44266808,192.168.88.253,54426,1097,,congestion_avoidance,
213,315392.398998,14800,34,44352240,44573784,192.168.88.253,54426,753,,congestion_avoidance,
214,315392.409216,14900,39,44656320,44876416,192.168.88.253,54426,1164,,congestion_avoidance,
215,315392.413861,14949,14,44792432,45006736,192.168.88.253,54426,901,,fast_retransmit,
216,315392.414753,14954,20,44818496,45035696,192.168.88.253,54426,546,,congestion_avoidance,
217,315392.420109,15000,25,44982120,45208008,192.168.88.253,54426,1197,,congestion_avoidance,
218,315392.430373,15100,32,45290544,45509192,192.168.88.253,54426,956,,congestion_avoidance,
219,315392.440833,15200,37,45603312,45827752,192.168.88.253,54426,921,,congestion_avoidance,
220,315392.450676,15300,41,45897256,46126040,192.168.88.253,54426,1044,,congestion_avoidance,
221,315392.460582,15400,43,46192648,46419984,192.168.88.253,54426,1051,,congestion_avoidance,
222,315392.463679,15430,16,46279528,46512656,192.168.88.253,54426,743,,fast_retransmit,
223,315392.464963,15444,22,46320072,46553200,192.168.88.253,54426,851,,congestion_avoidance,
224,315392.470633,15500,27,46493832,46728408,192.168.88.253,54426,765,,congestion_avoidance,
225,315392.480701,15600,33,46793568,47026696,192.168.88.253,54426,1182,,congestion_avoidance,
226,315392.490834,15700,39,47093304,47336568,192.168.88.253,54426,935,,congestion_avoidance,
227,315392.500871,15800,43,47397384,47634856,192.168.88.253,54426,1311,,congestion_avoidance,
228,315392.506639,15854,29,47556664,47807168,192.168.88.253,54426,1171,,fast_retransmit,
229,315392.508487,15874,22,47623272,47862192,192.168.88.253,54426,560,,congestion_avoidance,
230,315392.511583,15900,24,47717392,47960656,192.168.88.253,54426,807,,congestion_avoidance,
231,315392.522063,16000,32,48030160,48276320,192.168.88.253,54426,863,,congestion_avoidance,
232,315392.532235,16100,37,48334240,48573160,192.168.88.253,54426,1316,,congestion_avoidance,
233,315392.542546,16200,42,48642664,48891720,192.168.88.253,54426,1281,,congestion_avoidance,
234,315392.549120,16262,17,48835248,49088648,192.168.88.253,54426,704,,fast_retransmit,
235,315392.550320,16274,22,48874344,49126296,192.168.88.253,54426,629,,congestion_avoidance,
236,315392.553617,16300,24,48968464,49221864,192.168.88.253,54426,1006,,congestion_avoidance,
237,315392.563547,16400,32,49268200,49530288,192.168.88.253,54426,1499,,congestion_avoidance,
238,315392.574051,16500,37,49583864,49832920,192.168.88.253,54426,1452,,congestion_avoidance,
239,315392.583966,16600,42,49879256,50147136,192.168.88.253,54426,1080,,congestion_avoidance,
240,315392.588842,16645,17,50018264,50281800,192.168.88.253,54426,880,,fast_retransmit,
241,315392.589926,16655,22,50055912,50313656,192.168.88.253,54426,663,,congestion_avoidance,
242,315392.594997,16700,26,50209400,50477280,192.168.88.253,54426,1251,,congestion_avoidance,
243,315392.605026,16800,33,50509136,50765432,192.168.88.253,54426,1391,,congestion_avoidance,
244,315392.615730,16900,39,50829144,51104264,192.168.88.253,54426,1426,,congestion_avoidance,
245,315392.625735,17000,43,51128880,51396760,192.168.88.253,54426,1115,,congestion_avoidance,
246,315392.633859,17075,27,51354768,51635680,192.168.88.253,54426,1286,,fast_retransmit,
247,315392.635560,17094,22,51418480,51689256,192.168.88.253,54426,546,,congestion_avoidance,
248,315392.636080,17100,22,51438752,51715320,192.168.88.253,54426,735,,congestion_avoidance,
249,315392.657679,17300,37,52081664,52355336,192.168.88.253,54426,1244,,congestion_avoidance,
250,315392.667621,17400,41,52379952,52652176,192.168.88.253,54426,1330,,congestion_avoidance,
251,315392.674209,17465,14,52572536,52849104,192.168.88.253,54426,785,,fast_retransmit,
252,315392.675268,17474,21,52604392,52886752,192.168.88.253,54426,626,,congestion_avoidance,
253,315392.678146,17500,23,52695616,52967840,192.168.88.253,54426,924,,congestion_avoidance,
254,315392.688903,17600,31,53014176,53302328,192.168.88.253,54426,1239,,congestion_avoidance,
255,315392.699570,17700,37,53334184,53613648,192.168.88.253,54426,1198,,congestion_avoidance,
256,315392.703554,17738,24,53447128,53738176,192.168.88.253,54426,1032,,fast_retransmit,
257,315392.704747,17747,19,53486224,53767136,192.168.88.253,54426,566,,congestion_avoidance,
258,315392.711750,17800,25,53687496,53966960,192.168.88.253,54426,962,,congestion_avoidance,
259,315392.721682,17900,32,53995920,54272488,192.168.88.253,54426,1177,,congestion_avoidance,
260,315392.732541,18000,37,54318824,54608424,192.168.88.253,54426,738,,congestion_avoidance,
261,315392.742632,18100,42,54621456,54903816,192.168.88.253,54426,1315,,congestion_avoidance,
262,315392.751478,18189,40,54879200,55199208,192.168.88.253,54426,1076,,fast_retransmit,
263,315392.753245,18200,18,54883544,55226720,192.168.88.253,54426,2000,,fast_retransmit,
264,315392.754248,18211,22,54966080,55258576,192.168.88.253,54426,958,,congestion_avoidance,
265,315392.762656,18300,28,55219480,55511976,192.168.88.253,54426,1026,,congestion_avoidance,
266,315392.771902,18400,34,55496048,55795784,192.168.88.253,54426,859,,congestion_avoidance,
267,315392.781579,18500,39,55785648,56076696,192.168.88.253,54426,1172,,congestion_avoidance,
268,315392.791476,18600,42,56078144,56389464,192.168.88.253,54426,1503,,congestion_avoidance,
269,315392.797487,18664,42,56250456,56584944,192.168.88.253,54426,1230,,fast_retransmit,
270,315392.800332,18684,22,56343128,56644312,192.168.88.253,54426,575,,congestion_avoidance,
271,315392.802046,18700,23,56396704,56705128,192.168.88.253,54426,545,,congestion_avoidance,
272,315392.812644,18800,31,56713816,57022240,192.168.88.253,54426,1056,,congestion_avoidance,
273,315392.822540,18900,36,57009208,57311840,192.168.88.253,54426,1234,,congestion_avoidance,
274,315392.832133,19000,41,57295912,57604336,192.168.88.253,54426,1225,,congestion_avoidance,
275,315392.841043,19082,15,57558000,57864976,192.168.88.253,54426,1039,,fast_retransmit,
276,315392.841996,19089,22,57586960,57895384,192.168.88.253,54426,543,,congestion_avoidance,
277,315392.842859,19100,22,57614472,57927240,192.168.88.253,54426,493,,congestion_avoidance,
278,315392.853694,19200,31,57940272,58250144,192.168.88.253,54426,745,,congestion_avoidance,
279,315392.863714,19300,36,58240008,58544088,192.168.88.253,54426,1470,,congestion_avoidance,
280,315392.873314,19400,41,58526712,58832240,192.168.88.253,54426,1415,,congestion_avoidance,
281,315392.882428,19492,16,58796040,59114600,192.168.88.253,54426,738,,fast_retransmit,
282,315392.883423,19500,18,58800384,59143560,192.168.88.253,54426,1000,,fast_retransmit,
283,315392.883661,19505,22,58833688,59153696,192.168.88.253,54426,691,,congestion_avoidance,
284,315392.893731,19600,30,59136320,59460672,192.168.88.253,54426,740,,congestion_avoidance,
285,315392.903765,19700,35,59436056,59754616,192.168.88.253,54426,1144,,congestion_avoidance,
286,315392.913740,19800,40,59731448,60067384,192.168.88.253,54426,912,,congestion_avoidance,
287,315392.922403,19891,21,59987744,60316440,192.168.88.253,54426,1088,,fast_retransmit,
288,315392.923642,19897,21,60023944,60348296,192.168.88.253,54426,981,,congestion_avoidance,
289,315392.923853,19900,21,60034080,60348296,192.168.88.253,54426,995,,congestion_avoidance,
290,315392.934719,20000,30,60358432,60690024,192.168.88.253,54426,1098,,congestion_avoidance,
291,315392.945109,20100,36,60672648,61002792,192.168.88.253,54426,968,,congestion_avoidance,
292,315392.954639,20200,40,60956456,61280808,192.168.88.253,54426,843,,congestion_avoidance,
293,315392.955636,20211,13,60982520,61301080,192.168.88.253,54426,969,,fast_retransmit,
294,315392.956471,20217,20,61007136,61330040,192.168.88.253,54426,477,,congestion_avoidance,
295,315392.977870,20300,27,61324248,61645704,192.168.88.253,54426,611,,congestion_avoidance,
296,315392.987649,20400,34,61618192,61958472,192.168.88.253,54426,881,,congestion_avoidance,
297,315392.999073,20500,39,61958472,62295856,192.168.88.253,54426,1053,,congestion_avoidance,
298,315393.009020,20600,43,62256760,62585456,192.168.88.253,54426,1151,,congestion_avoidance,
299,315393.013440,20630,32,62382736,62733152,192.168.88.253,54426,1171,,fast_retransmit,
300,315393.015110,20644,22,62437760,62766456,192.168.88.253,54426,769,,congestion_avoidance,
301,315393.022572,20700,26,62633240,62954696,192.168.88.253,54426,1114,,congestion_avoidance,
302,315393.032439,20800,33,62927184,63251536,192.168.88.253,54426,1013,,congestion_avoidance,
303,315393.042312,20900,38,63222576,63545480,192.168.88.253,54426,1639,,congestion_avoidance,
304,315393.052037,21000,42,63513624,63852456,192.168.88.253,54426,944,,congestion_avoidance,
305,315393.055106,21032,14,63599056,63926304,192.168.88.253,54426,1090,,fast_retransmit,
306,315393.055824,21037,21,63625120,63952368,192.168.88.253,54426,445,,congestion_avoidance,
307,315393.062552,21100,26,63827840,64152192,192.168.88.253,54426,926,,congestion_avoidance,
