line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,337971.997024,2100,72,7956760,8040744,192.168.88.253,51522,1308,,congestion_avoidance,
25,337972.001846,2200,72,8242016,8307176,192.168.88.253,51522,847,,congestion_avoidance,
26,337972.006691,2300,72,8533064,8601120,192.168.88.253,51522,795,,congestion_avoidance,
27,337972.011477,2400,72,8816872,8912440,192.168.88.253,51522,1077,,congestion_avoidance,
28,337972.016327,2500,72,9105024,9161496,192.168.88.253,51522,992,,congestion_avoidance,
29,337972.021128,2600,72,9391728,9472816,192.168.88.253,51522,1313,,congestion_avoidance,
30,337972.026044,2700,72,9685672,9739248,192.168.88.253,51522,1044,,congestion_avoidance,
31,337972.030917,2800,72,9976720,10033192,192.168.88.253,51522,995,,congestion_avoidance,
32,337972.035853,2900,72,10272112,10347408,192.168.88.253,51522,1480,,congestion_avoidance,
33,337972.040631,3000,72,10557368,10610944,192.168.88.253,51522,1028,,congestion_avoidance,
34,337972.045492,3100,72,10848416,10904888,192.168.88.253,51522,992,,congestion_avoidance,
35,337972.050386,3200,72,11140912,11216208,192.168.88.253,51522,1430,,congestion_avoidance,
36,337972.055111,3300,72,11423272,11482640,192.168.88.253,51522,926,,congestion_avoidance,
37,337972.059883,3400,72,11708528,11776584,192.168.88.253,51522,795,,congestion_avoidance,
38,337972.064768,3500,72,12001024,12087904,192.168.88.253,51522,1233,,congestion_avoidance,
39,337972.069662,3600,72,12292072,12354336,192.168.88.253,51522,917,,congestion_avoidance,
40,337972.074946,3700,72,12609184,12665656,192.168.88.253,51522,967,,congestion_avoidance,
41,337972.079865,3800,72,12903128,12959600,192.168.88.253,51522,982,,congestion_avoidance,
42,337972.084673,3900,72,13189832,13268024,192.168.88.253,51522,1329,,congestion_avoidance,
43,337972.089542,4000,72,13480880,13537352,192.168.88.253,51522,992,,congestion_avoidance,
44,337972.094456,4100,72,13774824,13831296,192.168.88.253,51522,991,,congestion_avoidance,
45,337972.099332,4200,72,14065872,14142616,192.168.88.253,51522,1387,,congestion_avoidance,
46,337972.104075,4300,72,14349680,14409048,192.168.88.253,51522,945,,congestion_avoidance,
47,337972.108898,4400,72,14637832,14702992,192.168.88.253,51522,840,,congestion_avoidance,
48,337972.113792,4500,72,14930328,15014312,192.168.88.253,51522,1285,,congestion_avoidance,
49,337972.118590,4600,72,15215584,15280744,192.168.88.253,51522,873,,congestion_avoidance,
50,337972.123439,4700,72,15506632,15574688,192.168.88.253,51522,806,,congestion_avoidance,
51,337972.128243,4800,72,15790440,15886008,192.168.88.253,51522,1135,,congestion_avoidance,
52,337972.133187,4900,72,16087280,16152440,192.168.88.253,51522,848,,congestion_avoidance,
53,337972.138125,5000,72,16384120,16446384,192.168.88.253,51522,889,,congestion_avoidance,
54,337972.143125,5100,72,16680960,16757704,192.168.88.253,51522,1391,,congestion_avoidance,
55,337972.148114,5200,72,16976352,17069024,192.168.88.253,51522,1171,,congestion_avoidance,
56,337972.152784,5300,72,17258712,17318080,192.168.88.253,51522,944,,congestion_avoidance,
57,337972.157724,5400,72,17554104,17629400,192.168.88.253,51522,1426,,congestion_avoidance,
58,337972.162728,5500,72,17853840,17940720,192.168.88.253,51522,1228,,congestion_avoidance,
59,337972.167910,5600,72,18160816,18252040,192.168.88.253,51522,1196,,congestion_avoidance,
60,337972.172670,5700,72,18447520,18501096,192.168.88.253,51522,1039,,congestion_avoidance,
61,337972.182440,5900,72,19028168,19123736,192.168.88.253,51522,1079,,congestion_avoidance,
62,337972.187151,6000,72,19310528,19372792,192.168.88.253,51522,896,,congestion_avoidance,
63,337972.191954,6100,72,19597232,19684112,192.168.88.253,51522,1240,,congestion_avoidance,
64,337972.196713,6200,72,19882488,19950544,192.168.88.253,51522,794,,congestion_avoidance,
65,337972.201466,6300,72,20166296,20244488,192.168.88.253,51522,1377,,congestion_avoidance,
66,337972.206389,6400,72,20457344,20555808,192.168.88.253,51522,1091,,congestion_avoidance,
67,337972.211201,6500,72,20748392,20804864,192.168.88.253,51522,977,,congestion_avoidance,
68,337972.215977,6600,72,21033648,21116184,192.168.88.253,51522,1287,,congestion_avoidance,
69,337972.220727,6700,72,21317456,21382616,192.168.88.253,51522,840,,congestion_avoidance,
70,337972.225569,6800,72,21607056,21676560,192.168.88.253,51522,1500,,congestion_avoidance,
71,337972.230302,6900,72,21889416,21942992,192.168.88.253,51522,1029,,congestion_avoidance,
72,337972.235111,7000,72,22177568,22236936,192.168.88.253,51522,943,,congestion_avoidance,
73,337972.239846,7100,72,22461376,22548256,192.168.88.253,51522,1222,,congestion_avoidance,
74,337972.244583,7200,72,22743736,22797312,192.168.88.253,51522,1041,,congestion_avoidance,
75,337972.249379,7300,72,23030440,23108632,192.168.88.253,51522,1370,,congestion_avoidance,
76,337972.254116,7400,72,23312800,23375064,192.168.88.253,51522,885,,congestion_avoidance,
77,337972.258854,7500,72,23596608,23669008,192.168.88.253,51522,1480,,congestion_avoidance,
78,337972.263622,7600,72,23881864,23935440,192.168.88.253,51522,1039,,congestion_avoidance,
79,337972.268347,7700,72,24164224,24229384,192.168.88.253,51522,847,,congestion_avoidance,
80,337972.273169,7800,72,24450928,24540704,192.168.88.253,51522,1212,,congestion_avoidance,
81,337972.277867,7900,72,24733288,24789760,192.168.88.253,51522,993,,congestion_avoidance,
82,337972.282663,8000,72,25019992,25103976,192.168.88.253,51522,1302,,congestion_avoidance,
83,337972.287411,8100,72,25302352,25367512,192.168.88.253,51522,847,,congestion_avoidance,
84,337972.292187,8200,72,25589056,25661456,192.168.88.253,51522,1477,,congestion_avoidance,
85,337972.297134,8300,72,25883000,25972776,192.168.88.253,51522,1216,,congestion_avoidance,
86,337972.301932,8400,72,26171152,26239208,192.168.88.253,51522,800,,congestion_avoidance,
87,337972.306938,8500,72,26470888,26533152,192.168.88.253,51522,895,,congestion_avoidance,
88,337972.311741,8600,72,26757592,26844472,192.168.88.253,51522,1237,,congestion_avoidance,
89,337972.316503,8700,72,27042848,27110904,192.168.88.253,51522,775,,congestion_avoidance,
90,337972.321259,8800,72,27326656,27404848,192.168.88.253,51522,1388,,congestion_avoidance,
91,337972.326023,8900,72,27611912,27671280,192.168.88.253,51522,937,,congestion_avoidance,
92,337972.330844,9000,72,27900064,27965224,192.168.88.253,51522,845,,congestion_avoidance,
93,337972.335700,9100,72,28189664,28276544,192.168.88.253,51522,1223,,congestion_avoidance,
94,337972.340533,9200,72,28477816,28542976,192.168.88.253,51522,847,,congestion_avoidance,
95,337972.345307,9300,72,28764520,28836920,192.168.88.253,51522,1455,,congestion_avoidance,
96,337972.350249,9400,72,29058464,29148240,192.168.88.253,51522,1213,,congestion_avoidance,
97,337972.355000,9500,72,29343720,29397296,192.168.88.253,51522,1042,,congestion_avoidance,
98,337972.360101,9600,72,29647800,29708616,192.168.88.253,51522,914,,congestion_avoidance,
99,337972.365103,9700,72,29947536,30019936,192.168.88.253,51522,1479,,congestion_avoidance,
100,337972.369932,9800,72,30235688,30331256,192.168.88.253,51522,1075,,congestion_avoidance,
101,337972.374791,9900,72,30526736,30580312,192.168.88.253,51522,1039,,congestion_avoidance,
102,337972.379592,10000,72,30811992,30894528,192.168.88.253,51522,1381,,congestion_avoidance,
103,337972.384456,10100,72,31104488,31158064,192.168.88.253,51522,1014,,congestion_avoidance,
104,337972.389229,10200,72,31389744,31452008,192.168.88.253,51522,892,,congestion_avoidance,
105,337972.394222,10300,72,31688032,31763328,192.168.88.253,51522,1427,,congestion_avoidance,
106,337972.399221,10400,72,31984872,32074648,192.168.88.253,51522,1199,,congestion_avoidance,
107,337972.404081,10500,72,32275920,32341080,192.168.88.253,51522,866,,congestion_avoidance,
108,337972.408805,10600,72,32559728,32637920,192.168.88.253,51522,1407,,congestion_avoidance,
109,337972.413528,10700,72,32842088,32901456,192.168.88.253,51522,942,,congestion_avoidance,
110,337972.418297,10800,72,33127344,33195400,192.168.88.253,51522,799,,congestion_avoidance,
111,337972.423080,10900,72,33411152,33506720,192.168.88.253,51522,1122,,congestion_avoidance,
112,337972.427867,11000,72,33699304,33758672,192.168.88.253,51522,965,,congestion_avoidance,
113,337972.432662,11100,72,33986008,34067096,192.168.88.253,51522,1308,,congestion_avoidance,
114,337972.437642,11200,72,34282848,34378416,192.168.88.253,51522,1079,,congestion_avoidance,
115,337972.442620,11300,72,34579688,34644848,192.168.88.253,51522,847,,congestion_avoidance,
116,337972.447424,11400,72,34867840,34938792,192.168.88.253,51522,1505,,congestion_avoidance,
117,337972.452220,11500,72,35154544,35250112,192.168.88.253,51522,1074,,congestion_avoidance,
118,337972.456982,11600,72,35439800,35499168,192.168.88.253,51522,939,,congestion_avoidance,
119,337972.461798,11700,72,35726504,35810488,192.168.88.253,51522,1294,,congestion_avoidance,
120,337972.466614,11800,72,36014656,36076920,192.168.88.253,51522,888,,congestion_avoidance,
121,337972.471625,11900,72,36314392,36370864,192.168.88.253,51522,1000,,congestion_avoidance,
122,337972.476593,12000,72,36611232,36682184,192.168.88.253,51522,1511,,congestion_avoidance,
123,337972.481404,12100,72,36897936,36993504,192.168.88.253,51522,1109,,congestion_avoidance,
124,337972.486158,12200,72,37183192,37242560,192.168.88.253,51522,952,,congestion_avoidance,
125,337972.490897,12300,72,37467000,37553880,192.168.88.253,51522,1232,,congestion_avoidance,
126,337972.495814,12400,72,37760944,37820312,192.168.88.253,51522,908,,congestion_avoidance,
127,337972.500569,12500,72,38046200,38114256,192.168.88.253,51522,778,,congestion_avoidance,
128,337972.505621,12600,72,38345936,38428472,192.168.88.253,51522,1365,,congestion_avoidance,
129,337972.510438,12700,72,38634088,38692008,192.168.88.253,51522,945,,congestion_avoidance,
130,337972.515187,12800,72,38917896,38985952,192.168.88.253,51522,794,,congestion_avoidance,
131,337972.520098,12900,72,39210392,39297272,192.168.88.253,51522,1182,,congestion_avoidance,
132,337972.524852,13000,72,39495648,39563704,192.168.88.253,51522,790,,congestion_avoidance,
133,337972.529734,13100,72,39786696,39857648,192.168.88.253,51522,1491,,congestion_avoidance,
134,337972.534649,13200,72,40079192,40168968,192.168.88.253,51522,1223,,congestion_avoidance,
135,337972.539384,13300,72,40364448,40418024,192.168.88.253,51522,1028,,congestion_avoidance,
136,337972.544322,13400,72,40658392,40729344,192.168.88.253,51522,1521,,congestion_avoidance,
137,337972.549445,13500,72,40965368,41040664,192.168.88.253,51522,1404,,congestion_avoidance,
138,337972.554222,13600,72,41250624,41307096,192.168.88.253,51522,976,,congestion_avoidance,
139,337972.558939,13700,72,41532984,41601040,192.168.88.253,51522,791,,congestion_avoidance,
140,337972.563812,13800,72,41822584,41912360,192.168.88.253,51522,1212,,congestion_avoidance,
141,337972.568605,13900,72,42110736,42178792,192.168.88.253,51522,776,,congestion_avoidance,
142,337972.573377,14000,72,42394544,42472736,192.168.88.253,51522,1358,,congestion_avoidance,
143,337972.578199,14100,72,42679800,42739168,192.168.88.253,51522,911,,congestion_avoidance,
144,337972.583535,14200,72,42996912,43050488,192.168.88.253,51522,1033,,congestion_avoidance,
145,337972.589359,14300,72,43344432,43406696,192.168.88.253,51522,889,,congestion_avoidance,
146,337972.594248,14400,72,43636928,43718016,192.168.88.253,51522,1327,,congestion_avoidance,
147,337972.599255,14500,72,43933768,44029336,192.168.88.253,51522,1055,,congestion_avoidance,
148,337972.604254,14600,72,44230608,44295768,192.168.88.253,51522,843,,congestion_avoidance,
149,337972.609195,14700,72,44527448,44589712,192.168.88.253,51522,897,,congestion_avoidance,
150,337972.614198,14800,72,44825736,44901032,192.168.88.253,51522,1443,,congestion_avoidance,
151,337972.619230,14900,72,45126920,45212352,192.168.88.253,51522,1244,,congestion_avoidance,
152,337972.624365,15000,72,45431000,45523672,192.168.88.253,51522,1190,,congestion_avoidance,
153,337972.629467,15100,72,45735080,45790104,192.168.88.253,51522,1013,,congestion_avoidance,
154,337972.634492,15200,72,46034816,46101424,192.168.88.253,51522,830,,congestion_avoidance,
155,337972.639595,15300,72,46340344,46395368,192.168.88.253,51522,1015,,congestion_avoidance,
156,337972.644703,15400,72,46645872,46708136,192.168.88.253,51522,886,,congestion_avoidance,
157,337972.649791,15500,72,46949952,47018008,192.168.88.253,51522,787,,congestion_avoidance,
158,337972.654831,15600,72,47251136,47329328,192.168.88.253,51522,1358,,congestion_avoidance,
159,337972.659785,15700,72,47545080,47643544,192.168.88.253,51522,1128,,congestion_avoidance,
160,337972.664860,15800,72,47847712,47907080,192.168.88.253,51522,884,,congestion_avoidance,
161,337972.669950,15900,72,48150344,48218400,192.168.88.253,51522,826,,congestion_avoidance,
162,337972.674794,16000,72,48439944,48515240,192.168.88.253,51522,1479,,congestion_avoidance,
163,337972.679872,16100,72,48742576,48826560,192.168.88.253,51522,1375,,congestion_avoidance,
164,337972.690220,16300,72,49355080,49447752,192.168.88.253,51522,1190,,congestion_avoidance,
165,337972.695238,16400,72,49656264,49712736,192.168.88.253,51522,991,,congestion_avoidance,
166,337972.700308,16500,72,49958896,50024056,192.168.88.253,51522,855,,congestion_avoidance,
167,337972.705262,16600,72,50255736,50318000,192.168.88.253,51522,895,,congestion_avoidance,
168,337972.710253,16700,72,50554024,50629320,192.168.88.253,51522,1407,,congestion_avoidance,
169,337972.715312,16800,72,50850864,50940640,192.168.88.253,51522,1160,,congestion_avoidance,
170,337972.720274,16900,72,51147704,51207072,192.168.88.253,51522,931,,congestion_avoidance,
171,337972.725403,17000,72,51453232,51518392,192.168.88.253,51522,876,,congestion_avoidance,
172,337972.730510,17100,72,51758760,51812336,192.168.88.253,51522,1036,,congestion_avoidance,
173,337972.735357,17200,72,52048360,52123656,192.168.88.253,51522,1409,,congestion_avoidance,
174,337972.740332,17300,72,52345200,52434976,192.168.88.253,51522,1173,,congestion_avoidance,
175,337972.745242,17400,72,52639144,52701408,192.168.88.253,51522,900,,congestion_avoidance,
176,337972.750123,17500,72,52930192,52995352,192.168.88.253,51522,857,,congestion_avoidance,
177,337972.755058,17600,72,53225584,53306672,192.168.88.253,51522,1335,,congestion_avoidance,
178,337972.760170,17700,72,53531112,53617992,192.168.88.253,51522,1214,,congestion_avoidance,
179,337972.765123,17800,72,53827952,53884424,192.168.88.253,51522,964,,congestion_avoidance,
180,337972.770101,17900,72,54124792,54178368,192.168.88.253,51522,1048,,congestion_avoidance,
181,337972.775301,18000,72,54436112,54489688,192.168.88.253,51522,1035,,congestion_avoidance,
182,337972.780555,18100,72,54750328,54818384,192.168.88.253,51522,771,,congestion_avoidance,
183,337972.785681,18200,72,55055856,55112328,192.168.88.253,51522,981,,congestion_avoidance,
184,337972.790626,18300,72,55352696,55423648,192.168.88.253,51522,1450,,congestion_avoidance,
185,337972.795926,18400,72,55666912,55734968,192.168.88.253,51522,818,,congestion_avoidance,
186,337972.801055,18500,72,55973888,56046288,192.168.88.253,51522,1441,,congestion_avoidance,
187,337972.806214,18600,72,56280864,56360504,192.168.88.253,51522,1445,,congestion_avoidance,
188,337972.811570,18700,72,56600872,56668928,192.168.88.253,51522,810,,congestion_avoidance,
189,337972.816874,18800,72,56919432,56980248,192.168.88.253,51522,899,,congestion_avoidance,
190,337972.822215,18900,72,57236544,57291568,192.168.88.253,51522,1034,,congestion_avoidance,
191,337972.827361,19000,72,57544968,57607232,192.168.88.253,51522,925,,congestion_avoidance,
192,337972.832512,19100,72,57851944,57915656,192.168.88.253,51522,887,,congestion_avoidance,
193,337972.837610,19200,72,58157472,58225528,192.168.88.253,51522,778,,congestion_avoidance,
194,337972.842906,19300,72,58474584,58539744,192.168.88.253,51522,848,,congestion_avoidance,
195,337972.848129,19400,72,58785904,58848168,192.168.88.253,51522,846,,congestion_avoidance,
196,337972.853258,19500,72,59092880,59159488,192.168.88.253,51522,820,,congestion_avoidance,
197,337972.858834,19600,72,59427368,59488184,192.168.88.253,51522,911,,congestion_avoidance,
198,337972.864273,19700,72,59748824,59844392,192.168.88.253,51522,1116,,congestion_avoidance,
199,337972.869443,19800,72,60058696,60158608,192.168.88.253,51522,1076,,congestion_avoidance,
200,337972.874433,19900,72,60359880,60422144,192.168.88.253,51522,886,,congestion_avoidance,
201,337972.879688,20000,72,60671200,60733464,192.168.88.253,51522,906,,congestion_avoidance,
202,337972.884915,20100,72,60985416,61044784,192.168.88.253,51522,901,,congestion_avoidance,
203,337972.890127,20200,72,61296736,61356104,192.168.88.253,51522,923,,congestion_avoidance,
204,337972.895475,20300,72,61612400,61667424,192.168.88.253,51522,1004,,congestion_avoidance,
205,337972.901020,20400,72,61943992,62023632,192.168.88.253,51522,1339,,congestion_avoidance,
206,337972.906470,20500,72,62269792,62336400,192.168.88.253,51522,822,,congestion_avoidance,
207,337972.911825,20600,72,62589800,62647720,192.168.88.253,51522,954,,congestion_avoidance,
208,337972.917299,20700,72,62917048,62974968,192.168.88.253,51522,943,,congestion_avoidance,
209,337972.923023,20800,72,63258776,63332624,192.168.88.253,51522,1489,,congestion_avoidance,
210,337972.928109,20900,72,63562856,63645392,192.168.88.253,51522,1347,,congestion_avoidance,
211,337972.932988,21000,72,63855352,63908928,192.168.88.253,51522,1009,,congestion_avoidance,
212,337972.938492,21100,73,64184048,64268032,192.168.88.253,51522,1331,,congestion_avoidance,
213,337972.943362,21200,73,64475096,64531568,192.168.88.253,51522,996,,congestion_avoidance,
214,337972.948327,21300,73,64764696,64829856,192.168.88.253,51522,923,,congestion_avoidance,
215,337972.953100,21400,73,65051400,65138280,192.168.88.253,51522,1236,,congestion_avoidance,
216,337972.957896,21500,73,65338104,65403264,192.168.88.253,51522,848,,congestion_avoidance,
217,337972.967277,21600,75,65855040,65949160,192.168.88.253,51522,1171,,congestion_avoidance,
218,337972.974410,21700,76,66280752,66337224,192.168.88.253,51522,1015,,congestion_avoidance,
219,337972.979451,21800,76,66581936,66648544,192.168.88.253,51522,826,,congestion_avoidance,
220,337972.984851,21900,76,66904840,66959864,192.168.88.253,51522,994,,congestion_avoidance,
221,337972.990452,22000,76,67237880,67320416,192.168.88.253,51522,1433,,congestion_avoidance,
222,337972.995811,22100,76,67560784,67636080,192.168.88.253,51522,1569,,congestion_avoidance,
223,337973.001520,22200,76,67901064,67956088,192.168.88.253,51522,977,,congestion_avoidance,
224,337973.007422,22300,76,68254376,68318088,192.168.88.253,51522,946,,congestion_avoidance,
225,337973.012954,22400,76,68584520,68640992,192.168.88.253,51522,1003,,congestion_avoidance,
226,337973.017922,22500,76,68881360,68940728,192.168.88.253,51522,1047,,congestion_avoidance,
227,337973.022820,22600,76,69173856,69252048,192.168.88.253,51522,1476,,congestion_avoidance,
228,337973.027844,22700,76,69473592,69563368,192.168.88.253,51522,1291,,congestion_avoidance,
229,337973.032776,22800,76,69767536,69824008,192.168.88.253,51522,993,,congestion_avoidance,
230,337973.037673,22900,76,70061480,70123744,192.168.88.253,51522,996,,congestion_avoidance,
231,337973.042586,23000,76,70355424,70435064,192.168.88.253,51522,1446,,congestion_avoidance,
232,337973.047680,23100,76,70659504,70747832,192.168.88.253,51522,1336,,congestion_avoidance,
233,337973.052563,23200,76,70950552,71007024,192.168.88.253,51522,971,,congestion_avoidance,
234,337973.057429,23300,76,71238704,71306760,192.168.88.253,51522,894,,congestion_avoidance,
235,337973.062562,23400,76,71544232,71618080,192.168.88.253,51522,1571,,congestion_avoidance,
236,337973.067629,23500,76,71846864,71932296,192.168.88.253,51522,1428,,congestion_avoidance,
237,337973.072528,23600,76,72139360,72240720,192.168.88.253,51522,1119,,congestion_avoidance,
238,337973.077485,23700,76,72436200,72501360,192.168.88.253,51522,849,,congestion_avoidance,
239,337973.082372,23800,76,72730144,72801096,192.168.88.253,51522,1592,,congestion_avoidance,
240,337973.087589,23900,76,73041464,73112416,192.168.88.253,51522,1592,,congestion_avoidance,
241,337973.092531,24000,76,73336856,73423736,192.168.88.253,51522,1334,,congestion_avoidance,
242,337973.097397,24100,76,73627904,73684376,192.168.88.253,51522,992,,congestion_avoidance,
243,337973.102366,24200,76,73924744,73984112,192.168.88.253,51522,1026,,congestion_avoidance,
244,337973.107392,24300,76,74224480,74292536,192.168.88.253,51522,1612,,congestion_avoidance,
245,337973.112319,24400,76,74519872,74606752,192.168.88.253,51522,1334,,congestion_avoidance,
246,337973.117504,24500,76,74829744,74918072,192.168.88.253,51522,1307,,congestion_avoidance,
247,337973.122348,24600,76,75117896,75178712,192.168.88.253,51522,944,,congestion_avoidance,
248,337973.127325,24700,76,75416184,75479896,192.168.88.253,51522,954,,congestion_avoidance,
249,337973.132460,24800,76,75721712,75786872,192.168.88.253,51522,921,,congestion_avoidance,
250,337973.137489,24900,76,76022896,76101088,192.168.88.253,51522,1480,,congestion_avoidance,
251,337973.142509,25000,76,76324080,76412408,192.168.88.253,51522,1293,,congestion_avoidance,
252,337973.147658,25100,76,76628160,76723728,192.168.88.253,51522,1224,,congestion_avoidance,
253,337973.152823,25200,76,76936584,77035048,192.168.88.253,51522,1163,,congestion_avoidance,
254,337973.157787,25300,76,77236320,77295688,192.168.88.253,51522,947,,congestion_avoidance,
255,337973.163752,25400,77,77589632,77662032,192.168.88.253,51522,811,,congestion_avoidance,
256,337973.168784,25500,77,77892264,77970456,192.168.88.253,51522,1473,,congestion_avoidance,
257,337973.173751,25600,77,78181864,78281776,192.168.88.253,51522,1148,,congestion_avoidance,
258,337973.178634,25700,77,78475808,78540968,192.168.88.253,51522,873,,congestion_avoidance,
259,337973.183704,25800,77,78779888,78845048,192.168.88.253,51522,993,,congestion_avoidance,
260,337973.188613,25900,77,79073832,79154920,192.168.88.253,51522,1475,,congestion_avoidance,
261,337973.193479,26000,77,79364880,79464792,192.168.88.253,51522,1129,,congestion_avoidance,
262,337973.198350,26100,77,79654480,79713848,192.168.88.253,51522,792,,congestion_avoidance,
263,337973.203314,26200,77,79952768,80026616,192.168.88.253,51522,1590,,congestion_avoidance,
264,337973.208196,26300,77,80243816,80336488,192.168.88.253,51522,1274,,congestion_avoidance,
265,337973.213227,26400,77,80539208,80595680,192.168.88.253,51522,999,,congestion_avoidance,
266,337973.218261,26500,77,80838944,80907000,192.168.88.253,51522,801,,congestion_avoidance,
267,337973.223338,26600,77,81143024,81208184,192.168.88.253,51522,947,,congestion_avoidance,
268,337973.228353,26700,77,81442760,81519504,192.168.88.253,51522,1504,,congestion_avoidance,
269,337973.233348,26800,77,81741048,81830824,192.168.88.253,51522,1281,,congestion_avoidance,
270,337973.238289,26900,77,82036440,82090016,192.168.88.253,51522,1046,,congestion_avoidance,
271,337973.243252,27000,77,82333280,82401336,192.168.88.253,51522,803,,congestion_avoidance,
272,337973.248145,27100,77,82621432,82702520,192.168.88.253,51522,1518,,congestion_avoidance,
273,337973.253158,27200,77,82925512,83010944,192.168.88.253,51522,1313,,congestion_avoidance,
274,337973.258051,27300,77,83218008,83273032,192.168.88.253,51522,984,,congestion_avoidance,
275,337973.262972,27400,77,83510504,83571320,192.168.88.253,51522,1004,,congestion_avoidance,
276,337973.267984,27500,77,83811688,83885536,192.168.88.253,51522,1578,,congestion_avoidance,
277,337973.272807,27600,77,84099840,84196856,192.168.88.253,51522,1168,,congestion_avoidance,
278,337973.277679,27700,77,84390888,84456048,192.168.88.253,51522,855,,congestion_avoidance,
279,337973.282670,27800,77,84689176,84755784,192.168.88.253,51522,898,,congestion_avoidance,
280,337973.287826,27900,77,84996152,85070000,192.168.88.253,51522,1560,,congestion_avoidance,
281,337973.292891,28000,77,85297336,85378424,192.168.88.253,51522,1430,,congestion_avoidance,
282,337973.297865,28100,77,85594176,85691192,192.168.88.253,51522,1192,,congestion_avoidance,
283,337973.303074,28200,77,85904048,86003960,192.168.88.253,51522,1185,,congestion_avoidance,
284,337973.308374,28300,77,86222608,86310936,192.168.88.253,51522,1196,,congestion_avoidance,
285,337973.313814,28400,77,86545512,86623704,192.168.88.253,51522,1475,,congestion_avoidance,
286,337973.320988,28488,39,86930680,86998736,192.168.88.253,51522,965,,fast_retransmit,
287,337973.321988,28497,39,86994392,87030592,192.168.88.253,51522,452,,congestion_avoidance,
288,337973.322153,28500,39,87003080,87056656,192.168.88.253,51522,486,,congestion_avoidance,
289,337973.327845,28600,44,87343360,87405624,192.168.88.253,51522,786,,congestion_avoidance,
290,337973.332800,28700,49,87641648,87695224,192.168.88.253,51522,918,,congestion_avoidance,
291,337973.337672,28800,53,87931248,87999304,192.168.88.253,51522,849,,congestion_avoidance,
292,337973.342672,28900,56,88230984,88294696,192.168.88.253,51522,953,,congestion_avoidance,
293,337973.347664,29000,59,88529272,88595880,192.168.88.253,51522,1265,,congestion_avoidance,
294,337973.352566,29100,62,88823216,88878240,192.168.88.253,51522,968,,congestion_avoidance,
295,337973.357519,29200,65,89117160,89189560,192.168.88.253,51522,1222,,congestion_avoidance,
296,337973.362505,29300,68,89416896,89474816,192.168.88.253,51522,925,,congestion_avoidance,
297,337973.367426,29400,68,89710840,89787584,192.168.88.253,51522,1271,,congestion_avoidance,
298,337973.372529,29500,69,90012024,90097456,192.168.88.253,51522,1071,,congestion_avoidance,
299,337973.377397,29600,71,90303072,90372576,192.168.88.253,51522,793,,congestion_avoidance,
300,337973.382197,29700,71,90589776,90665072,192.168.88.253,51522,1426,,congestion_avoidance,
301,337973.386967,29800,71,90875032,90932952,192.168.88.253,51522,971,,congestion_avoidance,
302,337973.391716,29900,71,91158840,91225448,192.168.88.253,51522,803,,congestion_avoidance,
303,337973.396537,30000,71,91444096,91536768,192.168.88.253,51522,1181,,congestion_avoidance,
304,337973.401233,30100,71,91727904,91785824,192.168.88.253,51522,964,,congestion_avoidance,
305,337973.406053,30200,71,92016056,92097144,192.168.88.253,51522,1332,,congestion_avoidance,
