[450161.316495] TCP: my_cca: seq=1 cwnd=10 rtt=287 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:46736
[450167.291176] TCP: my_cca: seq=122900 cwnd=6 rtt=143 bytes_acked=338564208 bytes_sent=339889128 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.291801] TCP: my_cca: seq=122913 cwnd=6 rtt=140 bytes_acked=338601856 bytes_sent=339926776 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.292063] TCP: my_cca: seq=122916 cwnd=3 rtt=98 bytes_acked=338610544 bytes_sent=339934016 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.295124] TCP: my_cca: seq=122987 cwnd=6 rtt=144 bytes_acked=338787200 bytes_sent=340115016 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.295378] TCP: my_cca: seq=122990 cwnd=3 rtt=103 bytes_acked=338795888 bytes_sent=340122256 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.295979] TCP: my_cca: seq=123000 cwnd=6 rtt=117 bytes_acked=338823400 bytes_sent=340152664 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.299883] TCP: my_cca: seq=123082 cwnd=6 rtt=140 bytes_acked=339057976 bytes_sent=340391584 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.300107] TCP: my_cca: seq=123085 cwnd=3 rtt=104 bytes_acked=339066664 bytes_sent=340395928 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.300862] TCP: my_cca: seq=123100 cwnd=6 rtt=152 bytes_acked=339102864 bytes_sent=340437920 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.302317] TCP: my_cca: seq=123134 cwnd=6 rtt=155 bytes_acked=339191192 bytes_sent=340527696 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.302499] TCP: my_cca: seq=123137 cwnd=3 rtt=101 bytes_acked=339199880 bytes_sent=340532040 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.305378] TCP: my_cca: seq=123200 cwnd=6 rtt=121 bytes_acked=339360608 bytes_sent=340695664 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.310787] TCP: my_cca: seq=123300 cwnd=6 rtt=149 bytes_acked=339654552 bytes_sent=340992504 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.316693] TCP: my_cca: seq=123400 cwnd=6 rtt=147 bytes_acked=339994832 bytes_sent=341329888 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.322429] TCP: my_cca: seq=123500 cwnd=6 rtt=173 bytes_acked=340329320 bytes_sent=341662928 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.328239] TCP: my_cca: seq=123600 cwnd=6 rtt=119 bytes_acked=340669600 bytes_sent=342006104 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.334324] TCP: my_cca: seq=123700 cwnd=6 rtt=117 bytes_acked=341025808 bytes_sent=342360864 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.340779] TCP: my_cca: seq=123800 cwnd=6 rtt=148 bytes_acked=341392152 bytes_sent=342725760 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.346765] TCP: my_cca: seq=123900 cwnd=6 rtt=130 bytes_acked=341738224 bytes_sent=343074728 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.353313] TCP: my_cca: seq=124000 cwnd=6 rtt=124 bytes_acked=342104568 bytes_sent=343439624 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.358937] TCP: my_cca: seq=124100 cwnd=6 rtt=177 bytes_acked=342433264 bytes_sent=343766872 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.364553] TCP: my_cca: seq=124200 cwnd=6 rtt=110 bytes_acked=342759064 bytes_sent=344094120 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.371130] TCP: my_cca: seq=124300 cwnd=6 rtt=125 bytes_acked=343131200 bytes_sent=344467704 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.377217] TCP: my_cca: seq=124400 cwnd=6 rtt=156 bytes_acked=343470032 bytes_sent=344803640 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.383142] TCP: my_cca: seq=124500 cwnd=6 rtt=121 bytes_acked=343813208 bytes_sent=345146816 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.389180] TCP: my_cca: seq=124600 cwnd=6 rtt=137 bytes_acked=344165072 bytes_sent=345501576 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.394890] TCP: my_cca: seq=124700 cwnd=6 rtt=148 bytes_acked=344501008 bytes_sent=345837512 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.401514] TCP: my_cca: seq=124800 cwnd=6 rtt=130 bytes_acked=344849976 bytes_sent=346185032 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.407408] TCP: my_cca: seq=124900 cwnd=6 rtt=120 bytes_acked=345188808 bytes_sent=346523864 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.413572] TCP: my_cca: seq=125000 cwnd=6 rtt=164 bytes_acked=345546464 bytes_sent=346880072 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.419205] TCP: my_cca: seq=125100 cwnd=6 rtt=121 bytes_acked=345873712 bytes_sent=347208768 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.425097] TCP: my_cca: seq=125200 cwnd=6 rtt=123 bytes_acked=346211096 bytes_sent=347546152 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.431051] TCP: my_cca: seq=125300 cwnd=6 rtt=121 bytes_acked=346554272 bytes_sent=347889328 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.437406] TCP: my_cca: seq=125400 cwnd=6 rtt=126 bytes_acked=346916272 bytes_sent=348252776 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.443425] TCP: my_cca: seq=125500 cwnd=6 rtt=126 bytes_acked=347265240 bytes_sent=348600296 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.449856] TCP: my_cca: seq=125600 cwnd=6 rtt=124 bytes_acked=347628688 bytes_sent=348963744 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.455939] TCP: my_cca: seq=125700 cwnd=6 rtt=130 bytes_acked=347980552 bytes_sent=349317056 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.462074] TCP: my_cca: seq=125800 cwnd=6 rtt=142 bytes_acked=348325176 bytes_sent=349660232 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.468622] TCP: my_cca: seq=125900 cwnd=6 rtt=121 bytes_acked=348692968 bytes_sent=350026576 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.474841] TCP: my_cca: seq=126000 cwnd=6 rtt=237 bytes_acked=349040488 bytes_sent=350375544 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.481740] TCP: my_cca: seq=126100 cwnd=6 rtt=124 bytes_acked=349408280 bytes_sent=350743336 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.487618] TCP: my_cca: seq=126200 cwnd=6 rtt=121 bytes_acked=349742768 bytes_sent=351079272 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.493298] TCP: my_cca: seq=126300 cwnd=6 rtt=129 bytes_acked=350071464 bytes_sent=351407968 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.498619] TCP: my_cca: seq=126400 cwnd=6 rtt=112 bytes_acked=350376992 bytes_sent=351712048 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.503017] TCP: my_cca: seq=126500 cwnd=6 rtt=136 bytes_acked=350631840 bytes_sent=351968344 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.503219] TCP: my_cca: seq=126504 cwnd=6 rtt=145 bytes_acked=350643424 bytes_sent=351979928 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.503476] TCP: my_cca: seq=126507 cwnd=3 rtt=102 bytes_acked=350652112 bytes_sent=351987168 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.508377] TCP: my_cca: seq=126600 cwnd=6 rtt=115 bytes_acked=350927232 bytes_sent=352266632 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.513246] TCP: my_cca: seq=126700 cwnd=6 rtt=141 bytes_acked=351219728 bytes_sent=352559128 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.518554] TCP: my_cca: seq=126800 cwnd=6 rtt=146 bytes_acked=351529600 bytes_sent=352869000 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.523501] TCP: my_cca: seq=126900 cwnd=6 rtt=156 bytes_acked=351822096 bytes_sent=353158600 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.528097] TCP: my_cca: seq=126986 cwnd=6 rtt=149 bytes_acked=352078392 bytes_sent=353417792 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.528375] TCP: my_cca: seq=126989 cwnd=3 rtt=105 bytes_acked=352087080 bytes_sent=353425032 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.529247] TCP: my_cca: seq=127000 cwnd=6 rtt=150 bytes_acked=352123280 bytes_sent=353465576 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.530044] TCP: my_cca: seq=127017 cwnd=6 rtt=150 bytes_acked=352172512 bytes_sent=353514808 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.530322] TCP: my_cca: seq=127020 cwnd=3 rtt=109 bytes_acked=352181200 bytes_sent=353522048 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.534535] TCP: my_cca: seq=127100 cwnd=6 rtt=169 bytes_acked=352415776 bytes_sent=353760968 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.540004] TCP: my_cca: seq=127200 cwnd=6 rtt=134 bytes_acked=352731440 bytes_sent=354075184 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.545366] TCP: my_cca: seq=127300 cwnd=6 rtt=137 bytes_acked=353045656 bytes_sent=354390848 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.550464] TCP: my_cca: seq=127400 cwnd=6 rtt=116 bytes_acked=353346840 bytes_sent=354692032 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.555445] TCP: my_cca: seq=127500 cwnd=6 rtt=154 bytes_acked=353640784 bytes_sent=354987424 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.560654] TCP: my_cca: seq=127600 cwnd=6 rtt=116 bytes_acked=353946312 bytes_sent=355290056 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.565617] TCP: my_cca: seq=127700 cwnd=6 rtt=114 bytes_acked=354238808 bytes_sent=355584000 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.570602] TCP: my_cca: seq=127800 cwnd=6 rtt=152 bytes_acked=354535648 bytes_sent=355879392 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.575666] TCP: my_cca: seq=127900 cwnd=6 rtt=135 bytes_acked=354835384 bytes_sent=356177680 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.580563] TCP: my_cca: seq=128000 cwnd=6 rtt=130 bytes_acked=355126432 bytes_sent=356471624 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.585606] TCP: my_cca: seq=128100 cwnd=6 rtt=127 bytes_acked=355423272 bytes_sent=356768464 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.590894] TCP: my_cca: seq=128200 cwnd=6 rtt=138 bytes_acked=355734592 bytes_sent=357079784 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.595857] TCP: my_cca: seq=128300 cwnd=6 rtt=124 bytes_acked=356028536 bytes_sent=357373728 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.601404] TCP: my_cca: seq=128400 cwnd=6 rtt=130 bytes_acked=356354336 bytes_sent=357696632 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.602520] TCP: my_cca: seq=128424 cwnd=6 rtt=151 bytes_acked=356420944 bytes_sent=357766136 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.602774] TCP: my_cca: seq=128427 cwnd=3 rtt=101 bytes_acked=356429632 bytes_sent=357773376 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.606988] TCP: my_cca: seq=128500 cwnd=6 rtt=136 bytes_acked=356641040 bytes_sent=357989128 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.610355] TCP: my_cca: seq=128582 cwnd=6 rtt=146 bytes_acked=356837968 bytes_sent=358186056 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.610617] TCP: my_cca: seq=128585 cwnd=3 rtt=106 bytes_acked=356846656 bytes_sent=358193296 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.611430] TCP: my_cca: seq=128600 cwnd=6 rtt=133 bytes_acked=356882856 bytes_sent=358235288 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.615452] TCP: my_cca: seq=128693 cwnd=6 rtt=152 bytes_acked=357123224 bytes_sent=358477104 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.615616] TCP: my_cca: seq=128696 cwnd=3 rtt=92 bytes_acked=357131912 bytes_sent=358481448 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.615875] TCP: my_cca: seq=128700 cwnd=5 rtt=108 bytes_acked=357142048 bytes_sent=358493032 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.620318] TCP: my_cca: seq=128800 cwnd=6 rtt=153 bytes_acked=357404136 bytes_sent=358758016 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.621381] TCP: my_cca: seq=128822 cwnd=6 rtt=144 bytes_acked=357467848 bytes_sent=358821728 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.621639] TCP: my_cca: seq=128825 cwnd=3 rtt=104 bytes_acked=357476536 bytes_sent=358828968 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.624722] TCP: my_cca: seq=128900 cwnd=6 rtt=183 bytes_acked=357651744 bytes_sent=359009968 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.628623] TCP: my_cca: seq=129000 cwnd=6 rtt=133 bytes_acked=357886320 bytes_sent=359243096 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.629250] TCP: my_cca: seq=129016 cwnd=6 rtt=138 bytes_acked=357925416 bytes_sent=359282192 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.629525] TCP: my_cca: seq=129019 cwnd=3 rtt=103 bytes_acked=357934104 bytes_sent=359289432 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.633673] TCP: my_cca: seq=129100 cwnd=6 rtt=152 bytes_acked=358138272 bytes_sent=359497944 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.635446] TCP: my_cca: seq=129143 cwnd=6 rtt=135 bytes_acked=358246872 bytes_sent=359606544 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.635725] TCP: my_cca: seq=129146 cwnd=3 rtt=105 bytes_acked=358255560 bytes_sent=359613784 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.638019] TCP: my_cca: seq=129200 cwnd=6 rtt=138 bytes_acked=358384432 bytes_sent=359748448 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.640864] TCP: my_cca: seq=129273 cwnd=6 rtt=145 bytes_acked=358555296 bytes_sent=359920760 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.641073] TCP: my_cca: seq=129276 cwnd=3 rtt=93 bytes_acked=358563984 bytes_sent=359925104 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.642163] TCP: my_cca: seq=129300 cwnd=6 rtt=116 bytes_acked=358621904 bytes_sent=359985920 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.646281] TCP: my_cca: seq=129400 cwnd=6 rtt=159 bytes_acked=358855032 bytes_sent=360221944 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.650620] TCP: my_cca: seq=129497 cwnd=6 rtt=141 bytes_acked=359108432 bytes_sent=360473896 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.650870] TCP: my_cca: seq=129500 cwnd=3 rtt=100 bytes_acked=359117120 bytes_sent=360481136 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.655401] TCP: my_cca: seq=129600 cwnd=6 rtt=149 bytes_acked=359373416 bytes_sent=360741776 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.655495] TCP: my_cca: seq=129602 cwnd=6 rtt=137 bytes_acked=359379208 bytes_sent=360750464 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.655677] TCP: my_cca: seq=129605 cwnd=3 rtt=97 bytes_acked=359387896 bytes_sent=360754808 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.658231] TCP: my_cca: seq=129666 cwnd=6 rtt=153 bytes_acked=359532696 bytes_sent=360906848 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.658439] TCP: my_cca: seq=129669 cwnd=3 rtt=103 bytes_acked=359541384 bytes_sent=360911192 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.659815] TCP: my_cca: seq=129700 cwnd=6 rtt=148 bytes_acked=359615232 bytes_sent=360990832 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.663986] TCP: my_cca: seq=129800 cwnd=6 rtt=149 bytes_acked=359865736 bytes_sent=361239888 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.664267] TCP: my_cca: seq=129806 cwnd=6 rtt=138 bytes_acked=359883112 bytes_sent=361257264 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.664548] TCP: my_cca: seq=129809 cwnd=3 rtt=105 bytes_acked=359891800 bytes_sent=361264504 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.667147] TCP: my_cca: seq=129870 cwnd=6 rtt=137 bytes_acked=360039496 bytes_sent=361416544 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.667418] TCP: my_cca: seq=129873 cwnd=3 rtt=101 bytes_acked=360048184 bytes_sent=361423784 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.668635] TCP: my_cca: seq=129900 cwnd=6 rtt=103 bytes_acked=360113344 bytes_sent=361491840 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.670215] TCP: my_cca: seq=129939 cwnd=6 rtt=142 bytes_acked=360208912 bytes_sent=361588856 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.670481] TCP: my_cca: seq=129942 cwnd=3 rtt=97 bytes_acked=360217600 bytes_sent=361596096 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.672890] TCP: my_cca: seq=130000 cwnd=6 rtt=151 bytes_acked=360353712 bytes_sent=361738000 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.676769] TCP: my_cca: seq=130100 cwnd=6 rtt=143 bytes_acked=360585392 bytes_sent=361969680 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.683355] TCP: my_cca: seq=130200 cwnd=6 rtt=166 bytes_acked=360837344 bytes_sent=362221632 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.686104] TCP: my_cca: seq=130265 cwnd=6 rtt=129 bytes_acked=360995176 bytes_sent=362378016 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.686447] TCP: my_cca: seq=130268 cwnd=3 rtt=130 bytes_acked=361003864 bytes_sent=362385256 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.687968] TCP: my_cca: seq=130300 cwnd=6 rtt=204 bytes_acked=361084952 bytes_sent=362469240 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.691791] TCP: my_cca: seq=130384 cwnd=6 rtt=140 bytes_acked=361300704 bytes_sent=362686440 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.692076] TCP: my_cca: seq=130387 cwnd=3 rtt=103 bytes_acked=361309392 bytes_sent=362693680 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.693806] TCP: my_cca: seq=130400 cwnd=6 rtt=136 bytes_acked=361341248 bytes_sent=362728432 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.697235] TCP: my_cca: seq=130476 cwnd=6 rtt=147 bytes_acked=361528040 bytes_sent=362916672 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.697510] TCP: my_cca: seq=130479 cwnd=3 rtt=102 bytes_acked=361536728 bytes_sent=362923912 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.698477] TCP: my_cca: seq=130500 cwnd=6 rtt=117 bytes_acked=361587408 bytes_sent=362977488 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.702471] TCP: my_cca: seq=130600 cwnd=6 rtt=136 bytes_acked=361826328 bytes_sent=363217856 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.703153] TCP: my_cca: seq=130614 cwnd=6 rtt=124 bytes_acked=361866872 bytes_sent=363261296 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.703332] TCP: my_cca: seq=130617 cwnd=3 rtt=92 bytes_acked=361875560 bytes_sent=363265640 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.705586] TCP: my_cca: seq=130668 cwnd=6 rtt=143 bytes_acked=362004432 bytes_sent=363398856 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.705823] TCP: my_cca: seq=130671 cwnd=3 rtt=99 bytes_acked=362013120 bytes_sent=363406096 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.707110] TCP: my_cca: seq=130700 cwnd=6 rtt=120 bytes_acked=362082624 bytes_sent=363478496 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.707852] TCP: my_cca: seq=130719 cwnd=6 rtt=135 bytes_acked=362127512 bytes_sent=363524832 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.708120] TCP: my_cca: seq=130722 cwnd=3 rtt=105 bytes_acked=362136200 bytes_sent=363532072 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.711486] TCP: my_cca: seq=130800 cwnd=6 rtt=153 bytes_acked=362330232 bytes_sent=363730448 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.711866] TCP: my_cca: seq=130808 cwnd=6 rtt=137 bytes_acked=362353400 bytes_sent=363753616 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.712077] TCP: my_cca: seq=130811 cwnd=3 rtt=119 bytes_acked=362360640 bytes_sent=363760856 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.715505] TCP: my_cca: seq=130893 cwnd=6 rtt=139 bytes_acked=362561912 bytes_sent=363965024 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.715754] TCP: my_cca: seq=130896 cwnd=3 rtt=102 bytes_acked=362570600 bytes_sent=363972264 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.716016] TCP: my_cca: seq=130900 cwnd=5 rtt=110 bytes_acked=362580736 bytes_sent=363983848 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.718129] TCP: my_cca: seq=130944 cwnd=6 rtt=141 bytes_acked=362705264 bytes_sent=364111272 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.718409] TCP: my_cca: seq=130947 cwnd=3 rtt=106 bytes_acked=362713952 bytes_sent=364118512 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.719713] TCP: my_cca: seq=130972 cwnd=6 rtt=137 bytes_acked=362784904 bytes_sent=364193808 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.719998] TCP: my_cca: seq=130975 cwnd=3 rtt=105 bytes_acked=362793592 bytes_sent=364201048 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.721240] TCP: my_cca: seq=131000 cwnd=6 rtt=144 bytes_acked=362863096 bytes_sent=364274896 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.723755] TCP: my_cca: seq=131060 cwnd=6 rtt=148 bytes_acked=363013688 bytes_sent=364425488 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.724032] TCP: my_cca: seq=131063 cwnd=3 rtt=106 bytes_acked=363022376 bytes_sent=364432728 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.725959] TCP: my_cca: seq=131100 cwnd=6 rtt=123 bytes_acked=363109256 bytes_sent=364522504 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.730007] TCP: my_cca: seq=131200 cwnd=6 rtt=150 bytes_acked=363339488 bytes_sent=364755632 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.731551] TCP: my_cca: seq=131235 cwnd=6 rtt=143 bytes_acked=363432160 bytes_sent=364846856 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.731834] TCP: my_cca: seq=131238 cwnd=3 rtt=103 bytes_acked=363440848 bytes_sent=364854096 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.734724] TCP: my_cca: seq=131300 cwnd=6 rtt=123 bytes_acked=363584200 bytes_sent=365001792 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.736899] TCP: my_cca: seq=131343 cwnd=6 rtt=444 bytes_acked=363697144 bytes_sent=365116184 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.737186] TCP: my_cca: seq=131347 cwnd=3 rtt=108 bytes_acked=363707280 bytes_sent=365123424 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.739676] TCP: my_cca: seq=131400 cwnd=6 rtt=124 bytes_acked=363837600 bytes_sent=365258088 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.744656] TCP: my_cca: seq=131500 cwnd=6 rtt=120 bytes_acked=364069280 bytes_sent=365488320 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.748552] TCP: my_cca: seq=131600 cwnd=6 rtt=133 bytes_acked=364300960 bytes_sent=365720000 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.753316] TCP: my_cca: seq=131700 cwnd=6 rtt=116 bytes_acked=364557256 bytes_sent=365974848 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.754643] TCP: my_cca: seq=131728 cwnd=6 rtt=145 bytes_acked=364636896 bytes_sent=366057384 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.754929] TCP: my_cca: seq=131731 cwnd=3 rtt=104 bytes_acked=364645584 bytes_sent=366064624 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.758009] TCP: my_cca: seq=131800 cwnd=6 rtt=119 bytes_acked=364820792 bytes_sent=366242728 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.762162] TCP: my_cca: seq=131900 cwnd=6 rtt=169 bytes_acked=365051024 bytes_sent=366475856 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.766786] TCP: my_cca: seq=132000 cwnd=6 rtt=143 bytes_acked=365284152 bytes_sent=366707536 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.768821] TCP: my_cca: seq=132048 cwnd=6 rtt=134 bytes_acked=365407232 bytes_sent=366833512 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.769002] TCP: my_cca: seq=132051 cwnd=3 rtt=97 bytes_acked=365415920 bytes_sent=366837856 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.771083] TCP: my_cca: seq=132100 cwnd=6 rtt=134 bytes_acked=365531760 bytes_sent=366956592 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.774478] TCP: my_cca: seq=132187 cwnd=6 rtt=128 bytes_acked=365735928 bytes_sent=367162208 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.783160] TCP: my_cca: seq=132387 cwnd=6 rtt=154 bytes_acked=366223904 bytes_sent=367655976 phase=loss_recovery Destination: 192.168.88.253:46736
[450167.783439] TCP: my_cca: seq=132390 cwnd=3 rtt=102 bytes_acked=366232592 bytes_sent=367663216 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450167.783990] TCP: my_cca: seq=132400 cwnd=6 rtt=161 bytes_acked=366257208 bytes_sent=367693624 phase=congestion_avoidance Destination: 192.168.88.253:46736
