line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,450161.316495,1,10,4344,14480,192.168.88.253,46736,287,,slow_start,
2,450161.316551,3,5,4344,15928,192.168.88.253,46736,282,,fast_retransmit,
3,450161.317015,8,3,15928,23168,192.168.88.253,46736,126,,congestion_avoidance,
4,450161.319050,53,6,88328,104256,192.168.88.253,46736,132,,loss_recovery,
5,450161.319156,58,3,95568,107152,192.168.88.253,46736,164,,congestion_avoidance,
6,450161.320020,91,6,143352,159280,192.168.88.253,46736,123,,loss_recovery,
7,450161.320204,96,3,150592,165072,192.168.88.253,46736,109,,congestion_avoidance,
8,450161.320322,100,4,156384,170864,192.168.88.253,46736,84,,congestion_avoidance,
9,450161.325051,200,6,427160,444536,192.168.88.253,46736,124,,congestion_avoidance,
10,450161.329535,300,6,693592,709520,192.168.88.253,46736,137,,congestion_avoidance,
11,450161.334321,400,6,978848,996224,192.168.88.253,46736,143,,congestion_avoidance,
12,450161.339022,500,6,1252520,1268448,192.168.88.253,46736,167,,congestion_avoidance,
13,450161.344693,600,6,1569632,1587008,192.168.88.253,46736,125,,congestion_avoidance,
14,450161.347250,654,6,1724568,1746288,192.168.88.253,46736,107,,loss_recovery,
15,450161.347478,658,3,1734704,1750632,192.168.88.253,46736,95,,congestion_avoidance,
16,450161.349457,700,6,1846200,1866472,192.168.88.253,46736,141,,congestion_avoidance,
17,450161.354797,800,6,2157520,2176344,192.168.88.253,46736,122,,congestion_avoidance,
18,450161.360577,900,6,2492008,2512280,192.168.88.253,46736,154,,congestion_avoidance,
19,450161.366160,1000,6,2816360,2833736,192.168.88.253,46736,144,,congestion_avoidance,
20,450161.372211,1100,6,3162432,3179808,192.168.88.253,46736,131,,congestion_avoidance,
21,450161.377610,1200,6,3476648,3496920,192.168.88.253,46736,118,,congestion_avoidance,
22,450161.383248,1300,6,3809688,3829960,192.168.88.253,46736,149,,congestion_avoidance,
23,450161.389301,1400,6,4154312,4173136,192.168.88.253,46736,129,,congestion_avoidance,
24,450161.395737,1500,6,4523552,4542376,192.168.88.253,46736,117,,congestion_avoidance,
25,450161.402131,1600,6,4884104,4901480,192.168.88.253,46736,140,,congestion_avoidance,
26,450161.409397,1700,6,5263480,5280856,192.168.88.253,46736,135,,congestion_avoidance,
27,450161.415031,1800,6,5582040,5603760,192.168.88.253,46736,161,,congestion_avoidance,
28,450161.420374,1900,6,5896256,5913632,192.168.88.253,46736,161,,congestion_avoidance,
29,450161.426148,2000,6,6227848,6246672,192.168.88.253,46736,136,,congestion_avoidance,
30,450161.431866,2100,6,6562336,6582608,192.168.88.253,46736,141,,congestion_avoidance,
31,450161.436302,2200,6,6827320,6849040,192.168.88.253,46736,125,,congestion_avoidance,
32,450161.439218,2275,6,7002528,7025696,192.168.88.253,46736,128,,loss_recovery,
33,450161.439459,2278,3,7011216,7030040,192.168.88.253,46736,106,,congestion_avoidance,
34,450161.440724,2300,6,7073480,7096648,192.168.88.253,46736,157,,congestion_avoidance,
35,450161.445307,2400,6,7315296,7338464,192.168.88.253,46736,124,,congestion_avoidance,
36,450161.449591,2500,6,7562904,7584624,192.168.88.253,46736,143,,congestion_avoidance,
37,450161.453717,2600,6,7807616,7829336,192.168.88.253,46736,163,,congestion_avoidance,
38,450161.458361,2700,6,8050880,8072600,192.168.88.253,46736,154,,congestion_avoidance,
39,450161.462021,2780,6,8269528,8292696,192.168.88.253,46736,140,,loss_recovery,
40,450161.462304,2783,3,8278216,8299936,192.168.88.253,46736,108,,congestion_avoidance,
41,450161.463240,2800,6,8326000,8352064,192.168.88.253,46736,122,,congestion_avoidance,
42,450161.468384,2900,6,8618496,8643112,192.168.88.253,46736,117,,congestion_avoidance,
43,450161.472353,3000,6,8854520,8882032,192.168.88.253,46736,147,,congestion_avoidance,
44,450161.475494,3076,6,9044208,9070272,192.168.88.253,46736,142,,loss_recovery,
45,450161.475762,3079,3,9052896,9077512,192.168.88.253,46736,103,,congestion_avoidance,
46,450161.476915,3100,6,9115160,9144120,192.168.88.253,46736,159,,congestion_avoidance,
47,450161.478568,3135,6,9215072,9245480,192.168.88.253,46736,100,,loss_recovery,
48,450161.478884,3139,3,9225208,9252720,192.168.88.253,46736,102,,congestion_avoidance,
49,450161.481624,3200,6,9375800,9407656,192.168.88.253,46736,126,,congestion_avoidance,
50,450161.485572,3300,6,9613272,9643680,192.168.88.253,46736,114,,congestion_avoidance,
51,450161.489857,3398,6,9869568,9901424,192.168.88.253,46736,144,,loss_recovery,
52,450161.490020,3400,3,9875360,9905768,192.168.88.253,46736,103,,loss_recovery,
53,450161.490066,3401,3,9876808,9908664,192.168.88.253,46736,126,,congestion_avoidance,
54,450161.494080,3500,6,10111384,10146136,192.168.88.253,46736,148,,congestion_avoidance,
55,450161.494542,3511,6,10140344,10177992,192.168.88.253,46736,122,,loss_recovery,
56,450161.494715,3514,3,10149032,10182336,192.168.88.253,46736,94,,congestion_avoidance,
57,450161.498233,3595,6,10351752,10389400,192.168.88.253,46736,143,,loss_recovery,
58,450161.498507,3598,3,10360440,10396640,192.168.88.253,46736,104,,congestion_avoidance,
59,450161.498630,3600,4,10364784,10402432,192.168.88.253,46736,116,,congestion_avoidance,
60,450161.499266,3613,6,10402432,10442976,192.168.88.253,46736,139,,loss_recovery,
61,450161.499542,3616,3,10411120,10450216,192.168.88.253,46736,104,,congestion_avoidance,
62,450161.502488,3684,6,10580536,10623976,192.168.88.253,46736,141,,loss_recovery,
63,450161.502761,3687,3,10589224,10631216,192.168.88.253,46736,99,,congestion_avoidance,
64,450161.503433,3700,6,10621080,10668864,192.168.88.253,46736,146,,congestion_avoidance,
65,450161.506069,3767,6,10780360,10829592,192.168.88.253,46736,125,,loss_recovery,
66,450161.506285,3770,3,10789048,10833936,192.168.88.253,46736,105,,congestion_avoidance,
67,450161.507589,3800,6,10860000,10910680,192.168.88.253,46736,156,,congestion_avoidance,
68,450161.509466,3846,6,10972944,11022176,192.168.88.253,46736,134,,loss_recovery,
69,450161.509738,3849,3,10981632,11029416,192.168.88.253,46736,105,,congestion_avoidance,
70,450161.512506,3900,6,11098920,11152496,192.168.88.253,46736,138,,congestion_avoidance,
71,450161.516386,3998,6,11332048,11387072,192.168.88.253,46736,133,,loss_recovery,
72,450161.516468,4000,3,11337840,11388520,192.168.88.253,46736,132,,loss_recovery,
73,450161.516569,4001,3,11340736,11391416,192.168.88.253,46736,94,,congestion_avoidance,
74,450161.518920,4050,6,11473952,11531872,192.168.88.253,46736,149,,loss_recovery,
