# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781113649.152170,0.000998231,0,0,0.000000
1781113649.152314,0.000999616,0,0,0.000000
1781113649.152379,0.001007976,0,0,0.000000
1781113649.152441,0.000991926,0,0,0.000000
1781113649.152495,0.001005341,0,0,0.000000
1781113649.152562,0.001001827,0,0,0.000000
1781113649.152605,0.001003822,0,0,0.000000
1781113649.152627,0.000996553,0,0,0.000000
1781113649.152657,0.001000222,0,0,0.000000
1781113649.152679,0.001003370,0,0,0.000000
1781113649.152698,0.000989218,0,0,0.000000
1781113649.152725,0.001005468,0,0,0.000000
1781113649.152753,0.001005181,0,0,0.000000
1781113649.152784,0.000989728,0,0,0.000000
1781113649.152804,0.001001075,0,0,0.000000
1781113649.152821,0.001002294,0,0,0.000000
1781113649.152839,0.001004190,0,0,0.000000
1781113649.152856,0.001001703,0,0,0.000000
1781113649.152885,0.000999767,0,0,0.000000
1781113649.152906,0.000993108,0,0,0.000000
1781113649.152924,0.001006682,0,0,0.000000
1781113649.152942,0.000997108,0,0,0.000000
1781113649.152960,0.000995592,0,0,0.000000
1781113649.152978,0.000997389,0,0,0.000000
1781113649.153003,0.001011862,0,0,0.000000
1781113649.153023,0.000995389,0,0,0.000000
1781113649.153051,0.000996180,0,0,0.000000
1781113649.153069,0.000998184,0,0,0.000000
1781113649.153094,0.001003042,0,0,0.000000
1781113649.153120,0.000996686,0,0,0.000000
1781113649.153138,0.001007923,0,0,0.000000
1781113649.153158,0.000997868,0,0,0.000000
1781113649.153184,0.001002729,0,0,0.000000
1781113649.153203,0.001002663,0,0,0.000000
1781113649.153220,0.000988340,0,0,0.000000
1781113649.153238,0.001001534,0,0,0.000000
1781113649.153260,0.001008165,0,0,0.000000
1781113649.153279,0.000989906,0,0,0.000000
1781113649.153300,0.001000252,0,0,0.000000
1781113649.153322,0.001009609,0,0,0.000000
1781113649.153347,0.000999797,0,0,0.000000
1781113649.153366,0.000995809,0,0,0.000000
1781113649.153384,0.001006933,0,0,0.000000
1781113649.153401,0.000996234,0,0,0.000000
1781113649.153419,0.001003417,0,0,0.000000
1781113649.153439,0.000992291,0,0,0.000000
1781113649.153462,0.000995563,0,0,0.000000
1781113649.153480,0.001006716,0,0,0.000000
1781113649.153498,0.001000673,0,0,0.000000
1781113649.153515,0.000995518,0,0,0.000000
1781113649.153533,0.001003868,0,0,0.000000
1781113649.153656,0.001005543,0,0,0.000000
1781113649.154677,0.000995670,0,0,0.000000
1781113649.155661,0.000998248,0,0,0.000000
1781113649.156644,0.000999420,0,0,0.000000
1781113649.157651,0.001011202,0,0,0.000000
1781113649.158663,0.000998447,0,0,0.000000
1781113649.159646,0.000995850,0,0,0.000000
1781113649.160633,0.000994841,0,0,0.000000
1781113649.162980,0.001014201,0,0,0.000000
1781113649.163064,0.000989501,20602,5,166.564763
1781113649.163673,0.001010298,17838,7,141.249414
1781113649.164639,0.000987526,53316,18,431.915717
1781113649.165637,0.001000594,59306,21,474.166345
1781113649.166654,0.001005296,53382,19,424.806226
1781113649.167718,0.000992336,59240,20,477.580174
1781113649.169002,0.000999942,56080,16,448.666023
1781113649.169736,0.001001201,63650,21,508.589184
1781113649.170772,0.000998558,59174,19,474.075617
1781113649.171726,0.001003589,58910,15,469.594625
1781113649.172661,0.000997436,58910,15,472.491468
1781113649.173663,0.000999576,62070,19,496.770631
1781113649.178869,0.001012477,63650,21,502.925005
1781113649.179281,0.000998547,58976,16,472.494535
1781113649.179333,0.000995753,60776,20,488.281733
1781113649.179425,0.001001387,60424,16,482.722464
1781113649.179518,0.000990541,58910,15,475.780407
1781113649.179715,0.001000825,62202,21,497.205805
1781113649.180678,0.000999601,62070,19,496.758207
1781113649.181661,0.001001103,58976,16,471.288169
1781113649.182712,0.001010077,62202,21,492.651550
1781113649.183828,0.001002683,59042,17,471.072114
1781113649.184667,0.000987182,55948,14,453.395625
1781113649.185807,0.001009687,55882,13,442.766917
1781113649.186727,0.000997670,52986,13,424.877966
1781113649.187820,0.000998851,57396,14,459.696191
1781113649.188677,0.001001112,55948,14,447.086839
1781113649.189691,0.000993238,58976,16,475.020086
1781113649.190877,0.001011834,63386,17,501.157304
1781113649.192115,0.000987479,59240,20,479.929193
1781113649.192804,0.001000759,62202,21,497.238596
1781113649.193801,0.000999605,49026,19,392.362983
1781113649.195025,0.001010149,60358,15,478.012650
1781113649.195756,0.001002576,65164,22,519.972551
1781113649.196813,0.000987460,59240,20,479.938428
1781113649.197764,0.001009736,59174,19,468.827496
1781113649.199099,0.000989925,53052,14,428.735510
1781113649.199667,0.001010786,63386,17,501.676913
1781113649.200682,0.000993699,56014,15,450.953458
1781113649.201687,0.001002696,58910,15,470.012845
1781113649.202708,0.000996092,56014,15,449.870092
1781113649.203638,0.000996312,59080,16,474.389549
1781113649.204626,0.000999732,58976,16,471.934478
1781113649.205657,0.001012227,61872,16,488.997033
1781113649.206699,0.000999246,58976,16,472.164012
1781113649.207664,0.001001127,59042,17,471.804277
1781113649.208630,0.000988826,57726,19,467.026555
1781113649.209648,0.000998725,58910,15,471.881649
1781113649.210796,0.001003703,56014,15,446.458763
1781113649.211676,0.001003173,62004,18,494.463069
1781113649.212711,0.001004046,58976,16,469.906757
1781113649.213699,0.000989389,58910,15,476.334384
1781113649.214755,0.001010798,63320,16,501.148597
1781113649.216222,0.000990551,54500,14,440.159063
1781113649.216645,0.001004422,55948,14,445.613497
1781113649.217764,0.001001864,55948,14,446.751256
1781113649.218760,0.001004747,56014,15,445.994862
1781113649.219761,0.000987780,60556,18,490.441191
1781113649.220716,0.000999221,58910,15,471.647413
1781113649.221714,0.001008814,54698,17,433.760832
1781113649.222671,0.000997320,65032,20,521.654033
1781113649.223675,0.000995423,57594,17,462.870559
1781113649.224885,0.000999393,58910,15,471.566241
1781113649.225743,0.001001774,55948,14,446.791392
1781113649.226772,0.000998017,63320,16,507.566504
1781113649.227677,0.001008878,54500,14,432.163255
1781113649.228663,0.000994768,59042,17,474.820260
1781113649.229669,0.000995798,57660,18,463.226478
1781113649.230683,0.001006738,58910,15,468.125769
1781113649.231749,0.000997803,58910,15,472.317682
1781113649.232660,0.001007598,61806,15,490.719513
1781113649.233659,0.000998286,55948,14,448.352476
1781113649.234685,0.000990876,58976,16,476.152415
1781113649.235638,0.000998567,53052,14,425.025061
1781113649.236671,0.001000129,58910,15,471.219213
1781113649.237799,0.001000944,54500,14,435.588804
1781113649.238740,0.001005764,56014,15,445.543885
1781113649.239678,0.000997113,58910,15,472.644525
1781113649.240760,0.000996974,58910,15,472.710422
1781113649.241764,0.001006792,60358,15,479.606513
1781113649.242696,0.000999056,55948,14,448.006919
1781113649.243650,0.000997183,60358,15,484.228070
1781113649.244643,0.000995257,55948,14,449.717008
1781113649.245687,0.001012083,57462,15,454.207807
1781113649.246670,0.000989294,55948,14,452.427691
1781113649.247692,0.001012024,55948,14,442.266191
1781113649.248697,0.000988551,58910,15,476.738175
1781113649.249783,0.001009792,58910,15,466.709976
1781113649.250849,0.000991021,38308,10,309.240672
1781113649.251832,0.001010965,56014,15,443.251745
1781113649.252978,0.000989826,58910,15,476.124086
1781113649.253635,0.001004768,39756,10,316.538743
1781113649.254760,0.000994910,58910,15,473.691088
1781113649.255961,0.000999682,58910,15,471.429915
1781113649.256659,0.000998319,58910,15,472.073556
1781113649.257799,0.001000552,63584,20,508.391368
1781113649.259209,0.001004843,60622,19,482.638581
1781113649.259789,0.001000619,44166,11,353.109425
1781113649.260754,0.000993810,62070,19,499.652851
1781113649.261717,0.001000845,59042,17,471.937213
1781113649.262846,0.001001143,61872,16,494.410888
1781113649.263806,0.000999381,56080,16,448.917880
1781113649.264881,0.000998462,62202,21,498.382512
1781113649.265696,0.001001461,62070,19,495.835584
1781113649.266649,0.000997993,54500,14,436.876812
1781113649.267632,0.001002924,61872,16,493.532910
1781113649.268667,0.001004515,62136,20,494.853735
1781113649.269676,0.000992533,60424,16,487.028643
1781113649.270644,0.001004017,57594,17,458.908564
1781113649.271811,0.000998767,53052,14,424.939951
1781113649.272847,0.000997929,58976,16,472.787142
1781113649.284028,0.001004688,57462,15,457.551001
1781113649.284293,0.001004720,63320,16,504.180269
1781113649.284410,0.001000852,54500,14,435.628844
