line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
89,299494.543656,1973,8,7361632,7680192,192.168.88.253,35900,240,,congestion_avoidance,
90,299494.546608,2000,13,7449960,7774312,192.168.88.253,35900,573,,congestion_avoidance,
91,299494.550668,2032,18,7568696,7898840,192.168.88.253,35900,707,,loss_recovery,
92,299494.551088,2037,9,7586072,7910424,192.168.88.253,35900,129,,congestion_avoidance,
93,299494.559773,2100,19,7819200,8153688,192.168.88.253,35900,665,,congestion_avoidance,
94,299494.561290,2112,21,7862640,8207264,192.168.88.253,35900,728,,loss_recovery,
95,299494.561788,2118,10,7882912,8217400,192.168.88.253,35900,462,,congestion_avoidance,
96,299494.569186,2177,19,8104456,8457768,192.168.88.253,35900,683,,loss_recovery,
97,299494.569850,2183,9,8123280,8469352,192.168.88.253,35900,230,,congestion_avoidance,
98,299494.571668,2200,11,8176856,8525824,192.168.88.253,35900,484,,congestion_avoidance,
99,299494.580392,2276,22,8440392,8809632,192.168.88.253,35900,691,,loss_recovery,
100,299494.581232,2283,11,8463560,8828456,192.168.88.253,35900,351,,congestion_avoidance,
101,299494.583097,2300,13,8517136,8880584,192.168.88.253,35900,496,,congestion_avoidance,
102,299494.587065,2332,18,8634424,9008008,192.168.88.253,35900,580,,loss_recovery,
103,299494.587432,2337,9,8650352,9019592,192.168.88.253,35900,334,,congestion_avoidance,
104,299494.594640,2396,19,8866104,9254168,192.168.88.253,35900,697,,loss_recovery,
105,299494.595048,2398,8,8866104,9255616,192.168.88.253,35900,721,,fast_retransmit,
106,299494.595137,2400,7,8879136,9258512,192.168.88.253,35900,1000,,fast_retransmit,
107,299494.595179,2401,9,8882032,9258512,192.168.88.253,35900,110,,congestion_avoidance,
108,299494.603420,2471,20,9128192,9529288,192.168.88.253,35900,556,,loss_recovery,
109,299494.604275,2477,10,9152808,9546664,192.168.88.253,35900,330,,congestion_avoidance,
110,299494.607025,2500,14,9232448,9632096,192.168.88.253,35900,524,,congestion_avoidance,
111,299494.609699,2521,18,9307744,9716080,192.168.88.253,35900,678,,loss_recovery,
112,299494.610372,2527,9,9333808,9733456,192.168.88.253,35900,352,,congestion_avoidance,
113,299494.618075,2587,18,9558248,9970928,192.168.88.253,35900,682,,loss_recovery,
114,299494.618705,2593,9,9582864,9985408,192.168.88.253,35900,283,,congestion_avoidance,
115,299494.619310,2600,9,9601688,10002784,192.168.88.253,35900,302,,congestion_avoidance,
116,299494.627960,2673,21,9855088,10276456,192.168.88.253,35900,725,,loss_recovery,
117,299494.628552,2680,10,9878256,10286592,192.168.88.253,35900,255,,congestion_avoidance,
118,299494.630847,2700,13,9946312,10366232,192.168.88.253,35900,568,,congestion_avoidance,
119,299494.635429,2737,15,10073736,10503792,192.168.88.253,35900,674,,fast_retransmit,
120,299494.636054,2741,9,10099800,10516824,192.168.88.253,35900,193,,congestion_avoidance,
121,299494.641279,2784,17,10256184,10681896,192.168.88.253,35900,607,,loss_recovery,
122,299494.641768,2788,8,10273560,10697824,192.168.88.253,35900,331,,congestion_avoidance,
123,299494.642953,2800,10,10308312,10739816,192.168.88.253,35900,327,,congestion_avoidance,
124,299494.650025,2850,20,10521168,10965704,192.168.88.253,35900,530,,loss_recovery,
125,299494.650865,2857,10,10544336,10983080,192.168.88.253,35900,281,,congestion_avoidance,
126,299494.655474,2894,17,10679000,11127880,192.168.88.253,35900,664,,loss_recovery,
127,299494.655995,2899,8,10697824,11140912,192.168.88.253,35900,217,,congestion_avoidance,
128,299494.656010,2900,8,10699272,11140912,192.168.88.253,35900,99,,congestion_avoidance,
129,299494.663525,2962,18,10919368,11376936,192.168.88.253,35900,682,,loss_recovery,
130,299494.664099,2968,9,10941088,11389968,192.168.88.253,35900,283,,congestion_avoidance,
131,299494.668035,3000,15,11056928,11517392,192.168.88.253,35900,648,,congestion_avoidance,
132,299494.672145,3032,20,11174216,11641920,192.168.88.253,35900,740,,loss_recovery,
133,299494.672692,3038,10,11197384,11654952,192.168.88.253,35900,192,,congestion_avoidance,
134,299494.680518,3100,19,11431960,11896768,192.168.88.253,35900,356,,congestion_avoidance,
135,299494.681715,3108,20,11458024,11931520,192.168.88.253,35900,818,,loss_recovery,
136,299494.681753,3110,6,11458024,11932968,192.168.88.253,35900,862,,fast_retransmit,
137,299494.682829,3112,10,11481192,11944552,192.168.88.253,35900,603,,congestion_avoidance,
138,299494.698514,3188,13,11798304,12284832,192.168.88.253,35900,901,,fast_retransmit,
139,299494.702085,3193,10,11834504,12300760,192.168.88.253,35900,3167,,congestion_avoidance,
140,299494.704257,3200,12,11879392,12348544,192.168.88.253,35900,147,,congestion_avoidance,
141,299494.712819,3243,18,12054600,12544024,192.168.88.253,35900,703,,loss_recovery,
142,299494.713274,3248,9,12074872,12557056,192.168.88.253,35900,392,,congestion_avoidance,
143,299494.719206,3295,17,12247184,12740952,192.168.88.253,35900,666,,loss_recovery,
144,299494.719513,3300,8,12261664,12751088,192.168.88.253,35900,270,,congestion_avoidance,
145,299494.735313,3374,19,12572984,13079784,192.168.88.253,35900,823,,loss_recovery,
146,299494.735935,3380,9,12593256,13095712,192.168.88.253,35900,323,,congestion_avoidance,
147,299494.737953,3400,11,12654072,13163768,192.168.88.253,35900,472,,congestion_avoidance,
148,299494.744516,3452,14,12839416,13359248,192.168.88.253,35900,727,,fast_retransmit,
149,299494.744962,3455,10,12865480,13369384,192.168.88.253,35900,322,,congestion_avoidance,
150,299494.750270,3500,17,13021864,13540248,192.168.88.253,35900,723,,congestion_avoidance,
151,299494.753513,3529,21,13111640,13635816,192.168.88.253,35900,749,,loss_recovery,
152,299494.754003,3536,10,13133360,13650296,192.168.88.253,35900,415,,congestion_avoidance,
153,299494.761533,3598,20,13360696,13895008,192.168.88.253,35900,662,,loss_recovery,
154,299494.761674,3600,11,13365040,13895008,192.168.88.253,35900,522,,loss_recovery,
155,299494.762232,3606,6,13375176,13906592,192.168.88.253,35900,450,,fast_retransmit,
156,299494.762563,3609,10,13391104,13918176,192.168.88.253,35900,199,,congestion_avoidance,
157,299494.769057,3659,19,13585136,14129584,192.168.88.253,35900,482,,loss_recovery,
158,299494.769670,3666,9,13602512,14139720,192.168.88.253,35900,158,,congestion_avoidance,
159,299494.774052,3700,16,13731384,14281624,192.168.88.253,35900,720,,congestion_avoidance,
160,299494.777394,3728,20,13834192,14391672,192.168.88.253,35900,713,,loss_recovery,
161,299494.778141,3736,10,13855912,14406152,192.168.88.253,35900,526,,congestion_avoidance,
162,299494.783262,3778,17,14003608,14566880,192.168.88.253,35900,531,,loss_recovery,
163,299494.783785,3785,8,14023880,14578464,192.168.88.253,35900,225,,congestion_avoidance,
164,299494.785298,3800,10,14070216,14624800,192.168.88.253,35900,384,,congestion_avoidance,
165,299494.790728,3848,18,14228048,14797112,192.168.88.253,35900,629,,loss_recovery,
166,299494.791454,3854,9,14252664,14807248,192.168.88.253,35900,239,,congestion_avoidance,
167,299494.796529,3900,16,14401808,14967976,192.168.88.253,35900,526,,congestion_avoidance,
168,299494.801102,3939,21,14535024,15112776,192.168.88.253,35900,783,,loss_recovery,
169,299494.801714,3946,10,14559640,15127256,192.168.88.253,35900,274,,congestion_avoidance,
170,299494.807512,3993,18,14731952,15316944,192.168.88.253,35900,741,,loss_recovery,
171,299494.808189,3999,9,14752224,15329976,192.168.88.253,35900,417,,congestion_avoidance,
172,299494.808266,4000,9,14755120,15335768,192.168.88.253,35900,339,,congestion_avoidance,
173,299494.814736,4057,18,14941912,15529800,192.168.88.253,35900,994,,loss_recovery,
174,299494.815112,4060,9,14959288,15544280,192.168.88.253,35900,255,,congestion_avoidance,
175,299494.819842,4100,15,15101192,15699216,192.168.88.253,35900,578,,congestion_avoidance,
176,299494.822823,4128,19,15188072,15788992,192.168.88.253,35900,693,,loss_recovery,
177,299494.823387,4134,9,15208344,15804920,192.168.88.253,35900,289,,congestion_avoidance,
178,299494.830077,4196,19,15403824,16016328,192.168.88.253,35900,700,,loss_recovery,
179,299494.830398,4200,9,15416856,16025016,192.168.88.253,35900,615,,loss_recovery,
180,299494.830635,4202,9,15424096,16030808,192.168.88.253,35900,267,,congestion_avoidance,
181,299494.837205,4253,18,15618128,16236424,192.168.88.253,35900,659,,loss_recovery,
182,299494.837864,4257,9,15636952,16252352,192.168.88.253,35900,447,,congestion_avoidance,
183,299494.843843,4300,18,15820848,16450728,192.168.88.253,35900,424,,congestion_avoidance,
184,299494.844529,4305,13,15828088,16460864,192.168.88.253,35900,710,,fast_retransmit,
185,299494.844925,4308,9,15852704,16469552,192.168.88.253,35900,280,,congestion_avoidance,
186,299494.852766,4371,20,16087280,16734536,192.168.88.253,35900,683,,loss_recovery,
187,299494.852877,4373,10,16087280,16735984,192.168.88.253,35900,364,,fast_retransmit,
188,299494.853405,4378,10,16106104,16749016,192.168.88.253,35900,497,,congestion_avoidance,
189,299494.856264,4400,14,16188640,16838792,192.168.88.253,35900,690,,congestion_avoidance,
190,299494.859466,4422,12,16284208,16937256,192.168.88.253,35900,380,,fast_retransmit,
191,299494.860092,4427,9,16305928,16950288,192.168.88.253,35900,424,,congestion_avoidance,
192,299494.866318,4460,18,16484032,17132736,192.168.88.253,35900,692,,loss_recovery,
193,299494.866525,4463,9,16495616,17141424,192.168.88.253,35900,194,,congestion_avoidance,
194,299494.873114,4493,17,16688200,17344144,192.168.88.253,35900,722,,loss_recovery,
195,299494.873579,4496,8,16707024,17354280,192.168.88.253,35900,212,,congestion_avoidance,
196,299494.874384,4500,9,16728744,17377448,192.168.88.253,35900,150,,congestion_avoidance,
197,299494.881345,4563,15,16937256,17610576,192.168.88.253,35900,429,,fast_retransmit,
198,299494.882134,4567,9,16964768,17620712,192.168.88.253,35900,615,,congestion_avoidance,
199,299494.886561,4600,16,17095088,17761168,192.168.88.253,35900,802,,congestion_avoidance,
200,299494.888624,4617,19,17158800,17833568,192.168.88.253,35900,763,,loss_recovery,
201,299494.889427,4623,9,17180520,17846600,192.168.88.253,35900,436,,congestion_avoidance,
202,299494.895277,4672,18,17348488,18030496,192.168.88.253,35900,673,,loss_recovery,
203,299494.895698,4676,9,17367312,18040632,192.168.88.253,35900,300,,congestion_avoidance,
204,299494.898784,4700,13,17459984,18137648,192.168.88.253,35900,520,,congestion_avoidance,
205,299494.903308,4728,19,17597544,18291136,192.168.88.253,35900,423,,loss_recovery,
206,299494.903995,4735,9,17616368,18307064,192.168.88.253,35900,486,,congestion_avoidance,
207,299494.909868,4780,18,17785784,18489512,192.168.88.253,35900,611,,loss_recovery,
208,299494.910238,4784,9,17803160,18501096,192.168.88.253,35900,303,,congestion_avoidance,
209,299494.911739,4800,10,17848048,18551776,192.168.88.253,35900,367,,congestion_avoidance,
210,299494.917874,4856,18,18026152,18738568,192.168.88.253,35900,633,,loss_recovery,
211,299494.918539,4863,9,18049320,18748704,192.168.88.253,35900,227,,congestion_avoidance,
212,299494.922556,4900,14,18170952,18883368,192.168.88.253,35900,603,,congestion_avoidance,
213,299494.926542,4928,19,18283896,19003552,192.168.88.253,35900,736,,loss_recovery,
214,299494.927044,4934,9,18304168,19020928,192.168.88.253,35900,335,,congestion_avoidance,
215,299494.932404,4982,17,18460552,19190344,192.168.88.253,35900,626,,loss_recovery,
216,299494.932926,4988,8,18480824,19203376,192.168.88.253,35900,228,,congestion_avoidance,
217,299494.934122,5000,9,18517024,19243920,192.168.88.253,35900,284,,congestion_avoidance,
218,299494.940790,5057,19,18711056,19446640,192.168.88.253,35900,623,,loss_recovery,
219,299494.941457,5064,9,18735672,19461120,192.168.88.253,35900,272,,congestion_avoidance,
220,299494.945259,5100,14,18847168,19582752,192.168.88.253,35900,548,,congestion_avoidance,
221,299494.949870,5142,20,18989072,19733344,192.168.88.253,35900,630,,loss_recovery,
222,299494.950379,5145,8,18991968,19734792,192.168.88.253,35900,829,,fast_retransmit,
223,299494.950566,5148,10,19007896,19744928,192.168.88.253,35900,111,,congestion_avoidance,
224,299494.956237,5200,17,19170072,19920136,192.168.88.253,35900,574,,congestion_avoidance,
225,299494.956918,5208,18,19194688,19946200,192.168.88.253,35900,666,,loss_recovery,
226,299494.957495,5215,9,19214960,19959232,192.168.88.253,35900,274,,congestion_avoidance,
227,299494.964658,5268,17,19411888,20180776,192.168.88.253,35900,917,,fast_retransmit,
228,299494.965111,5271,9,19442296,20193808,192.168.88.253,35900,173,,congestion_avoidance,
229,299494.970434,5300,17,19597232,20355984,192.168.88.253,35900,594,,congestion_avoidance,
230,299494.972236,5315,19,19652256,20418248,192.168.88.253,35900,844,,loss_recovery,
231,299494.972838,5322,9,19675424,20435624,192.168.88.253,35900,273,,congestion_avoidance,
232,299494.978283,5372,17,19831808,20605040,192.168.88.253,35900,678,,loss_recovery,
233,299494.978763,5379,8,19852080,20615176,192.168.88.253,35900,138,,congestion_avoidance,
234,299494.980858,5400,10,19914344,20678888,192.168.88.253,35900,401,,congestion_avoidance,
235,299494.988560,5476,20,20138784,20920704,192.168.88.253,35900,729,,loss_recovery,
236,299494.989188,5483,10,20161952,20935184,192.168.88.253,35900,240,,congestion_avoidance,
237,299494.990826,5500,12,20211184,20984416,192.168.88.253,35900,428,,congestion_avoidance,
238,299494.995195,5537,18,20337160,21123424,192.168.88.253,35900,627,,loss_recovery,
239,299494.995760,5543,9,20357432,21140800,192.168.88.253,35900,324,,congestion_avoidance,
240,299495.001483,5595,18,20523952,21320352,192.168.88.253,35900,671,,loss_recovery,
241,299495.001873,5600,9,20539880,21333384,192.168.88.253,35900,342,,loss_recovery,
242,299495.001881,5601,9,20542776,21333384,192.168.88.253,35900,350,,congestion_avoidance,
243,299495.009468,5670,20,20770112,21579544,192.168.88.253,35900,476,,loss_recovery,
244,299495.010290,5678,10,20793280,21594024,192.168.88.253,35900,538,,congestion_avoidance,
245,299495.012586,5700,14,20859888,21663528,192.168.88.253,35900,595,,congestion_avoidance,
246,299495.016995,5739,19,20994552,21812672,192.168.88.253,35900,727,,loss_recovery,
247,299495.017703,5747,9,21014824,21830048,192.168.88.253,35900,483,,congestion_avoidance,
248,299495.025286,5821,13,21232024,22060280,192.168.88.253,35900,779,,fast_retransmit,
249,299495.025975,5825,10,21258088,22076208,192.168.88.253,35900,296,,congestion_avoidance,
250,299495.033265,5892,20,21481080,22313680,192.168.88.253,35900,679,,loss_recovery,
251,299495.033713,5895,7,21482528,22315128,192.168.88.253,35900,810,,fast_retransmit,
252,299495.034008,5897,10,21498456,22323816,192.168.88.253,35900,217,,congestion_avoidance,
253,299495.034243,5900,11,21507144,22333952,192.168.88.253,35900,132,,congestion_avoidance,
254,299495.041130,5962,20,21717104,22562736,192.168.88.253,35900,635,,loss_recovery,
255,299495.041905,5970,10,21738824,22577216,192.168.88.253,35900,523,,congestion_avoidance,
256,299495.046652,6000,17,21876384,22720568,192.168.88.253,35900,681,,congestion_avoidance,
257,299495.047113,6004,18,21890864,22745184,192.168.88.253,35900,853,,loss_recovery,
258,299495.047737,6009,9,21912584,22758216,192.168.88.253,35900,364,,congestion_avoidance,
259,299495.055628,6064,20,22141368,23004376,192.168.88.253,35900,812,,loss_recovery,
260,299495.056115,6070,10,22163088,23018856,192.168.88.253,35900,383,,congestion_avoidance,
261,299495.060714,6100,16,22299200,23166552,192.168.88.253,35900,674,,congestion_avoidance,
262,299495.061686,6106,17,22322368,23191168,192.168.88.253,35900,780,,loss_recovery,
263,299495.062267,6111,8,22346984,23202752,192.168.88.253,35900,168,,congestion_avoidance,
264,299495.070012,6162,19,22569976,23441672,192.168.88.253,35900,672,,loss_recovery,
265,299495.070668,6167,9,22597488,23457600,192.168.88.253,35900,327,,congestion_avoidance,
266,299495.076733,6200,16,22778488,23651632,192.168.88.253,35900,683,,congestion_avoidance,
267,299495.079526,6219,13,22852336,23731272,192.168.88.253,35900,711,,fast_retransmit,
268,299495.079997,6222,10,22878400,23741408,192.168.88.253,35900,323,,congestion_avoidance,
269,299495.086377,6263,13,23059400,23936888,192.168.88.253,35900,635,,fast_retransmit,
270,299495.086978,6266,9,23082568,23947024,192.168.88.253,35900,197,,congestion_avoidance,
271,299495.092060,6300,17,23230264,24104856,192.168.88.253,35900,748,,congestion_avoidance,
272,299495.093076,6307,18,23263568,24151192,192.168.88.253,35900,676,,loss_recovery,
273,299495.093676,6313,9,23285288,24168568,192.168.88.253,35900,310,,congestion_avoidance,
274,299495.099356,6345,18,23453256,24346672,192.168.88.253,35900,672,,loss_recovery,
275,299495.099927,6349,9,23472080,24359704,192.168.88.253,35900,280,,congestion_avoidance,
276,299495.105434,6379,17,23634256,24533464,192.168.88.253,35900,714,,loss_recovery,
277,299495.106080,6383,8,23655976,24547944,192.168.88.253,35900,276,,congestion_avoidance,
278,299495.109432,6400,12,23755888,24650752,192.168.88.253,35900,533,,congestion_avoidance,
279,299495.113961,6429,18,23886208,24794104,192.168.88.253,35900,661,,loss_recovery,
280,299495.114441,6435,9,23905032,24807136,192.168.88.253,35900,452,,congestion_avoidance,
281,299495.122032,6486,19,24129472,25043160,192.168.88.253,35900,951,,loss_recovery,
282,299495.122756,6491,9,24154088,25059088,192.168.88.253,35900,278,,congestion_avoidance,
283,299495.124105,6500,9,24194632,25099632,192.168.88.253,35900,206,,congestion_avoidance,
284,299495.131161,6540,19,24407488,25331312,192.168.88.253,35900,604,,loss_recovery,
285,299495.132055,6545,9,24432104,25342896,192.168.88.253,35900,257,,congestion_avoidance,
286,299495.140607,6594,17,24679712,25619464,192.168.88.253,35900,652,,fast_retransmit,
287,299495.141343,6598,9,24711568,25629600,192.168.88.253,35900,586,,congestion_avoidance,
288,299495.141550,6600,10,24717360,25636840,192.168.88.253,35900,283,,congestion_avoidance,
289,299495.148211,6640,19,24917184,25854040,192.168.88.253,35900,651,,loss_recovery,
290,299495.149110,6646,9,24941800,25864176,192.168.88.253,35900,170,,congestion_avoidance,
291,299495.155478,6686,17,25128592,26066896,192.168.88.253,35900,719,,loss_recovery,
292,299495.156045,6690,8,25148864,26079928,192.168.88.253,35900,170,,congestion_avoidance,
293,299495.157427,6700,9,25190856,26120472,192.168.88.253,35900,251,,congestion_avoidance,
294,299495.164160,6735,17,25384888,26337672,192.168.88.253,35900,599,,fast_retransmit,
295,299495.165078,6738,9,25416744,26352152,192.168.88.253,35900,194,,congestion_avoidance,
296,299495.172836,6780,20,25652768,26604104,192.168.88.253,35900,798,,loss_recovery,
297,299495.173014,6783,8,25654216,26605552,192.168.88.253,35900,472,,fast_retransmit,
298,299495.173550,6787,10,25671592,26615688,192.168.88.253,35900,372,,congestion_avoidance,
299,299495.176115,6800,14,25748336,26695328,192.168.88.253,35900,573,,congestion_avoidance,
300,299495.179950,6819,16,25852592,26815512,192.168.88.253,35900,744,,fast_retransmit,
301,299495.180480,6823,10,25881552,26827096,192.168.88.253,35900,474,,congestion_avoidance,
302,299495.186954,6857,19,26062552,27028368,192.168.88.253,35900,699,,loss_recovery,
303,299495.186996,6858,9,26062552,27034160,192.168.88.253,35900,744,,fast_retransmit,
304,299495.187229,6861,9,26082824,27039952,192.168.88.253,35900,251,,congestion_avoidance,
305,299495.194095,6900,18,26285544,27248464,192.168.88.253,35900,773,,congestion_avoidance,
306,299495.194864,6904,12,26308712,27280320,192.168.88.253,35900,319,,fast_retransmit,
307,299495.195493,6909,9,26330432,27293352,192.168.88.253,35900,394,,congestion_avoidance,
308,299495.204440,6963,11,26583832,27565576,192.168.88.253,35900,731,,fast_retransmit,
309,299495.205590,6968,10,26625824,27584400,192.168.88.253,35900,278,,congestion_avoidance,
310,299495.211110,7000,16,26790896,27761056,192.168.88.253,35900,575,,congestion_avoidance,
311,299495.214138,7013,19,26880672,27856624,192.168.88.253,35900,783,,loss_recovery,
312,299495.214658,7016,9,26898048,27875448,192.168.88.253,35900,289,,congestion_avoidance,
313,299495.222106,7063,20,27121040,28117264,192.168.88.253,35900,759,,loss_recovery,
314,299495.223138,7067,10,27151448,28138984,192.168.88.253,35900,228,,congestion_avoidance,
315,299495.228942,7100,17,27323760,28314192,192.168.88.253,35900,664,,congestion_avoidance,
