# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135122.050599,0.000990077,0,0,0.000000
1781135122.050788,0.001000922,0,0,0.000000
1781135122.050889,0.000995573,0,0,0.000000
1781135122.050958,0.001000041,0,0,0.000000
1781135122.051021,0.001007566,0,0,0.000000
1781135122.051106,0.001002011,0,0,0.000000
1781135122.051166,0.000990003,0,0,0.000000
1781135122.051248,0.001012041,0,0,0.000000
1781135122.051397,0.000988214,0,0,0.000000
1781135122.051546,0.001008816,0,0,0.000000
1781135122.051632,0.000992681,0,0,0.000000
1781135122.051696,0.000998847,0,0,0.000000
1781135122.051765,0.001009088,0,0,0.000000
1781135122.051828,0.000992368,0,0,0.000000
1781135122.051910,0.001003691,0,0,0.000000
1781135122.051958,0.000998503,0,0,0.000000
1781135122.052038,0.001010064,0,0,0.000000
1781135122.052101,0.000997599,0,0,0.000000
1781135122.052198,0.000988691,0,0,0.000000
1781135122.052260,0.001000308,0,0,0.000000
1781135122.052368,0.000999958,0,0,0.000000
1781135122.052454,0.000999428,0,0,0.000000
1781135122.052518,0.001000047,0,0,0.000000
1781135122.052597,0.001002462,0,0,0.000000
1781135122.052658,0.001000396,0,0,0.000000
1781135122.052721,0.001008995,0,0,0.000000
1781135122.052785,0.000999220,0,0,0.000000
1781135122.052833,0.000988601,0,0,0.000000
1781135122.052918,0.001010572,0,0,0.000000
1781135122.052980,0.000989568,0,0,0.000000
1781135122.053030,0.001010420,0,0,0.000000
1781135122.053091,0.000989270,0,0,0.000000
1781135122.053174,0.001000158,0,0,0.000000
1781135122.053235,0.001000520,0,0,0.000000
1781135122.053340,0.001008619,0,0,0.000000
1781135122.053463,0.000991000,0,0,0.000000
1781135122.053545,0.001015304,0,0,0.000000
1781135122.053626,0.000989927,0,0,0.000000
1781135122.053689,0.000995332,0,0,0.000000
1781135122.053769,0.001004548,0,0,0.000000
1781135122.053836,0.001002078,0,0,0.000000
1781135122.053896,0.000999767,0,0,0.000000
1781135122.053978,0.001004798,0,0,0.000000
1781135122.054029,0.000996318,0,0,0.000000
1781135122.054091,0.000991793,0,0,0.000000
1781135122.054175,0.001013179,0,0,0.000000
1781135122.054253,0.000986709,0,0,0.000000
1781135122.054539,0.001013139,0,0,0.000000
1781135122.054654,0.001000603,0,0,0.000000
1781135122.054721,0.000992828,0,0,0.000000
1781135122.054845,0.001007872,0,0,0.000000
1781135122.054910,0.000992337,0,0,0.000000
1781135122.055501,0.001007226,0,0,0.000000
1781135122.056517,0.000992988,0,0,0.000000
1781135122.057507,0.000999819,0,0,0.000000
1781135122.058580,0.001005817,0,0,0.000000
1781135122.059819,0.000998093,0,0,0.000000
1781135122.061003,0.000996764,14612,2,117.275504
1781135122.061491,0.000999305,111010,13,888.697645
1781135122.062518,0.000999753,116896,16,935.399044
1781135122.063502,0.001000391,110906,13,886.901222
1781135122.064489,0.001003095,90634,13,722.834826
1781135122.065518,0.000996771,77536,12,622.297398
1781135122.066649,0.001012208,112552,16,889.556297
1781135122.067543,0.000997554,103732,14,831.890805
1781135122.068509,0.000995812,105180,14,844.978771
1781135122.069525,0.001001376,87738,13,700.939507
1781135122.070569,0.001000070,83130,9,664.993450
1781135122.071524,0.000993179,70296,12,566.230257
1781135122.072506,0.001009671,89120,12,706.131007
1781135122.073613,0.001004424,74508,10,593.438628
1781135122.074521,0.000994479,83262,11,669.793932
1781135122.075538,0.000992694,77524,12,624.756471
1781135122.076552,0.000998141,86158,11,690.547728
1781135122.077544,0.001010047,77470,11,613.595209
1781135122.078647,0.000992929,75956,10,611.975277
1781135122.079643,0.001003203,74574,11,594.687217
1781135122.080604,0.001007496,49694,7,394.594122
1781135122.081578,0.000986324,90502,11,734.054935
1781135122.082753,0.001003245,65886,11,525.383132
1781135122.083652,0.001009434,83196,10,659.347714
1781135122.084598,0.000995242,87672,12,704.729101
1781135122.085610,0.000997734,80300,10,643.858984
1781135122.086681,0.001000618,77536,12,619.904899
1781135122.087540,0.000999539,90502,11,724.349925
1781135122.088576,0.001000855,74574,11,596.082350
1781135122.089557,0.000995866,93398,11,750.285681
1781135122.090701,0.000999807,76088,12,608.821503
1781135122.091524,0.000997713,86092,10,690.314750
1781135122.092544,0.001011572,68716,10,543.439320
1781135122.096994,0.001000318,89054,11,712.205519
1781135122.097158,0.000988600,80498,13,651.410075
1781135122.097632,0.001010521,94846,11,750.868117
1781135122.097728,0.000993131,68848,12,554.593503
1781135122.097811,0.000996362,103732,14,832.886039
1781135122.100759,0.000999413,71744,12,574.289108
1781135122.100806,0.001008514,83196,10,659.949193
1781135122.100840,0.000997138,68848,12,552.364868
1781135122.101555,0.001004443,94846,11,755.411706
1781135122.106150,0.000996397,70362,13,564.931448
1781135122.106194,0.000996867,84644,10,679.280185
1781135122.106220,0.001009462,76154,13,603.521480
1781135122.106466,0.000988710,102152,12,826.547724
1781135122.106692,0.001009596,74706,13,591.967480
1781135122.107613,0.000994765,100770,13,810.402457
1781135122.108529,0.001006997,74574,12,592.446651
1781135122.109564,0.000998466,90568,12,725.657158
1781135122.110526,0.000993112,77536,12,624.590177
1781135122.111530,0.001004708,80234,9,638.864227
1781135122.112531,0.001002665,76088,12,607.086116
1781135122.113521,0.000994617,94978,13,763.936269
1781135122.114573,0.000998966,84842,13,679.438539
1781135122.115506,0.001001941,84644,10,675.840194
1781135122.116511,0.000998074,89252,14,715.393849
1781135122.117535,0.001007676,80366,11,638.030478
1781135122.118787,0.000992329,83460,14,672.841366
1781135122.119494,0.000995746,80300,10,645.144444
1781135122.120502,0.001009749,90700,14,718.594423
1781135122.121729,0.000996692,73060,10,586.419877
1781135122.122810,0.000998626,77602,13,621.670175
1781135122.123823,0.001007059,93530,13,742.995197
1781135122.124796,0.000994005,90634,13,729.445023
1781135122.125510,0.000992828,84710,11,682.575431
1781135122.126551,0.001001880,73192,12,584.437258
1781135122.127519,0.000998231,86092,10,689.956533
1781135122.128490,0.000999744,74640,12,597.272902
1781135122.129577,0.001000361,83262,11,665.855626
1781135122.130805,0.001007856,93530,13,742.407646
1781135122.131499,0.000994315,92082,13,740.867834
1781135122.132536,0.001009338,67334,11,533.688418
1781135122.133541,0.000988518,83328,12,674.367083
1781135122.134916,0.001003058,77470,11,617.870552
1781135122.135838,0.000996625,74574,11,598.612317
1781135122.136503,0.001014365,80366,11,633.823131
1781135122.137510,0.000991337,86356,14,696.885116
1781135122.138517,0.000994085,83394,13,671.121685
1781135122.139559,0.001014106,97940,14,772.621402
1781135122.140538,0.000988846,90634,13,733.250678
1781135122.141547,0.000997750,70164,10,562.577800
1781135122.142796,0.001001367,97808,12,781.395832
1781135122.143866,0.001000945,77470,11,619.174880
1781135122.144560,0.000998865,90502,11,724.838692
1781135122.145741,0.001006346,83394,13,662.944951
1781135122.146682,0.000994639,102218,13,822.151554
1781135122.148069,0.001001725,77602,13,619.746937
1781135122.148508,0.001009848,93596,14,741.466042
1781135122.149524,0.000994774,81946,13,659.011997
1781135122.150514,0.000995467,99322,13,798.194214
1781135122.151549,0.001000232,89252,14,713.850387
1781135122.152495,0.000996194,81814,11,657.012590
1781135122.153546,0.001011116,84776,12,670.751922
1781135122.154546,0.000995784,103666,13,832.839250
1781135122.155524,0.001004122,74574,11,594.142943
1781135122.156528,0.000993690,99256,12,799.090260
1781135122.157501,0.000995529,74574,11,599.271342
1781135122.158521,0.001002554,99322,13,792.551823
1781135122.159607,0.001003639,80432,12,641.122954
1781135122.160549,0.000992840,100638,11,810.910116
1781135122.161532,0.001002680,84776,12,676.395261
1781135122.162529,0.000997031,102218,13,820.179112
1781135122.163522,0.001004376,68716,10,547.332871
1781135122.164491,0.001002922,87540,10,698.279627
1781135122.165519,0.000993672,76088,12,612.580409
1781135122.166505,0.001005449,99322,13,790.269820
1781135122.167563,0.001007512,87870,15,697.718737
1781135122.168492,0.000986779,88988,10,721.442187
1781135122.169537,0.000999908,64438,11,515.551431
1781135122.170513,0.001011761,89120,12,704.672349
1781135122.171516,0.000995088,80366,11,646.101651
1781135122.172503,0.001003466,78918,11,629.163320
1781135122.173591,0.000994482,90568,12,728.564217
1781135122.174591,0.000994824,86290,13,693.911687
1781135122.175509,0.001010955,87738,13,694.297966
1781135122.176590,0.001001433,81880,12,654.102671
1781135122.177516,0.001001089,92148,14,736.382080
1781135122.178540,0.001001188,90634,13,724.211637
1781135122.179546,0.000993189,80498,13,648.400254
1781135122.180510,0.000998222,94912,12,760.648433
1781135122.181508,0.000993798,89252,14,718.471963
1781135122.182496,0.001005805,105114,13,836.058679
1781135122.183504,0.001004468,87804,15,699.307494
1781135122.184493,0.000990350,99256,12,801.785227
1781135122.185509,0.001006853,89384,16,710.204965
1781135122.186513,0.000992480,108010,13,870.627116
1781135122.187530,0.001010266,81946,13,648.906328
1781135122.188587,0.000993621,102284,14,823.525268
1781135122.189574,0.000996947,87804,14,704.583092
1781135122.190675,0.001009735,103798,15,822.378149
1781135122.191548,0.001001206,99454,15,794.673624
1781135122.192484,0.000989024,80432,12,650.596952
1781135122.193741,0.001005474,86158,11,685.511510
1781135122.194621,0.000993845,81946,13,659.628010
1781135122.195675,0.001007345,81748,10,649.215512
1781135122.196637,0.001002963,79050,13,630.531734
1781135122.197639,0.001000904,106562,13,851.726040
1781135122.198621,0.000994791,90634,13,728.868677
1781135122.199897,0.001000464,96426,13,771.050233
1781135122.200544,0.000994226,83460,14,671.557573
1781135122.201533,0.001001707,102218,13,816.350490
1781135122.202545,0.001008254,96492,14,765.616601
1781135122.203488,0.000989664,89252,14,721.473146
1781135122.204503,0.001002066,8820,2,70.414524
1781135122.205534,0.001008451,0,0,0.000000
1781135122.206513,0.000989060,0,0,0.000000
1781135122.207535,0.000999837,59830,7,478.718031
1781135122.208559,0.001000108,76022,11,608.110324
1781135122.209554,0.001007644,75956,10,603.038375
1781135122.210751,0.000996429,62924,10,505.196055
1781135122.211710,0.000997716,68848,12,552.044870
1781135122.212708,0.000998983,99322,13,795.384906
1781135122.213772,0.001005498,92148,14,733.153124
1781135122.214547,0.001000791,95176,16,760.806202
1781135122.217046,0.000996307,99322,13,797.521246
1781135122.217095,0.001005328,57000,8,453.583308
1781135122.217492,0.000995278,84776,12,681.425692
1781135122.218548,0.000998315,100902,15,808.578455
1781135122.219520,0.001004828,113934,15,907.092557
1781135122.220553,0.001003837,81946,13,653.062200
1781135122.221555,0.000993499,93398,11,752.073228
1781135122.222515,0.001001974,89252,14,712.609309
1781135122.223541,0.000994360,90634,13,729.184601
1781135122.224593,0.001011667,99388,14,785.934502
1781135122.225570,0.001002061,96492,15,770.348312
1781135122.226541,0.000992144,94912,12,765.308262
1781135122.227528,0.000997773,86290,13,691.860774
1781135122.228531,0.001004686,99322,13,790.869983
1781135122.229583,0.001002917,86356,14,688.838658
1781135122.230524,0.000996493,111038,15,891.430246
1781135122.231562,0.000998505,82012,14,657.078332
1781135122.232528,0.000999453,108010,13,864.552910
1781135122.233536,0.000994049,67268,10,541.365667
1781135122.234574,0.001006600,102152,12,811.857739
1781135122.235556,0.000993002,89252,14,719.047897
1781135122.236507,0.001000274,90568,12,724.345529
1781135122.237566,0.001002572,83394,13,665.440487
1781135122.238546,0.001007752,99520,16,790.035644
1781135122.239543,0.000989337,89120,12,720.644229
1781135122.240525,0.001007134,96492,14,766.468017
1781135122.241569,0.000993395,108076,14,870.356706
1781135122.242539,0.000999525,86290,13,690.648058
1781135122.243506,0.001002500,105114,13,838.814963
1781135122.244535,0.001005369,100902,15,802.905202
1781135122.245514,0.000997653,96360,12,772.693512
1781135122.246531,0.000995163,73126,11,587.851437
1781135122.247506,0.000999581,61278,7,490.429490
1781135122.248517,0.001013475,0,0,0.000000
1781135122.249504,0.000992633,0,0,0.000000
1781135122.250512,0.000993898,0,0,0.000000
1781135122.251493,0.001003028,0,0,0.000000
1781135122.252516,0.001003515,0,0,0.000000
1781135122.253515,0.001003714,0,0,0.000000
1781135122.254512,0.001000045,0,0,0.000000
1781135122.255515,0.000993602,0,0,0.000000
1781135122.256501,0.000999622,0,0,0.000000
1781135122.257490,0.000996845,0,0,0.000000
1781135122.258506,0.001001897,0,0,0.000000
1781135122.259765,0.000998353,0,0,0.000000
1781135122.260486,0.000999515,162,1,1.296629
1781135122.261532,0.001000311,0,0,0.000000
1781135122.263231,0.001004850,0,0,0.000000
1781135122.263488,0.000995182,0,0,0.000000
1781135122.264823,0.001012116,0,0,0.000000
1781135122.265602,0.000998217,0,0,0.000000
1781135122.266625,0.000997497,0,0,0.000000
1781135122.268653,0.000995632,0,0,0.000000
1781135122.269186,0.000996325,0,0,0.000000
1781135122.269830,0.001000827,0,0,0.000000
1781135122.271388,0.001011343,0,0,0.000000
1781135122.272891,0.001000391,0,0,0.000000
1781135122.273082,0.000991371,0,0,0.000000
1781135122.274769,0.000997244,0,0,0.000000
1781135122.274930,0.000999170,54,1,0.432359
1781135122.275493,0.000999148,0,0,0.000000
1781135122.276497,0.001012368,0,0,0.000000
1781135122.277494,0.000996628,0,0,0.000000
1781135122.280113,0.000994097,0,0,0.000000
1781135122.280159,0.001003005,0,0,0.000000
1781135122.280867,0.001008908,0,0,0.000000
1781135122.281864,0.000993839,0,0,0.000000
1781135122.282971,0.000993725,0,0,0.000000
1781135122.283934,0.001002232,0,0,0.000000
1781135122.284492,0.000995894,0,0,0.000000
1781135122.285510,0.001001455,0,0,0.000000
1781135122.286823,0.000998941,0,0,0.000000
1781135122.287521,0.000999388,0,0,0.000000
1781135122.288700,0.001001932,0,0,0.000000
1781135122.289589,0.001010203,0,0,0.000000
1781135122.290505,0.000987729,0,0,0.000000
1781135122.291815,0.001008061,0,0,0.000000
1781135122.292504,0.001005219,0,0,0.000000
1781135122.293535,0.000996433,0,0,0.000000
1781135122.294517,0.000992042,0,0,0.000000
1781135122.295524,0.001004643,0,0,0.000000
1781135122.296510,0.000993588,0,0,0.000000
1781135122.297494,0.001003180,0,0,0.000000
1781135122.298544,0.001002691,0,0,0.000000
1781135122.299500,0.000996307,0,0,0.000000
1781135122.300595,0.001006358,0,0,0.000000
1781135122.301518,0.001000725,0,0,0.000000
1781135122.302624,0.000998704,0,0,0.000000
1781135122.303571,0.000991719,0,0,0.000000
1781135122.304597,0.001005895,0,0,0.000000
1781135122.305569,0.000995706,0,0,0.000000
1781135122.307050,0.001004834,0,0,0.000000
1781135122.307791,0.000994212,0,0,0.000000
1781135122.310295,0.000999671,0,0,0.000000
1781135122.311107,0.001000249,0,0,0.000000
1781135122.311156,0.001001815,0,0,0.000000
1781135122.311491,0.001008958,0,0,0.000000
1781135122.312500,0.000992150,0,0,0.000000
1781135122.314131,0.000996699,0,0,0.000000
1781135122.315191,0.001011694,0,0,0.000000
1781135122.316087,0.001000357,0,0,0.000000
1781135122.316819,0.000988043,0,0,0.000000
1781135122.318089,0.001000130,0,0,0.000000
1781135122.319477,0.000999646,0,0,0.000000
1781135122.319865,0.001003330,0,0,0.000000
1781135122.320977,0.001008056,0,0,0.000000
1781135122.321601,0.000995362,0,0,0.000000
1781135122.322726,0.001003409,0,0,0.000000
1781135122.323583,0.000998691,0,0,0.000000
1781135122.324506,0.001003444,0,0,0.000000
1781135122.325496,0.000988005,0,0,0.000000
1781135122.326585,0.000999809,0,0,0.000000
1781135122.327536,0.001012366,0,0,0.000000
1781135122.328532,0.001002794,0,0,0.000000
1781135122.329528,0.000999754,0,0,0.000000
