line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,270563.517171,1,10,4344,14480,192.168.88.253,34004,261,,slow_start,
2,270563.517789,14,8,24616,40544,192.168.88.253,34004,407,,fast_retransmit,
3,270563.518279,23,6,41992,52128,192.168.88.253,34004,251,,congestion_avoidance,
4,270563.519490,43,9,75296,91224,192.168.88.253,34004,381,,loss_recovery,
5,270563.519752,48,4,85432,95568,192.168.88.253,34004,116,,congestion_avoidance,
6,270563.521719,81,9,141904,162176,192.168.88.253,34004,285,,loss_recovery,
7,270563.521979,86,4,152040,166520,192.168.88.253,34004,118,,congestion_avoidance,
8,270563.522871,100,6,178104,196928,192.168.88.253,34004,265,,congestion_avoidance,
9,270563.525100,123,8,240368,267880,192.168.88.253,34004,526,,fast_retransmit,
10,270563.525502,128,5,256296,275120,192.168.88.253,34004,164,,congestion_avoidance,
11,270563.527877,150,8,324352,354760,192.168.88.253,34004,240,,fast_retransmit,
12,270563.528375,154,5,341728,362000,192.168.88.253,34004,161,,congestion_avoidance,
13,270563.531284,181,8,427160,457568,192.168.88.253,34004,364,,fast_retransmit,
14,270563.531810,185,6,444536,466256,192.168.88.253,34004,307,,congestion_avoidance,
15,270563.533591,200,11,499560,527072,192.168.88.253,34004,387,,congestion_avoidance,
16,270563.533983,205,8,508248,540104,192.168.88.253,34004,385,,fast_retransmit,
17,270563.534422,209,5,524176,545896,192.168.88.253,34004,215,,congestion_avoidance,
18,270563.537816,236,10,621192,657392,192.168.88.253,34004,359,,fast_retransmit,
19,270563.538421,240,6,642912,667528,192.168.88.253,34004,290,,congestion_avoidance,
20,270563.541258,264,9,724000,761648,192.168.88.253,34004,400,,fast_retransmit,
21,270563.541839,268,6,742824,770336,192.168.88.253,34004,272,,congestion_avoidance,
22,270563.544600,293,9,823912,863008,192.168.88.253,34004,369,,fast_retransmit,
23,270563.545180,298,6,842736,873144,192.168.88.253,34004,255,,congestion_avoidance,
24,270563.545447,300,7,851424,880384,192.168.88.253,34004,261,,congestion_avoidance,
25,270563.548582,326,10,944096,986088,192.168.88.253,34004,312,,fast_retransmit,
26,270563.549242,332,6,965816,997672,192.168.88.253,34004,313,,congestion_avoidance,
27,270563.551962,357,11,1044008,1091792,192.168.88.253,34004,417,,fast_retransmit,
28,270563.552692,363,6,1067176,1103376,192.168.88.253,34004,268,,congestion_avoidance,
29,270563.555605,389,9,1154056,1200392,192.168.88.253,34004,357,,fast_retransmit,
30,270563.556228,395,6,1172880,1211976,192.168.88.253,34004,281,,congestion_avoidance,
31,270563.556787,400,7,1190256,1227904,192.168.88.253,34004,310,,congestion_avoidance,
32,270563.558752,420,9,1248176,1297408,192.168.88.253,34004,294,,fast_retransmit,
33,270563.559439,427,6,1268448,1307544,192.168.88.253,34004,171,,congestion_avoidance,
34,270563.562215,451,7,1348088,1397320,192.168.88.253,34004,484,,fast_retransmit,
35,270563.562570,455,5,1362568,1404560,192.168.88.253,34004,188,,congestion_avoidance,
36,270563.565902,483,9,1458136,1513160,192.168.88.253,34004,411,,fast_retransmit,
37,270563.566529,488,6,1479856,1523296,192.168.88.253,34004,288,,congestion_avoidance,
38,270563.567911,500,9,1521848,1572528,192.168.88.253,34004,151,,congestion_avoidance,
39,270563.569768,517,9,1575424,1631896,192.168.88.253,34004,353,,fast_retransmit,
40,270563.570351,523,6,1594248,1644928,192.168.88.253,34004,341,,congestion_avoidance,
41,270563.573981,552,8,1698504,1760768,192.168.88.253,34004,385,,fast_retransmit,
42,270563.574437,556,6,1715880,1769456,192.168.88.253,34004,293,,congestion_avoidance,
43,270563.576740,575,11,1783936,1844752,192.168.88.253,34004,451,,loss_recovery,
44,270563.577297,580,5,1799864,1854888,192.168.88.253,34004,263,,congestion_avoidance,
45,270563.580035,600,11,1882400,1947560,192.168.88.253,34004,446,,congestion_avoidance,
46,270563.580196,603,9,1883848,1956248,192.168.88.253,34004,277,,fast_retransmit,
47,270563.580798,609,6,1905568,1967832,192.168.88.253,34004,287,,congestion_avoidance,
48,270563.583483,635,9,1982312,2056160,192.168.88.253,34004,366,,fast_retransmit,
49,270563.584060,640,6,2001136,2066296,192.168.88.253,34004,269,,congestion_avoidance,
50,270563.586599,663,12,2077880,2158968,192.168.88.253,34004,300,,loss_recovery,
51,270563.586620,664,10,2077880,2158968,192.168.88.253,34004,324,,fast_retransmit,
52,270563.587238,669,6,2098152,2169104,192.168.88.253,34004,245,,congestion_avoidance,
53,270563.589733,691,11,2169104,2253088,192.168.88.253,34004,275,,fast_retransmit,
54,270563.590477,698,6,2195168,2267568,192.168.88.253,34004,310,,congestion_avoidance,
55,270563.590740,700,7,2200960,2276256,192.168.88.253,34004,255,,congestion_avoidance,
56,270563.592827,721,8,2261776,2345760,192.168.88.253,34004,384,,fast_retransmit,
57,270563.593290,725,6,2279152,2354448,192.168.88.253,34004,282,,congestion_avoidance,
58,270563.595687,747,11,2348656,2435536,192.168.88.253,34004,305,,fast_retransmit,
59,270563.596433,755,6,2373272,2450016,192.168.88.253,34004,229,,congestion_avoidance,
60,270563.599123,779,8,2451464,2538344,192.168.88.253,34004,390,,fast_retransmit,
61,270563.599600,785,5,2467392,2548480,192.168.88.253,34004,248,,congestion_avoidance,
62,270563.601625,800,9,2526760,2612192,192.168.88.253,34004,259,,congestion_avoidance,
63,270563.603128,815,9,2570200,2662872,192.168.88.253,34004,385,,fast_retransmit,
64,270563.603762,821,6,2589024,2674456,192.168.88.253,34004,283,,congestion_avoidance,
65,270563.606906,850,8,2681696,2777264,192.168.88.253,34004,329,,fast_retransmit,
66,270563.607369,854,6,2699072,2785952,192.168.88.253,34004,300,,congestion_avoidance,
67,270563.609373,869,8,2749752,2845320,192.168.88.253,34004,290,,fast_retransmit,
68,270563.609865,875,5,2768576,2856904,192.168.88.253,34004,169,,congestion_avoidance,
69,270563.612966,900,12,2861248,2961160,192.168.88.253,34004,274,,congestion_avoidance,
70,270563.613061,902,9,2861248,2962608,192.168.88.253,34004,374,,fast_retransmit,
71,270563.613639,907,6,2880072,2972744,192.168.88.253,34004,266,,congestion_avoidance,
72,270563.616937,939,8,2978536,3081344,192.168.88.253,34004,366,,fast_retransmit,
73,270563.617594,945,6,2995912,3091480,192.168.88.253,34004,130,,congestion_avoidance,
74,270563.621094,976,10,3095824,3202976,192.168.88.253,34004,522,,fast_retransmit,
75,270563.621535,980,6,3114648,3211664,192.168.88.253,34004,271,,congestion_avoidance,
76,270563.623684,1000,11,3178360,3284064,192.168.88.253,34004,377,,congestion_avoidance,
77,270563.624109,1005,9,3189944,3298544,192.168.88.253,34004,242,,fast_retransmit,
78,270563.624658,1011,5,3208768,3307232,192.168.88.253,34004,196,,congestion_avoidance,
79,270563.627939,1039,9,3304336,3414384,192.168.88.253,34004,362,,fast_retransmit,
80,270563.628539,1046,6,3324608,3425968,192.168.88.253,34004,216,,congestion_avoidance,
81,270563.632091,1076,8,3423072,3534568,192.168.88.253,34004,356,,fast_retransmit,
82,270563.632597,1080,6,3440448,3543256,192.168.88.253,34004,297,,congestion_avoidance,
83,270563.634941,1100,12,3505608,3617104,192.168.88.253,34004,329,,congestion_avoidance,
84,270563.634979,1101,8,3505608,3618552,192.168.88.253,34004,373,,fast_retransmit,
85,270563.635478,1105,6,3522984,3627240,192.168.88.253,34004,282,,congestion_avoidance,
86,270563.637224,1119,5,3569320,3680816,192.168.88.253,34004,156,,fast_retransmit,
87,270563.637495,1123,5,3582352,3689504,192.168.88.253,34004,174,,congestion_avoidance,
88,270563.640493,1151,8,3670680,3787968,192.168.88.253,34004,379,,fast_retransmit,
89,270563.640939,1155,5,3686608,3793760,192.168.88.253,34004,226,,congestion_avoidance,
90,270563.644527,1186,9,3789416,3911048,192.168.88.253,34004,375,,fast_retransmit,
91,270563.645204,1194,6,3814032,3924080,192.168.88.253,34004,134,,congestion_avoidance,
92,270563.646124,1200,7,3838648,3950144,192.168.88.253,34004,248,,congestion_avoidance,
93,270563.648233,1220,9,3900912,4025440,192.168.88.253,34004,147,,fast_retransmit,
94,270563.648828,1226,6,3919736,4038472,192.168.88.253,34004,319,,congestion_avoidance,
95,270563.651705,1254,9,4005168,4134040,192.168.88.253,34004,356,,fast_retransmit,
96,270563.652377,1261,6,4025440,4144176,192.168.88.253,34004,159,,congestion_avoidance,
97,270563.656165,1294,9,4135488,4267256,192.168.88.253,34004,361,,fast_retransmit,
98,270563.656805,1300,6,4154312,4278840,192.168.88.253,34004,296,,congestion_avoidance,
99,270563.659640,1330,9,4238296,4374408,192.168.88.253,34004,351,,fast_retransmit,
