line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
114,264881.374127,11000,5,30836608,30871360,192.168.88.253,54828,199,,congestion_avoidance,
115,264881.383615,11100,5,31120416,31155168,192.168.88.253,54828,221,,congestion_avoidance,
116,264881.393213,11200,5,31407120,31441872,192.168.88.253,54828,195,,congestion_avoidance,
117,264881.402712,11300,5,31690928,31725680,192.168.88.253,54828,194,,congestion_avoidance,
118,264881.412207,11400,5,31974736,32009488,192.168.88.253,54828,197,,congestion_avoidance,
119,264881.421700,11500,5,32258544,32293296,192.168.88.253,54828,194,,congestion_avoidance,
120,264881.431149,11600,5,32540904,32575656,192.168.88.253,54828,193,,congestion_avoidance,
121,264881.440643,11700,5,32824712,32859464,192.168.88.253,54828,192,,congestion_avoidance,
122,264881.450142,11800,5,33108520,33143272,192.168.88.253,54828,194,,congestion_avoidance,
123,264881.459445,11900,5,33386536,33421288,192.168.88.253,54828,195,,congestion_avoidance,
124,264881.468841,12000,5,33667448,33702200,192.168.88.253,54828,236,,congestion_avoidance,
125,264881.478384,12100,5,33952704,33987456,192.168.88.253,54828,190,,congestion_avoidance,
126,264881.487984,12200,5,34239408,34274160,192.168.88.253,54828,196,,congestion_avoidance,
127,264881.497477,12300,5,34523216,34557968,192.168.88.253,54828,188,,congestion_avoidance,
128,264881.506969,12400,5,34807024,34841776,192.168.88.253,54828,193,,congestion_avoidance,
129,264881.516320,12500,5,35086488,35121240,192.168.88.253,54828,189,,congestion_avoidance,
130,264881.525719,12600,5,35367400,35402152,192.168.88.253,54828,244,,congestion_avoidance,
131,264881.535217,12700,5,35651208,35685960,192.168.88.253,54828,194,,congestion_avoidance,
132,264881.544565,12800,5,35930672,35965424,192.168.88.253,54828,201,,congestion_avoidance,
133,264881.554057,12900,5,36214480,36250680,192.168.88.253,54828,187,,congestion_avoidance,
134,264881.563555,13000,5,36498288,36533040,192.168.88.253,54828,184,,congestion_avoidance,
135,264881.572955,13100,5,36779200,36813952,192.168.88.253,54828,206,,congestion_avoidance,
136,264881.582449,13200,5,37063008,37099208,192.168.88.253,54828,190,,congestion_avoidance,
137,264881.592047,13300,5,37349712,37384464,192.168.88.253,54828,196,,congestion_avoidance,
138,264881.601401,13400,5,37629176,37663928,192.168.88.253,54828,248,,congestion_avoidance,
139,264881.610938,13500,5,37914432,37950632,192.168.88.253,54828,192,,congestion_avoidance,
140,264881.620532,13600,5,38201136,38235888,192.168.88.253,54828,192,,congestion_avoidance,
141,264881.629894,13700,5,38480600,38518248,192.168.88.253,54828,252,,congestion_avoidance,
142,264881.639281,13800,5,38761512,38796264,192.168.88.253,54828,185,,congestion_avoidance,
143,264881.648640,13900,5,39040976,39075728,192.168.88.253,54828,193,,congestion_avoidance,
144,264881.657990,14000,5,39320440,39358088,192.168.88.253,54828,208,,congestion_avoidance,
145,264881.667402,14100,5,39601352,39636104,192.168.88.253,54828,198,,congestion_avoidance,
146,264881.676833,14200,5,39882264,39918464,192.168.88.253,54828,224,,congestion_avoidance,
147,264881.686194,14300,5,40163176,40197928,192.168.88.253,54828,193,,congestion_avoidance,
148,264881.695587,14400,5,40444088,40478840,192.168.88.253,54828,189,,congestion_avoidance,
149,264881.705056,14500,5,40726448,40761200,192.168.88.253,54828,205,,congestion_avoidance,
150,264881.714535,14600,5,41010256,41045008,192.168.88.253,54828,193,,congestion_avoidance,
151,264881.723980,14700,5,41292616,41327368,192.168.88.253,54828,190,,congestion_avoidance,
152,264881.733426,14800,5,41574976,41609728,192.168.88.253,54828,188,,congestion_avoidance,
153,264881.742777,14900,5,41854440,41889192,192.168.88.253,54828,190,,congestion_avoidance,
154,264881.752141,15000,5,42133904,42168656,192.168.88.253,54828,255,,congestion_avoidance,
155,264881.761576,15100,5,42416264,42451016,192.168.88.253,54828,195,,congestion_avoidance,
156,264881.771069,15200,5,42700072,42734824,192.168.88.253,54828,191,,congestion_avoidance,
157,264881.780468,15300,5,42980984,43015736,192.168.88.253,54828,191,,congestion_avoidance,
158,264881.789867,15400,5,43261896,43296648,192.168.88.253,54828,191,,congestion_avoidance,
159,264881.799222,15500,5,43541360,43576112,192.168.88.253,54828,189,,congestion_avoidance,
160,264881.808610,15600,5,43822272,43859920,192.168.88.253,54828,198,,congestion_avoidance,
161,264881.818067,15700,5,44104632,44139384,192.168.88.253,54828,189,,congestion_avoidance,
162,264881.827513,15800,5,44386992,44421744,192.168.88.253,54828,192,,congestion_avoidance,
163,264881.836963,15900,5,44669352,44705552,192.168.88.253,54828,191,,congestion_avoidance,
164,264881.846459,16000,5,44953160,44987912,192.168.88.253,54828,189,,congestion_avoidance,
165,264881.855904,16100,5,45235520,45270272,192.168.88.253,54828,192,,congestion_avoidance,
166,264881.865399,16200,5,45519328,45555528,192.168.88.253,54828,188,,congestion_avoidance,
167,264881.874703,16300,5,45797344,45832096,192.168.88.253,54828,193,,congestion_avoidance,
168,264881.884136,16400,5,46078256,46114456,192.168.88.253,54828,224,,congestion_avoidance,
169,264881.893551,16500,5,46360616,46395368,192.168.88.253,54828,198,,congestion_avoidance,
170,264881.903046,16600,5,46644424,46679176,192.168.88.253,54828,191,,congestion_avoidance,
171,264881.912543,16700,5,46928232,46962984,192.168.88.253,54828,193,,congestion_avoidance,
172,264881.922141,16800,5,47214936,47249688,192.168.88.253,54828,201,,congestion_avoidance,
173,264881.931818,16900,5,47504536,47539288,192.168.88.253,54828,192,,congestion_avoidance,
174,264881.941176,17000,5,47784000,47818752,192.168.88.253,54828,191,,congestion_avoidance,
175,264881.950719,17100,5,48069256,48104008,192.168.88.253,54828,188,,congestion_avoidance,
176,264881.960218,17200,5,48353064,48387816,192.168.88.253,54828,199,,congestion_avoidance,
177,264881.969757,17300,5,48638320,48673072,192.168.88.253,54828,191,,congestion_avoidance,
178,264881.979156,17400,5,48919232,48953984,192.168.88.253,54828,199,,congestion_avoidance,
179,264881.988601,17500,5,49201592,49236344,192.168.88.253,54828,191,,congestion_avoidance,
180,264881.998045,17600,5,49483952,49521600,192.168.88.253,54828,202,,congestion_avoidance,
181,264882.007595,17700,5,49769208,49803960,192.168.88.253,54828,190,,congestion_avoidance,
182,264882.016997,17800,5,50050120,50084872,192.168.88.253,54828,197,,congestion_avoidance,
183,264882.026440,17900,5,50332480,50368680,192.168.88.253,54828,190,,congestion_avoidance,
184,264882.035908,18000,5,50614840,50649592,192.168.88.253,54828,214,,congestion_avoidance,
185,264882.045285,18100,5,50895752,50930504,192.168.88.253,54828,171,,congestion_avoidance,
186,264882.054787,18200,5,51179560,51214312,192.168.88.253,54828,194,,congestion_avoidance,
187,264882.064278,18300,5,51463368,51498120,192.168.88.253,54828,172,,congestion_avoidance,
188,264882.073779,18400,5,51747176,51784824,192.168.88.253,54828,246,,congestion_avoidance,
189,264882.083175,18500,5,52028088,52062840,192.168.88.253,54828,191,,congestion_avoidance,
190,264882.092619,18600,5,52310448,52345200,192.168.88.253,54828,190,,congestion_avoidance,
191,264882.102092,18700,5,52592808,52627560,192.168.88.253,54828,209,,congestion_avoidance,
192,264882.111424,18800,5,52872272,52907024,192.168.88.253,54828,195,,congestion_avoidance,
193,264882.120959,18900,5,53157528,53192280,192.168.88.253,54828,188,,congestion_avoidance,
194,264882.130400,19000,5,53439888,53477536,192.168.88.253,54828,197,,congestion_avoidance,
195,264882.139773,19100,5,53719352,53754104,192.168.88.253,54828,203,,congestion_avoidance,
196,264882.149249,19200,5,54001712,54037912,192.168.88.253,54828,229,,congestion_avoidance,
197,264882.158657,19300,5,54284072,54318824,192.168.88.253,54828,193,,congestion_avoidance,
198,264882.168019,19400,5,54563536,54598288,192.168.88.253,54828,197,,congestion_avoidance,
199,264882.177419,19500,5,54844448,54879200,192.168.88.253,54828,244,,congestion_avoidance,
200,264882.186868,19600,5,55126808,55161560,192.168.88.253,54828,193,,congestion_avoidance,
201,264882.196221,19700,5,55406272,55441024,192.168.88.253,54828,192,,congestion_avoidance,
202,264882.205669,19800,5,55688632,55724832,192.168.88.253,54828,189,,congestion_avoidance,
203,264882.215114,19900,5,55970992,56005744,192.168.88.253,54828,194,,congestion_avoidance,
204,264882.224512,20000,5,56251904,56286656,192.168.88.253,54828,191,,congestion_avoidance,
205,264882.233908,20100,5,56532816,56567568,192.168.88.253,54828,188,,congestion_avoidance,
206,264882.243262,20200,5,56812280,56847032,192.168.88.253,54828,190,,congestion_avoidance,
207,264882.252655,20300,5,57093192,57129392,192.168.88.253,54828,189,,congestion_avoidance,
208,264882.262060,20400,5,57374104,57408856,192.168.88.253,54828,195,,congestion_avoidance,
209,264882.271494,20500,5,57655016,57691216,192.168.88.253,54828,225,,congestion_avoidance,
210,264882.280857,20600,5,57935928,57970680,192.168.88.253,54828,188,,congestion_avoidance,
211,264882.290304,20700,5,58218288,58253040,192.168.88.253,54828,190,,congestion_avoidance,
212,264882.299709,20800,5,58499200,58533952,192.168.88.253,54828,238,,congestion_avoidance,
213,264882.309210,20900,5,58783008,58817760,192.168.88.253,54828,193,,congestion_avoidance,
214,264882.318706,21000,5,59066816,59101568,192.168.88.253,54828,197,,congestion_avoidance,
215,264882.328170,21100,5,59349176,59386824,192.168.88.253,54828,226,,congestion_avoidance,
216,264882.337641,21200,5,59632984,59667736,192.168.88.253,54828,194,,congestion_avoidance,
217,264882.347086,21300,5,59915344,59950096,192.168.88.253,54828,190,,congestion_avoidance,
218,264882.356536,21400,5,60197704,60233904,192.168.88.253,54828,198,,congestion_avoidance,
219,264882.365886,21500,5,60477168,60511920,192.168.88.253,54828,193,,congestion_avoidance,
220,264882.375366,21600,5,60759528,60795728,192.168.88.253,54828,210,,congestion_avoidance,
221,264882.384680,21700,5,61038992,61073744,192.168.88.253,54828,191,,congestion_avoidance,
222,264882.394083,21800,5,61319904,61354656,192.168.88.253,54828,195,,congestion_avoidance,
223,264882.403414,21900,5,61599368,61637016,192.168.88.253,54828,184,,congestion_avoidance,
224,264882.412978,22000,5,61884624,61919376,192.168.88.253,54828,193,,congestion_avoidance,
225,264882.422373,22100,5,62165536,62200288,192.168.88.253,54828,185,,congestion_avoidance,
226,264882.431770,22200,5,62446448,62481200,192.168.88.253,54828,190,,congestion_avoidance,
227,264882.441076,22300,5,62724464,62759216,192.168.88.253,54828,191,,congestion_avoidance,
228,264882.450431,22400,5,63003928,63038680,192.168.88.253,54828,236,,congestion_avoidance,
229,264882.459831,22500,5,63284840,63319592,192.168.88.253,54828,191,,congestion_avoidance,
230,264882.469280,22600,5,63567200,63601952,192.168.88.253,54828,196,,congestion_avoidance,
231,264882.478765,22700,5,63851008,63887208,192.168.88.253,54828,190,,congestion_avoidance,
232,264882.488121,22800,5,64130472,64165224,192.168.88.253,54828,195,,congestion_avoidance,
233,264882.497566,22900,5,64412832,64447584,192.168.88.253,54828,191,,congestion_avoidance,
234,264882.507112,23000,5,64698088,64732840,192.168.88.253,54828,196,,congestion_avoidance,
235,264882.516511,23100,5,64979000,65013752,192.168.88.253,54828,192,,congestion_avoidance,
236,264882.525905,23200,5,65259912,65296112,192.168.88.253,54828,191,,congestion_avoidance,
237,264882.535363,23300,5,65542272,65577024,192.168.88.253,54828,197,,congestion_avoidance,
238,264882.544754,23400,5,65823184,65857936,192.168.88.253,54828,190,,congestion_avoidance,
239,264882.554157,23500,5,66104096,66138848,192.168.88.253,54828,245,,congestion_avoidance,
240,264882.563650,23600,5,66387904,66422656,192.168.88.253,54828,193,,congestion_avoidance,
241,264882.573051,23700,5,66668816,66703568,192.168.88.253,54828,190,,congestion_avoidance,
242,264882.582549,23800,5,66952624,66987376,192.168.88.253,54828,241,,congestion_avoidance,
243,264882.591993,23900,5,67234984,67269736,192.168.88.253,54828,194,,congestion_avoidance,
244,264882.601442,24000,5,67517344,67552096,192.168.88.253,54828,194,,congestion_avoidance,
245,264882.610892,24100,5,67799704,67835904,192.168.88.253,54828,191,,congestion_avoidance,
246,264882.620334,24200,5,68080616,68115368,192.168.88.253,54828,227,,congestion_avoidance,
247,264882.629737,24300,5,68362976,68397728,192.168.88.253,54828,191,,congestion_avoidance,
248,264882.639188,24400,5,68645336,68680088,192.168.88.253,54828,196,,congestion_avoidance,
249,264882.648593,24500,5,68926248,68961000,192.168.88.253,54828,191,,congestion_avoidance,
250,264882.658061,24600,5,69208608,69244808,192.168.88.253,54828,200,,congestion_avoidance,
251,264882.667446,24700,5,69489520,69524272,192.168.88.253,54828,192,,congestion_avoidance,
252,264882.676849,24800,5,69770432,69805184,192.168.88.253,54828,191,,congestion_avoidance,
253,264882.686343,24900,5,70054240,70088992,192.168.88.253,54828,196,,congestion_avoidance,
254,264882.695890,25000,5,70339496,70374248,192.168.88.253,54828,196,,congestion_avoidance,
255,264882.705333,25100,5,70621856,70656608,192.168.88.253,54828,187,,congestion_avoidance,
256,264882.714882,25200,5,70907112,70941864,192.168.88.253,54828,194,,congestion_avoidance,
257,264882.724280,25300,5,71188024,71222776,192.168.88.253,54828,197,,congestion_avoidance,
258,264882.733636,25400,5,71467488,71502240,192.168.88.253,54828,196,,congestion_avoidance,
259,264882.743074,25500,5,71749848,71786048,192.168.88.253,54828,192,,congestion_avoidance,
260,264882.752501,25600,5,72030760,72065512,192.168.88.253,54828,212,,congestion_avoidance,
261,264882.761909,25700,5,72311672,72347872,192.168.88.253,54828,229,,congestion_avoidance,
262,264882.771272,25800,5,72592584,72627336,192.168.88.253,54828,185,,congestion_avoidance,
263,264882.780767,25900,5,72876392,72911144,192.168.88.253,54828,191,,congestion_avoidance,
264,264882.790264,26000,5,73160200,73194952,192.168.88.253,54828,192,,congestion_avoidance,
265,264882.799715,26100,5,73442560,73477312,192.168.88.253,54828,197,,congestion_avoidance,
266,264882.809210,26200,5,73726368,73761120,192.168.88.253,54828,195,,congestion_avoidance,
267,264882.818702,26300,5,74010176,74044928,192.168.88.253,54828,193,,congestion_avoidance,
268,264882.828155,26400,5,74292536,74327288,192.168.88.253,54828,196,,congestion_avoidance,
269,264882.837599,26500,5,74574896,74609648,192.168.88.253,54828,191,,congestion_avoidance,
270,264882.847077,26600,5,74857256,74893456,192.168.88.253,54828,223,,congestion_avoidance,
271,264882.866032,26800,5,75424872,75459624,192.168.88.253,54828,196,,congestion_avoidance,
272,264882.875445,26900,5,75705784,75741984,192.168.88.253,54828,207,,congestion_avoidance,
273,264882.884828,27000,5,75986696,76021448,192.168.88.253,54828,181,,congestion_avoidance,
274,264882.894281,27100,5,76269056,76303808,192.168.88.253,54828,189,,congestion_avoidance,
275,264882.903764,27200,5,76551416,76587616,192.168.88.253,54828,231,,congestion_avoidance,
276,264882.913122,27300,5,76832328,76867080,192.168.88.253,54828,192,,congestion_avoidance,
277,264882.922615,27400,5,77116136,77150888,192.168.88.253,54828,192,,congestion_avoidance,
278,264882.932061,27500,5,77398496,77436144,192.168.88.253,54828,200,,congestion_avoidance,
279,264882.941711,27600,5,77686648,77721400,192.168.88.253,54828,193,,congestion_avoidance,
280,264882.951111,27700,5,77967560,78002312,192.168.88.253,54828,199,,congestion_avoidance,
281,264882.960601,27800,5,78251368,78286120,192.168.88.253,54828,240,,congestion_avoidance,
282,264882.970094,27900,5,78535176,78569928,192.168.88.253,54828,193,,congestion_avoidance,
283,264882.979596,28000,5,78818984,78853736,192.168.88.253,54828,149,,congestion_avoidance,
284,264882.989046,28100,5,79101344,79137544,192.168.88.253,54828,200,,congestion_avoidance,
285,264882.998487,28200,5,79383704,79418456,192.168.88.253,54828,192,,congestion_avoidance,
286,264883.007896,28300,5,79663168,79699368,192.168.88.253,54828,241,,congestion_avoidance,
287,264883.017480,28400,5,79951320,79986072,192.168.88.253,54828,182,,congestion_avoidance,
288,264883.026935,28500,5,80233680,80268432,192.168.88.253,54828,129,,congestion_avoidance,
289,264883.036322,28600,5,80514592,80549344,192.168.88.253,54828,188,,congestion_avoidance,
290,264883.045816,28700,5,80798400,80833152,192.168.88.253,54828,190,,congestion_avoidance,
291,264883.055218,28800,5,81079312,81114064,192.168.88.253,54828,195,,congestion_avoidance,
292,264883.064622,28900,5,81360224,81397872,192.168.88.253,54828,212,,congestion_avoidance,
293,264883.074120,29000,5,81644032,81678784,192.168.88.253,54828,199,,congestion_avoidance,
294,264883.087040,29100,5,81932184,81966936,192.168.88.253,54828,191,,congestion_avoidance,
295,264883.104930,29200,5,82229024,82265224,192.168.88.253,54828,188,,congestion_avoidance,
296,264883.114720,29300,5,82518624,82553376,192.168.88.253,54828,133,,congestion_avoidance,
297,264883.124069,29400,5,82800984,82835736,192.168.88.253,54828,191,,congestion_avoidance,
298,264883.133666,29500,5,83087688,83122440,192.168.88.253,54828,196,,congestion_avoidance,
299,264883.143308,29600,5,83375840,83410592,192.168.88.253,54828,192,,congestion_avoidance,
300,264883.152952,29700,5,83663992,83700192,192.168.88.253,54828,188,,congestion_avoidance,
301,264883.162624,29800,5,83946352,83981104,192.168.88.253,54828,125,,congestion_avoidance,
302,264883.171850,29900,5,84228712,84263464,192.168.88.253,54828,185,,congestion_avoidance,
303,264883.181392,30000,5,84513968,84550168,192.168.88.253,54828,186,,congestion_avoidance,
304,264883.190943,30100,5,84799224,84833976,192.168.88.253,54828,196,,congestion_avoidance,
305,264883.216190,30200,5,85090272,85125024,192.168.88.253,54828,128,,congestion_avoidance,
306,264883.225177,30300,5,85374080,85408832,192.168.88.253,54828,203,,congestion_avoidance,
307,264883.234566,30400,5,85654992,85689744,192.168.88.253,54828,236,,congestion_avoidance,
308,264883.244018,30500,5,85937352,85972104,192.168.88.253,54828,197,,congestion_avoidance,
309,264883.253514,30600,5,86221160,86255912,192.168.88.253,54828,196,,congestion_avoidance,
