# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779325106.835470,0.000998475,0,0,0.000000
1779325106.835566,0.000999873,0,0,0.000000
1779325106.835583,0.001000386,0,0,0.000000
1779325106.835598,0.000999539,0,0,0.000000
1779325106.835615,0.000999995,0,0,0.000000
1779325106.835632,0.000999996,0,0,0.000000
1779325106.835646,0.001000512,0,0,0.000000
1779325106.835660,0.000999449,0,0,0.000000
1779325106.835673,0.000999980,0,0,0.000000
1779325106.835687,0.000999999,0,0,0.000000
1779325106.835703,0.001000352,0,0,0.000000
1779325106.835720,0.000999956,0,0,0.000000
1779325106.835734,0.000999709,0,0,0.000000
1779325106.835747,0.001000279,0,0,0.000000
1779325106.835764,0.001000653,0,0,0.000000
1779325106.835780,0.001000489,0,0,0.000000
1779325106.835794,0.000998542,0,0,0.000000
1779325106.835808,0.000999993,0,0,0.000000
1779325106.835821,0.001000804,0,0,0.000000
1779325106.835838,0.000999217,0,0,0.000000
1779325106.835861,0.000999986,0,0,0.000000
1779325106.835876,0.001000031,0,0,0.000000
1779325106.835889,0.001000434,0,0,0.000000
1779325106.835903,0.000999579,0,0,0.000000
1779325106.835918,0.000999934,0,0,0.000000
1779325106.835934,0.001000004,0,0,0.000000
1779325106.835948,0.001000279,0,0,0.000000
1779325106.835961,0.000999739,0,0,0.000000
1779325106.835974,0.000999995,0,0,0.000000
1779325106.835990,0.001000010,0,0,0.000000
1779325106.836007,0.001000485,0,0,0.000000
1779325106.836021,0.000999534,0,0,0.000000
1779325106.836034,0.001000014,0,0,0.000000
1779325106.836047,0.000999941,0,0,0.000000
1779325106.836063,0.001002599,0,0,0.000000
1779325106.836079,0.000997431,0,0,0.000000
1779325106.836093,0.001000012,0,0,0.000000
1779325106.836106,0.000999976,0,0,0.000000
1779325106.836119,0.001000460,0,0,0.000000
1779325106.836135,0.000999625,0,0,0.000000
1779325106.836152,0.000999944,0,0,0.000000
1779325106.836166,0.000999996,0,0,0.000000
1779325106.836179,0.001000165,0,0,0.000000
1779325106.836191,0.000999830,0,0,0.000000
