line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
86,649508.106671,1323,12,4730616,5094064,192.168.88.253,54150,235,,loss_recovery,
87,649508.106958,1327,6,4746544,5105648,192.168.88.253,54150,139,,congestion_avoidance,
88,649508.108124,1345,12,4820392,5191080,192.168.88.253,54150,195,,loss_recovery,
89,649508.108454,1349,6,4834872,5202664,192.168.88.253,54150,123,,congestion_avoidance,
90,649508.109767,1370,12,4915960,5292440,192.168.88.253,54150,262,,loss_recovery,
91,649508.110145,1374,6,4930440,5304024,192.168.88.253,54150,201,,congestion_avoidance,
92,649508.111593,1400,13,5024560,5402488,192.168.88.253,54150,280,,congestion_avoidance,
93,649508.112604,1412,16,5083928,5464752,192.168.88.253,54150,335,,loss_recovery,
94,649508.112903,1416,8,5099856,5479232,192.168.88.253,54150,134,,congestion_avoidance,
95,649508.115404,1451,16,5244656,5647200,192.168.88.253,54150,316,,loss_recovery,
96,649508.115668,1455,8,5264928,5647200,192.168.88.253,54150,300,,congestion_avoidance,
97,649508.117727,1486,15,5389456,5790552,192.168.88.253,54150,293,,loss_recovery,
98,649508.118064,1492,7,5409728,5800688,192.168.88.253,54150,101,,congestion_avoidance,
99,649508.118649,1500,9,5440136,5838336,192.168.88.253,54150,176,,congestion_avoidance,
100,649508.119114,1513,12,5476336,5878880,192.168.88.253,54150,222,,loss_recovery,
101,649508.119347,1518,6,5487920,5890464,192.168.88.253,54150,138,,congestion_avoidance,
102,649508.120354,1544,11,5550184,5958520,192.168.88.253,54150,219,,loss_recovery,
103,649508.120629,1549,5,5563216,5968656,192.168.88.253,54150,146,,congestion_avoidance,
104,649508.121831,1578,11,5637064,6052640,192.168.88.253,54150,255,,loss_recovery,
105,649508.122034,1583,5,5650096,6059880,192.168.88.253,54150,95,,congestion_avoidance,
106,649508.122892,1600,9,5699328,6117800,192.168.88.253,54150,139,,congestion_avoidance,
107,649508.123192,1608,11,5719600,6140968,192.168.88.253,54150,248,,loss_recovery,
108,649508.123432,1613,5,5732632,6149656,192.168.88.253,54150,106,,congestion_avoidance,
109,649508.124929,1638,12,5820960,6249568,192.168.88.253,54150,267,,loss_recovery,
110,649508.125132,1643,6,5835440,6258256,192.168.88.253,54150,96,,congestion_avoidance,
111,649508.125966,1662,10,5883224,6314728,192.168.88.253,54150,212,,loss_recovery,
112,649508.126103,1666,5,5893360,6324864,192.168.88.253,54150,100,,congestion_avoidance,
113,649508.127717,1700,13,5988928,6432016,192.168.88.253,54150,276,,loss_recovery,
114,649508.127927,1705,6,6003408,6443600,192.168.88.253,54150,119,,congestion_avoidance,
115,649508.129453,1739,11,6093184,6540616,192.168.88.253,54150,207,,loss_recovery,
116,649508.129663,1744,5,6106216,6547856,192.168.88.253,54150,96,,congestion_avoidance,
117,649508.130655,1770,10,6165584,6618808,192.168.88.253,54150,230,,loss_recovery,
118,649508.130865,1775,5,6178616,6626048,192.168.88.253,54150,93,,congestion_avoidance,
119,649508.131856,1794,10,6236536,6695552,192.168.88.253,54150,176,,loss_recovery,
120,649508.132064,1799,5,6249568,6705688,192.168.88.253,54150,106,,congestion_avoidance,
121,649508.132146,1800,5,6252464,6708584,192.168.88.253,54150,102,,congestion_avoidance,
122,649508.133483,1832,12,6333552,6801256,192.168.88.253,54150,268,,loss_recovery,
123,649508.133700,1837,6,6348032,6808496,192.168.88.253,54150,94,,congestion_avoidance,
124,649508.134803,1865,11,6414640,6886688,192.168.88.253,54150,247,,loss_recovery,
125,649508.135178,1870,5,6430568,6898272,192.168.88.253,54150,147,,congestion_avoidance,
126,649508.135953,1891,10,6482696,6960536,192.168.88.253,54150,150,,loss_recovery,
127,649508.136180,1896,5,6495728,6970672,192.168.88.253,54150,110,,congestion_avoidance,
128,649508.136381,1900,6,6505864,6982256,192.168.88.253,54150,115,,congestion_avoidance,
129,649508.137239,1920,11,6557992,7043072,192.168.88.253,54150,262,,loss_recovery,
130,649508.137453,1925,5,6571024,7050312,192.168.88.253,54150,95,,congestion_avoidance,
131,649508.138889,1957,12,6659352,7151672,192.168.88.253,54150,200,,loss_recovery,
132,649508.139206,1962,6,6673832,7163256,192.168.88.253,54150,148,,congestion_avoidance,
133,649508.140666,1999,12,6763608,7261720,192.168.88.253,54150,235,,loss_recovery,
134,649508.140704,2000,7,6765056,7261720,192.168.88.253,54150,272,,loss_recovery,
135,649508.140895,2005,6,6776640,7270408,192.168.88.253,54150,124,,congestion_avoidance,
136,649508.142029,2034,11,6843248,7344256,192.168.88.253,54150,217,,loss_recovery,
137,649508.142159,2038,5,6853384,7351496,192.168.88.253,54150,91,,congestion_avoidance,
138,649508.143247,2063,11,6915648,7423896,192.168.88.253,54150,222,,loss_recovery,
139,649508.143577,2067,5,6930128,7436928,192.168.88.253,54150,156,,congestion_avoidance,
140,649508.144270,2088,10,6980808,7497744,192.168.88.253,54150,123,,loss_recovery,
141,649508.144525,2093,5,6993840,7507880,192.168.88.253,54150,110,,congestion_avoidance,
142,649508.144833,2100,7,7011216,7526704,192.168.88.253,54150,113,,congestion_avoidance,
143,649508.145883,2125,12,7074928,7599104,192.168.88.253,54150,246,,loss_recovery,
144,649508.146102,2131,6,7087960,7607792,192.168.88.253,54150,124,,congestion_avoidance,
145,649508.147239,2160,11,7154568,7681640,192.168.88.253,54150,220,,loss_recovery,
146,649508.147375,2164,5,7164704,7688880,192.168.88.253,54150,95,,congestion_avoidance,
147,649508.148429,2184,11,7226968,7764176,192.168.88.253,54150,232,,loss_recovery,
148,649508.148625,2189,5,7240000,7771416,192.168.88.253,54150,91,,congestion_avoidance,
149,649508.149104,2200,8,7267512,7806168,192.168.88.253,54150,114,,congestion_avoidance,
150,649508.150033,2220,12,7323984,7868432,192.168.88.253,54150,207,,loss_recovery,
151,649508.150298,2226,6,7338464,7877120,192.168.88.253,54150,98,,congestion_avoidance,
152,649508.151319,2251,11,7400728,7949520,192.168.88.253,54150,205,,loss_recovery,
153,649508.151562,2256,5,7413760,7959656,192.168.88.253,54150,127,,congestion_avoidance,
154,649508.152621,2279,11,7476024,8029160,192.168.88.253,54150,201,,loss_recovery,
155,649508.152752,2283,5,7486160,8036400,192.168.88.253,54150,93,,congestion_avoidance,
156,649508.153374,2300,9,7525256,8085632,192.168.88.253,54150,133,,congestion_avoidance,
157,649508.153663,2306,10,7541184,8103008,192.168.88.253,54150,195,,loss_recovery,
158,649508.153881,2311,5,7554216,8113144,192.168.88.253,54150,99,,congestion_avoidance,
159,649508.154898,2334,10,7612136,8178304,192.168.88.253,54150,212,,loss_recovery,
160,649508.155026,2338,5,7622272,8185544,192.168.88.253,54150,92,,congestion_avoidance,
161,649508.155868,2359,10,7674400,8255048,192.168.88.253,54150,172,,loss_recovery,
162,649508.156118,2363,5,7685984,8263736,192.168.88.253,54150,114,,congestion_avoidance,
163,649508.157437,2395,12,7765624,8353512,192.168.88.253,54150,210,,loss_recovery,
164,649508.157647,2400,6,7777208,8362200,192.168.88.253,54150,114,,loss_recovery,
165,649508.157660,2401,6,7778656,8362200,192.168.88.253,54150,127,,congestion_avoidance,
166,649508.158792,2430,11,7845264,8436048,192.168.88.253,54150,217,,loss_recovery,
167,649508.158963,2434,5,7855400,8446184,192.168.88.253,54150,132,,congestion_avoidance,
168,649508.159960,2461,11,7917664,8517136,192.168.88.253,54150,259,,loss_recovery,
169,649508.160206,2466,5,7930696,8527272,192.168.88.253,54150,115,,congestion_avoidance,
170,649508.161343,2492,11,7998752,8604016,192.168.88.253,54150,248,,loss_recovery,
171,649508.161615,2496,5,8011784,8612704,192.168.88.253,54150,114,,congestion_avoidance,
172,649508.161852,2500,7,8023368,8628632,192.168.88.253,54150,109,,congestion_avoidance,
173,649508.162872,2516,11,8088528,8698136,192.168.88.253,54150,195,,loss_recovery,
174,649508.163047,2519,5,8098664,8708272,192.168.88.253,54150,116,,congestion_avoidance,
175,649508.165724,2559,16,8259392,8877688,192.168.88.253,54150,332,,loss_recovery,
176,649508.166020,2563,8,8275320,8892168,192.168.88.253,54150,128,,congestion_avoidance,
177,649508.168505,2599,16,8420120,9060136,192.168.88.253,54150,307,,loss_recovery,
178,649508.168584,2600,14,8428808,9060136,192.168.88.253,54150,386,,loss_recovery,
179,649508.168771,2602,8,8440392,9060136,192.168.88.253,54150,327,,congestion_avoidance,
180,649508.169793,2619,12,8504104,9138328,192.168.88.253,54150,234,,loss_recovery,
181,649508.170099,2623,6,8520032,9149912,192.168.88.253,54150,108,,congestion_avoidance,
182,649508.171126,2642,11,8583744,9222312,192.168.88.253,54150,188,,loss_recovery,
183,649508.171386,2646,5,8596776,9231000,192.168.88.253,54150,124,,congestion_avoidance,
184,649508.172726,2669,12,8679312,9323672,192.168.88.253,54150,222,,loss_recovery,
185,649508.172989,2673,6,8693792,9335256,192.168.88.253,54150,116,,congestion_avoidance,
186,649508.174469,2700,13,8780672,9432272,192.168.88.253,54150,219,,congestion_avoidance,
187,649508.175793,2716,16,8855968,9524944,192.168.88.253,54150,292,,loss_recovery,
188,649508.176061,2719,8,8876240,9524944,192.168.88.253,54150,319,,congestion_avoidance,
189,649508.178369,2750,16,9018144,9687120,192.168.88.253,54150,190,,loss_recovery,
190,649508.178747,2755,8,9036968,9703048,192.168.88.253,54150,128,,congestion_avoidance,
191,649508.179556,2769,11,9087648,9758072,192.168.88.253,54150,232,,loss_recovery,
192,649508.179830,2773,5,9100680,9766760,192.168.88.253,54150,133,,congestion_avoidance,
193,649508.181648,2800,13,9209280,9886944,192.168.88.253,54150,259,,loss_recovery,
194,649508.181828,2803,6,9220864,9898528,192.168.88.253,54150,120,,congestion_avoidance,
195,649508.183635,2831,14,9330912,10018712,192.168.88.253,54150,257,,loss_recovery,
196,649508.183920,2834,7,9343944,10030296,192.168.88.253,54150,120,,congestion_avoidance,
197,649508.185085,2855,12,9417792,10111384,192.168.88.253,54150,249,,loss_recovery,
198,649508.185359,2859,6,9432272,10122968,192.168.88.253,54150,120,,congestion_avoidance,
199,649508.188122,2900,16,9593000,10298176,192.168.88.253,54150,309,,congestion_avoidance,
200,649508.188807,2908,18,9640784,10348856,192.168.88.253,54150,217,,loss_recovery,
201,649508.189282,2913,9,9659608,10366232,192.168.88.253,54150,139,,congestion_avoidance,
202,649508.190748,2936,14,9755176,10470488,192.168.88.253,54150,292,,loss_recovery,
203,649508.191026,2942,7,9771104,10482072,192.168.88.253,54150,141,,congestion_avoidance,
204,649508.192013,2966,11,9834816,10551576,192.168.88.253,54150,198,,loss_recovery,
205,649508.192262,2971,5,9847848,10558816,192.168.88.253,54150,97,,congestion_avoidance,
206,649508.193516,3000,11,9921696,10639904,192.168.88.253,54150,256,,congestion_avoidance,
207,649508.193612,3003,12,9928936,10652936,192.168.88.253,54150,231,,loss_recovery,
208,649508.193858,3009,6,9941968,10661624,192.168.88.253,54150,126,,congestion_avoidance,
209,649508.194794,3030,10,9996992,10723888,192.168.88.253,54150,219,,loss_recovery,
210,649508.194922,3034,5,10007128,10731128,192.168.88.253,54150,90,,congestion_avoidance,
211,649508.195844,3057,10,10062152,10797736,192.168.88.253,54150,183,,loss_recovery,
212,649508.196048,3062,5,10075184,10804976,192.168.88.253,54150,89,,congestion_avoidance,
213,649508.197262,3090,11,10146136,10887512,192.168.88.253,54150,241,,loss_recovery,
214,649508.197462,3095,5,10159168,10894752,192.168.88.253,54150,93,,congestion_avoidance,
215,649508.197725,3100,7,10170752,10909232,192.168.88.253,54150,125,,congestion_avoidance,
216,649508.198620,3122,11,10227224,10975840,192.168.88.253,54150,275,,loss_recovery,
217,649508.198873,3126,5,10240256,10985976,192.168.88.253,54150,120,,congestion_avoidance,
218,649508.199717,3149,10,10295280,11049688,192.168.88.253,54150,146,,loss_recovery,
219,649508.199973,3154,5,10308312,11059824,192.168.88.253,54150,110,,congestion_avoidance,
220,649508.201066,3180,11,10372024,11130776,192.168.88.253,54150,213,,loss_recovery,
221,649508.201196,3184,5,10382160,11138016,192.168.88.253,54150,92,,congestion_avoidance,
222,649508.201860,3200,9,10422704,11187248,192.168.88.253,54150,151,,congestion_avoidance,
223,649508.202236,3207,10,10441528,11206072,192.168.88.253,54150,226,,loss_recovery,
224,649508.202377,3211,5,10451664,11216208,192.168.88.253,54150,106,,congestion_avoidance,
225,649508.203417,3236,11,10513928,11288608,192.168.88.253,54150,244,,loss_recovery,
226,649508.203677,3241,5,10526960,11298744,192.168.88.253,54150,121,,congestion_avoidance,
227,649508.204609,3266,10,10586328,11366800,192.168.88.253,54150,226,,loss_recovery,
228,649508.204859,3271,5,10599360,11376936,192.168.88.253,54150,115,,congestion_avoidance,
229,649508.205747,3294,10,10654384,11440648,192.168.88.253,54150,201,,loss_recovery,
230,649508.205966,3299,5,10667416,11450784,192.168.88.253,54150,102,,congestion_avoidance,
231,649508.206049,3300,5,10670312,11453680,192.168.88.253,54150,95,,congestion_avoidance,
232,649508.207027,3324,11,10729680,11523184,192.168.88.253,54150,253,,loss_recovery,
233,649508.207226,3329,5,10742712,11530424,192.168.88.253,54150,94,,congestion_avoidance,
234,649508.208139,3352,10,10797736,11597032,192.168.88.253,54150,191,,loss_recovery,
235,649508.208379,3357,5,10810768,11607168,192.168.88.253,54150,109,,congestion_avoidance,
236,649508.209478,3384,11,10874480,11678120,192.168.88.253,54150,219,,loss_recovery,
237,649508.209612,3388,5,10884616,11685360,192.168.88.253,54150,94,,congestion_avoidance,
238,649508.210106,3400,8,10912128,11721560,192.168.88.253,54150,129,,congestion_avoidance,
239,649508.210828,3417,11,10957016,11770792,192.168.88.253,54150,276,,loss_recovery,
240,649508.211055,3422,5,10970048,11780928,192.168.88.253,54150,117,,congestion_avoidance,
241,649508.211868,3444,10,11022176,11841744,192.168.88.253,54150,185,,loss_recovery,
242,649508.212122,3448,5,11033760,11850432,192.168.88.253,54150,116,,congestion_avoidance,
243,649508.213228,3474,11,11101816,11927176,192.168.88.253,54150,221,,loss_recovery,
244,649508.213474,3479,5,11114848,11937312,192.168.88.253,54150,111,,congestion_avoidance,
245,649508.214299,3500,10,11166976,11992336,192.168.88.253,54150,179,,congestion_avoidance,
246,649508.214429,3501,10,11169872,11999576,192.168.88.253,54150,244,,loss_recovery,
247,649508.214567,3505,5,11180008,12009712,192.168.88.253,54150,104,,congestion_avoidance,
248,649508.215701,3533,11,11248064,12086456,192.168.88.253,54150,263,,loss_recovery,
249,649508.215905,3538,5,11261096,12093696,192.168.88.253,54150,96,,congestion_avoidance,
250,649508.217028,3566,11,11326256,12168992,192.168.88.253,54150,219,,loss_recovery,
251,649508.217158,3570,5,11336392,12176232,192.168.88.253,54150,93,,congestion_avoidance,
252,649508.218415,3600,11,11410240,12263112,192.168.88.253,54150,280,,congestion_avoidance,
253,649508.218520,3602,12,11416032,12268904,192.168.88.253,54150,259,,loss_recovery,
254,649508.218760,3607,6,11429064,12277592,192.168.88.253,54150,128,,congestion_avoidance,
255,649508.219573,3629,10,11482640,12339856,192.168.88.253,54150,168,,loss_recovery,
256,649508.219828,3633,5,11494224,12348544,192.168.88.253,54150,113,,congestion_avoidance,
257,649508.220713,3656,10,11549248,12412256,192.168.88.253,54150,196,,loss_recovery,
258,649508.220965,3660,5,11562280,12420944,192.168.88.253,54150,104,,congestion_avoidance,
259,649508.222237,3691,12,11640472,12510720,192.168.88.253,54150,216,,loss_recovery,
260,649508.222460,3696,6,11652056,12519408,192.168.88.253,54150,129,,congestion_avoidance,
261,649508.222665,3700,7,11663640,12530992,192.168.88.253,54150,118,,congestion_avoidance,
262,649508.223477,3720,11,11714320,12590360,192.168.88.253,54150,216,,loss_recovery,
263,649508.223697,3725,5,11727352,12597600,192.168.88.253,54150,94,,congestion_avoidance,
264,649508.224570,3745,10,11779480,12661312,192.168.88.253,54150,198,,loss_recovery,
265,649508.224791,3750,5,11792512,12671448,192.168.88.253,54150,99,,congestion_avoidance,
266,649508.225706,3773,10,11847536,12735160,192.168.88.253,54150,196,,loss_recovery,
267,649508.225927,3778,5,11860568,12745296,192.168.88.253,54150,102,,congestion_avoidance,
268,649508.226892,3800,10,11919936,12807560,192.168.88.253,54150,200,,congestion_avoidance,
269,649508.227016,3801,11,11922832,12814800,192.168.88.253,54150,192,,loss_recovery,
270,649508.227156,3805,5,11932968,12824936,192.168.88.253,54150,104,,congestion_avoidance,
271,649508.228041,3828,10,11987992,12888648,192.168.88.253,54150,183,,loss_recovery,
272,649508.228287,3833,5,12001024,12898784,192.168.88.253,54150,111,,congestion_avoidance,
273,649508.229171,3856,10,12056048,12962496,192.168.88.253,54150,173,,loss_recovery,
274,649508.229456,3860,5,12069080,12969736,192.168.88.253,54150,92,,congestion_avoidance,
275,649508.230560,3888,11,12138584,13050824,192.168.88.253,54150,240,,loss_recovery,
276,649508.230796,3893,5,12151616,13058064,192.168.88.253,54150,94,,congestion_avoidance,
277,649508.231129,3900,7,12167544,13076888,192.168.88.253,54150,123,,congestion_avoidance,
278,649508.231820,3920,11,12213880,13131912,192.168.88.253,54150,223,,loss_recovery,
279,649508.232053,3925,5,12226912,13139152,192.168.88.253,54150,96,,congestion_avoidance,
280,649508.232975,3948,10,12281936,13205760,192.168.88.253,54150,201,,loss_recovery,
281,649508.233205,3953,5,12294968,13215896,192.168.88.253,54150,102,,congestion_avoidance,
282,649508.234088,3976,10,12349992,13279608,192.168.88.253,54150,175,,loss_recovery,
283,649508.234334,3981,5,12363024,13286848,192.168.88.253,54150,90,,congestion_avoidance,
284,649508.235068,4000,9,12407912,13340424,192.168.88.253,54150,180,,congestion_avoidance,
285,649508.235946,4020,13,12458592,13396896,192.168.88.253,54150,282,,loss_recovery,
286,649508.236184,4024,6,12473072,13408480,192.168.88.253,54150,127,,congestion_avoidance,
287,649508.237648,4061,12,12559952,13504048,192.168.88.253,54150,253,,loss_recovery,
288,649508.237871,4067,6,12572984,13512736,192.168.88.253,54150,129,,congestion_avoidance,
289,649508.238813,4092,10,12630904,13579344,192.168.88.253,54150,217,,loss_recovery,
290,649508.239023,4097,5,12643936,13586584,192.168.88.253,54150,92,,congestion_avoidance,
291,649508.239206,4100,6,12651176,13596720,192.168.88.253,54150,119,,congestion_avoidance,
292,649508.240457,4129,12,12727920,13685048,192.168.88.253,54150,241,,loss_recovery,
293,649508.240673,4134,6,12742400,13692288,192.168.88.253,54150,94,,congestion_avoidance,
294,649508.241922,4162,11,12817696,13779168,192.168.88.253,54150,211,,loss_recovery,
295,649508.242154,4167,5,12830728,13786408,192.168.88.253,54150,94,,congestion_avoidance,
296,649508.243165,4189,10,12888648,13854464,192.168.88.253,54150,200,,loss_recovery,
297,649508.243333,4193,5,12898784,13864600,192.168.88.253,54150,128,,congestion_avoidance,
298,649508.243588,4200,7,12914712,13880528,192.168.88.253,54150,119,,congestion_avoidance,
299,649508.244325,4220,11,12961048,13935552,192.168.88.253,54150,256,,loss_recovery,
300,649508.244557,4225,5,12974080,13942792,192.168.88.253,54150,93,,congestion_avoidance,
301,649508.245470,4247,10,13029104,14009400,192.168.88.253,54150,190,,loss_recovery,
302,649508.245719,4251,5,13042136,14018088,192.168.88.253,54150,107,,congestion_avoidance,
303,649508.246853,4277,11,13113088,14099176,192.168.88.253,54150,202,,loss_recovery,
304,649508.247093,4282,5,13126120,14106416,192.168.88.253,54150,89,,congestion_avoidance,
305,649508.247902,4300,10,13175352,14167232,192.168.88.253,54150,179,,congestion_avoidance,
306,649508.248182,4306,11,13191280,14183160,192.168.88.253,54150,200,,loss_recovery,
307,649508.248431,4311,5,13204312,14191848,192.168.88.253,54150,106,,congestion_avoidance,
308,649508.249558,4339,11,13270920,14274384,192.168.88.253,54150,212,,loss_recovery,
309,649508.249699,4343,5,13281056,14277280,192.168.88.253,54150,216,,congestion_avoidance,
310,649508.250985,4375,11,13356352,14359816,192.168.88.253,54150,216,,loss_recovery,
311,649508.251115,4379,5,13366488,14367056,192.168.88.253,54150,91,,congestion_avoidance,
312,649508.252265,4400,11,13431648,14439456,192.168.88.253,54150,275,,congestion_avoidance,
313,649508.252378,4402,11,13440336,14458280,192.168.88.253,54150,144,,loss_recovery,
314,649508.252589,4406,5,13453368,14461176,192.168.88.253,54150,252,,congestion_avoidance,
315,649508.253392,4422,10,13502600,14520544,192.168.88.253,54150,165,,loss_recovery,
316,649508.253595,4426,5,13514184,14530680,192.168.88.253,54150,107,,congestion_avoidance,
317,649508.254704,4450,11,13582240,14607424,192.168.88.253,54150,199,,loss_recovery,
