[335037.019734] TCP: my_cca: seq=230096 cwnd=14 rtt=173 bytes_acked=1073741830 bytes_sent=1097242869 phase=slow_start Destination: 192.168.88.253:55160
[335052.086651] TCP: my_cca: seq=7600 cwnd=17 rtt=334 bytes_acked=25017096 bytes_sent=25038816 phase=slow_start Destination: 192.168.88.253:42756
[335052.091087] TCP: my_cca: seq=7700 cwnd=17 rtt=318 bytes_acked=25282080 bytes_sent=25296560 phase=slow_start Destination: 192.168.88.253:42756
[335052.095993] TCP: my_cca: seq=7800 cwnd=17 rtt=408 bytes_acked=25577472 bytes_sent=25591952 phase=slow_start Destination: 192.168.88.253:42756
[335052.100647] TCP: my_cca: seq=7900 cwnd=17 rtt=332 bytes_acked=25854040 bytes_sent=25874312 phase=slow_start Destination: 192.168.88.253:42756
[335052.105459] TCP: my_cca: seq=8000 cwnd=17 rtt=391 bytes_acked=26142192 bytes_sent=26163912 phase=slow_start Destination: 192.168.88.253:42756
[335052.110098] TCP: my_cca: seq=8100 cwnd=17 rtt=397 bytes_acked=26418760 bytes_sent=26434688 phase=slow_start Destination: 192.168.88.253:42756
[335052.114780] TCP: my_cca: seq=8200 cwnd=17 rtt=340 bytes_acked=26696776 bytes_sent=26714152 phase=slow_start Destination: 192.168.88.253:42756
[335052.119559] TCP: my_cca: seq=8300 cwnd=17 rtt=343 bytes_acked=26983480 bytes_sent=27005200 phase=slow_start Destination: 192.168.88.253:42756
[335052.124632] TCP: my_cca: seq=8400 cwnd=17 rtt=355 bytes_acked=27286112 bytes_sent=27306384 phase=slow_start Destination: 192.168.88.253:42756
[335052.129262] TCP: my_cca: seq=8500 cwnd=17 rtt=361 bytes_acked=27565576 bytes_sent=27585848 phase=slow_start Destination: 192.168.88.253:42756
[335052.133697] TCP: my_cca: seq=8600 cwnd=17 rtt=359 bytes_acked=27832008 bytes_sent=27850832 phase=slow_start Destination: 192.168.88.253:42756
[335052.139584] TCP: my_cca: seq=8700 cwnd=17 rtt=314 bytes_acked=28180976 bytes_sent=28198352 phase=slow_start Destination: 192.168.88.253:42756
[335052.147056] TCP: my_cca: seq=8800 cwnd=17 rtt=338 bytes_acked=28626960 bytes_sent=28648680 phase=slow_start Destination: 192.168.88.253:42756
[335052.155105] TCP: my_cca: seq=8900 cwnd=17 rtt=260 bytes_acked=29112040 bytes_sent=29129416 phase=slow_start Destination: 192.168.88.253:42756
[335052.161720] TCP: my_cca: seq=9000 cwnd=17 rtt=413 bytes_acked=29504448 bytes_sent=29518928 phase=slow_start Destination: 192.168.88.253:42756
[335052.166492] TCP: my_cca: seq=9100 cwnd=17 rtt=284 bytes_acked=29789704 bytes_sent=29805632 phase=slow_start Destination: 192.168.88.253:42756
[335052.171019] TCP: my_cca: seq=9200 cwnd=17 rtt=343 bytes_acked=30060480 bytes_sent=30082200 phase=slow_start Destination: 192.168.88.253:42756
[335052.175620] TCP: my_cca: seq=9300 cwnd=17 rtt=300 bytes_acked=30337048 bytes_sent=30357320 phase=slow_start Destination: 192.168.88.253:42756
[335052.183600] TCP: my_cca: seq=9400 cwnd=17 rtt=372 bytes_acked=30813440 bytes_sent=30835160 phase=slow_start Destination: 192.168.88.253:42756
[335052.191859] TCP: my_cca: seq=9500 cwnd=17 rtt=309 bytes_acked=31302864 bytes_sent=31323136 phase=slow_start Destination: 192.168.88.253:42756
[335052.199607] TCP: my_cca: seq=9600 cwnd=17 rtt=366 bytes_acked=31767672 bytes_sent=31789392 phase=slow_start Destination: 192.168.88.253:42756
[335052.207534] TCP: my_cca: seq=9700 cwnd=17 rtt=335 bytes_acked=32239720 bytes_sent=32259992 phase=slow_start Destination: 192.168.88.253:42756
[335052.215853] TCP: my_cca: seq=9800 cwnd=17 rtt=316 bytes_acked=32736384 bytes_sent=32756656 phase=slow_start Destination: 192.168.88.253:42756
[335052.224388] TCP: my_cca: seq=9900 cwnd=17 rtt=315 bytes_acked=33247528 bytes_sent=33266352 phase=slow_start Destination: 192.168.88.253:42756
[335052.232027] TCP: my_cca: seq=10000 cwnd=17 rtt=315 bytes_acked=33705096 bytes_sent=33719576 phase=slow_start Destination: 192.168.88.253:42756
[335052.240315] TCP: my_cca: seq=10100 cwnd=17 rtt=318 bytes_acked=34200312 bytes_sent=34217688 phase=slow_start Destination: 192.168.88.253:42756
[335052.248833] TCP: my_cca: seq=10200 cwnd=17 rtt=284 bytes_acked=34711456 bytes_sent=34731728 phase=slow_start Destination: 192.168.88.253:42756
[335052.256879] TCP: my_cca: seq=10300 cwnd=17 rtt=411 bytes_acked=35193640 bytes_sent=35212464 phase=slow_start Destination: 192.168.88.253:42756
[335052.264994] TCP: my_cca: seq=10400 cwnd=17 rtt=336 bytes_acked=35677272 bytes_sent=35691752 phase=slow_start Destination: 192.168.88.253:42756
[335052.273197] TCP: my_cca: seq=10500 cwnd=17 rtt=335 bytes_acked=36168144 bytes_sent=36181176 phase=slow_start Destination: 192.168.88.253:42756
[335052.281688] TCP: my_cca: seq=10600 cwnd=17 rtt=300 bytes_acked=36672048 bytes_sent=36692320 phase=slow_start Destination: 192.168.88.253:42756
[335052.289765] TCP: my_cca: seq=10700 cwnd=17 rtt=369 bytes_acked=37158576 bytes_sent=37180296 phase=slow_start Destination: 192.168.88.253:42756
[335052.297914] TCP: my_cca: seq=10800 cwnd=17 rtt=263 bytes_acked=37645104 bytes_sent=37659584 phase=slow_start Destination: 192.168.88.253:42756
[335052.306287] TCP: my_cca: seq=10900 cwnd=17 rtt=303 bytes_acked=38146112 bytes_sent=38160592 phase=slow_start Destination: 192.168.88.253:42756
[335052.315018] TCP: my_cca: seq=11000 cwnd=17 rtt=299 bytes_acked=38664496 bytes_sent=38684768 phase=slow_start Destination: 192.168.88.253:42756
[335052.323146] TCP: my_cca: seq=11100 cwnd=17 rtt=313 bytes_acked=39149576 bytes_sent=39169848 phase=slow_start Destination: 192.168.88.253:42756
[335052.331276] TCP: my_cca: seq=11200 cwnd=17 rtt=264 bytes_acked=39637552 bytes_sent=39659272 phase=slow_start Destination: 192.168.88.253:42756
[335052.339491] TCP: my_cca: seq=11300 cwnd=17 rtt=330 bytes_acked=40132768 bytes_sent=40154488 phase=slow_start Destination: 192.168.88.253:42756
[335052.347170] TCP: my_cca: seq=11400 cwnd=17 rtt=425 bytes_acked=40588888 bytes_sent=40609160 phase=slow_start Destination: 192.168.88.253:42756
[335052.355817] TCP: my_cca: seq=11500 cwnd=17 rtt=333 bytes_acked=41102928 bytes_sent=41123200 phase=slow_start Destination: 192.168.88.253:42756
[335052.364471] TCP: my_cca: seq=11600 cwnd=17 rtt=263 bytes_acked=41627104 bytes_sent=41644480 phase=slow_start Destination: 192.168.88.253:42756
[335052.372074] TCP: my_cca: seq=11700 cwnd=17 rtt=394 bytes_acked=42080328 bytes_sent=42096256 phase=slow_start Destination: 192.168.88.253:42756
[335052.379422] TCP: my_cca: seq=11800 cwnd=17 rtt=400 bytes_acked=42519072 bytes_sent=42530656 phase=slow_start Destination: 192.168.88.253:42756
[335052.386922] TCP: my_cca: seq=11900 cwnd=17 rtt=405 bytes_acked=42967952 bytes_sent=42986776 phase=slow_start Destination: 192.168.88.253:42756
[335052.394422] TCP: my_cca: seq=12000 cwnd=17 rtt=417 bytes_acked=43413936 bytes_sent=43432760 phase=slow_start Destination: 192.168.88.253:42756
[335052.401322] TCP: my_cca: seq=12100 cwnd=17 rtt=360 bytes_acked=43826616 bytes_sent=43839648 phase=slow_start Destination: 192.168.88.253:42756
[335052.408350] TCP: my_cca: seq=12200 cwnd=17 rtt=287 bytes_acked=44245088 bytes_sent=44259568 phase=slow_start Destination: 192.168.88.253:42756
[335052.415130] TCP: my_cca: seq=12300 cwnd=17 rtt=340 bytes_acked=44651976 bytes_sent=44667904 phase=slow_start Destination: 192.168.88.253:42756
[335052.422709] TCP: my_cca: seq=12400 cwnd=17 rtt=365 bytes_acked=45105200 bytes_sent=45122576 phase=slow_start Destination: 192.168.88.253:42756
[335052.430411] TCP: my_cca: seq=12500 cwnd=17 rtt=414 bytes_acked=45567112 bytes_sent=45585936 phase=slow_start Destination: 192.168.88.253:42756
[335052.438719] TCP: my_cca: seq=12600 cwnd=17 rtt=341 bytes_acked=45969656 bytes_sent=45985584 phase=slow_start Destination: 192.168.88.253:42756
[335052.443971] TCP: my_cca: seq=12700 cwnd=17 rtt=313 bytes_acked=46283872 bytes_sent=46305592 phase=slow_start Destination: 192.168.88.253:42756
[335052.448454] TCP: my_cca: seq=12800 cwnd=17 rtt=288 bytes_acked=46548856 bytes_sent=46570576 phase=slow_start Destination: 192.168.88.253:42756
[335052.452859] TCP: my_cca: seq=12900 cwnd=17 rtt=407 bytes_acked=46815288 bytes_sent=46835560 phase=slow_start Destination: 192.168.88.253:42756
[335052.457273] TCP: my_cca: seq=13000 cwnd=17 rtt=339 bytes_acked=47080272 bytes_sent=47099096 phase=slow_start Destination: 192.168.88.253:42756
[335052.461759] TCP: my_cca: seq=13100 cwnd=17 rtt=372 bytes_acked=47346704 bytes_sent=47365528 phase=slow_start Destination: 192.168.88.253:42756
[335052.466415] TCP: my_cca: seq=13200 cwnd=17 rtt=419 bytes_acked=47624720 bytes_sent=47644992 phase=slow_start Destination: 192.168.88.253:42756
[335052.470936] TCP: my_cca: seq=13300 cwnd=17 rtt=316 bytes_acked=47892600 bytes_sent=47908528 phase=slow_start Destination: 192.168.88.253:42756
[335052.475626] TCP: my_cca: seq=13400 cwnd=17 rtt=281 bytes_acked=48170616 bytes_sent=48187992 phase=slow_start Destination: 192.168.88.253:42756
[335052.480354] TCP: my_cca: seq=13500 cwnd=17 rtt=353 bytes_acked=48455872 bytes_sent=48476144 phase=slow_start Destination: 192.168.88.253:42756
[335052.484725] TCP: my_cca: seq=13600 cwnd=17 rtt=321 bytes_acked=48716512 bytes_sent=48733888 phase=slow_start Destination: 192.168.88.253:42756
[335052.489110] TCP: my_cca: seq=13700 cwnd=17 rtt=400 bytes_acked=48982944 bytes_sent=49001768 phase=slow_start Destination: 192.168.88.253:42756
[335052.493552] TCP: my_cca: seq=13800 cwnd=17 rtt=323 bytes_acked=49247928 bytes_sent=49269648 phase=slow_start Destination: 192.168.88.253:42756
[335052.498171] TCP: my_cca: seq=13900 cwnd=17 rtt=396 bytes_acked=49523048 bytes_sent=49543320 phase=slow_start Destination: 192.168.88.253:42756
[335052.502653] TCP: my_cca: seq=14000 cwnd=17 rtt=399 bytes_acked=49792376 bytes_sent=49811200 phase=slow_start Destination: 192.168.88.253:42756
[335052.507133] TCP: my_cca: seq=14100 cwnd=17 rtt=328 bytes_acked=50055912 bytes_sent=50073288 phase=slow_start Destination: 192.168.88.253:42756
[335052.511895] TCP: my_cca: seq=14200 cwnd=17 rtt=382 bytes_acked=50342616 bytes_sent=50361440 phase=slow_start Destination: 192.168.88.253:42756
[335052.518120] TCP: my_cca: seq=14300 cwnd=17 rtt=237 bytes_acked=50717648 bytes_sent=50739368 phase=slow_start Destination: 192.168.88.253:42756
[335052.526411] TCP: my_cca: seq=14400 cwnd=17 rtt=286 bytes_acked=51211416 bytes_sent=51225896 phase=slow_start Destination: 192.168.88.253:42756
[335052.531341] TCP: my_cca: seq=14500 cwnd=17 rtt=302 bytes_acked=51506808 bytes_sent=51527080 phase=slow_start Destination: 192.168.88.253:42756
[335052.536254] TCP: my_cca: seq=14600 cwnd=17 rtt=319 bytes_acked=51796408 bytes_sent=51812336 phase=slow_start Destination: 192.168.88.253:42756
[335052.540831] TCP: my_cca: seq=14700 cwnd=17 rtt=354 bytes_acked=52072976 bytes_sent=52087456 phase=slow_start Destination: 192.168.88.253:42756
[335052.545617] TCP: my_cca: seq=14800 cwnd=17 rtt=310 bytes_acked=52356784 bytes_sent=52372712 phase=slow_start Destination: 192.168.88.253:42756
[335052.550265] TCP: my_cca: seq=14900 cwnd=17 rtt=331 bytes_acked=52637696 bytes_sent=52656520 phase=slow_start Destination: 192.168.88.253:42756
[335052.555155] TCP: my_cca: seq=15000 cwnd=17 rtt=334 bytes_acked=52930192 bytes_sent=52951912 phase=slow_start Destination: 192.168.88.253:42756
[335052.559648] TCP: my_cca: seq=15100 cwnd=17 rtt=426 bytes_acked=53196624 bytes_sent=53216896 phase=slow_start Destination: 192.168.88.253:42756
[335052.564435] TCP: my_cca: seq=15200 cwnd=17 rtt=384 bytes_acked=53483328 bytes_sent=53502152 phase=slow_start Destination: 192.168.88.253:42756
[335052.569284] TCP: my_cca: seq=15300 cwnd=17 rtt=348 bytes_acked=53771480 bytes_sent=53787408 phase=slow_start Destination: 192.168.88.253:42756
[335052.573948] TCP: my_cca: seq=15400 cwnd=17 rtt=375 bytes_acked=54053840 bytes_sent=54072664 phase=slow_start Destination: 192.168.88.253:42756
[335052.578670] TCP: my_cca: seq=15500 cwnd=17 rtt=361 bytes_acked=54334752 bytes_sent=54356472 phase=slow_start Destination: 192.168.88.253:42756
[335052.583531] TCP: my_cca: seq=15600 cwnd=17 rtt=366 bytes_acked=54625800 bytes_sent=54640280 phase=slow_start Destination: 192.168.88.253:42756
[335052.588408] TCP: my_cca: seq=15700 cwnd=17 rtt=388 bytes_acked=54916848 bytes_sent=54934224 phase=slow_start Destination: 192.168.88.253:42756
[335052.593451] TCP: my_cca: seq=15800 cwnd=17 rtt=334 bytes_acked=55216584 bytes_sent=55231064 phase=slow_start Destination: 192.168.88.253:42756
[335052.600732] TCP: my_cca: seq=15900 cwnd=17 rtt=354 bytes_acked=55548176 bytes_sent=55565552 phase=slow_start Destination: 192.168.88.253:42756
[335052.605631] TCP: my_cca: seq=16000 cwnd=17 rtt=360 bytes_acked=55843568 bytes_sent=55865288 phase=slow_start Destination: 192.168.88.253:42756
[335052.610564] TCP: my_cca: seq=16100 cwnd=17 rtt=390 bytes_acked=56138960 bytes_sent=56159232 phase=slow_start Destination: 192.168.88.253:42756
[335052.615331] TCP: my_cca: seq=16200 cwnd=17 rtt=340 bytes_acked=56422768 bytes_sent=56444488 phase=slow_start Destination: 192.168.88.253:42756
[335052.619949] TCP: my_cca: seq=16300 cwnd=17 rtt=326 bytes_acked=56699336 bytes_sent=56719608 phase=slow_start Destination: 192.168.88.253:42756
[335052.624942] TCP: my_cca: seq=16400 cwnd=17 rtt=339 bytes_acked=56997624 bytes_sent=57012104 phase=slow_start Destination: 192.168.88.253:42756
[335052.630089] TCP: my_cca: seq=16500 cwnd=17 rtt=302 bytes_acked=57304600 bytes_sent=57319080 phase=slow_start Destination: 192.168.88.253:42756
[335052.634979] TCP: my_cca: seq=16600 cwnd=17 rtt=359 bytes_acked=57597096 bytes_sent=57611576 phase=slow_start Destination: 192.168.88.253:42756
[335052.639998] TCP: my_cca: seq=16700 cwnd=17 rtt=311 bytes_acked=57898280 bytes_sent=57920000 phase=slow_start Destination: 192.168.88.253:42756
[335052.644679] TCP: my_cca: seq=16800 cwnd=17 rtt=305 bytes_acked=58174848 bytes_sent=58192224 phase=slow_start Destination: 192.168.88.253:42756
[335052.649608] TCP: my_cca: seq=16900 cwnd=17 rtt=358 bytes_acked=58471688 bytes_sent=58493408 phase=slow_start Destination: 192.168.88.253:42756
[335052.654484] TCP: my_cca: seq=17000 cwnd=17 rtt=420 bytes_acked=58762736 bytes_sent=58783008 phase=slow_start Destination: 192.168.88.253:42756
[335052.659349] TCP: my_cca: seq=17100 cwnd=17 rtt=283 bytes_acked=59053784 bytes_sent=59069712 phase=slow_start Destination: 192.168.88.253:42756
[335052.664258] TCP: my_cca: seq=17200 cwnd=17 rtt=347 bytes_acked=59349176 bytes_sent=59370896 phase=slow_start Destination: 192.168.88.253:42756
