[262830.931133] TCP: my_cca: seq=410656 cwnd=3 rtt=402 bytes_acked=1073741830 bytes_sent=1226112570 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262876.010382] TCP: my_cca: seq=303006 cwnd=3 rtt=105 bytes_acked=798005832 bytes_sent=916330600 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.011029] TCP: my_cca: seq=303013 cwnd=6 rtt=242 bytes_acked=798024656 bytes_sent=916352320 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.011266] TCP: my_cca: seq=303016 cwnd=3 rtt=102 bytes_acked=798031896 bytes_sent=916359560 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.011896] TCP: my_cca: seq=303023 cwnd=6 rtt=239 bytes_acked=798050720 bytes_sent=916382728 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.012144] TCP: my_cca: seq=303026 cwnd=3 rtt=102 bytes_acked=798057960 bytes_sent=916389968 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.012775] TCP: my_cca: seq=303033 cwnd=6 rtt=228 bytes_acked=798076784 bytes_sent=916413136 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.013023] TCP: my_cca: seq=303036 cwnd=3 rtt=106 bytes_acked=798084024 bytes_sent=916420376 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.013646] TCP: my_cca: seq=303043 cwnd=6 rtt=236 bytes_acked=798102848 bytes_sent=916443544 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.013887] TCP: my_cca: seq=303046 cwnd=3 rtt=103 bytes_acked=798110088 bytes_sent=916450784 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.014516] TCP: my_cca: seq=303053 cwnd=6 rtt=234 bytes_acked=798128912 bytes_sent=916473952 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.014754] TCP: my_cca: seq=303056 cwnd=3 rtt=103 bytes_acked=798136152 bytes_sent=916481192 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.015392] TCP: my_cca: seq=303063 cwnd=6 rtt=241 bytes_acked=798154976 bytes_sent=916504360 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.015636] TCP: my_cca: seq=303066 cwnd=3 rtt=109 bytes_acked=798162216 bytes_sent=916511600 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.016256] TCP: my_cca: seq=303073 cwnd=6 rtt=207 bytes_acked=798181040 bytes_sent=916534768 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.016489] TCP: my_cca: seq=303076 cwnd=3 rtt=102 bytes_acked=798188280 bytes_sent=916542008 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.017136] TCP: my_cca: seq=303083 cwnd=6 rtt=235 bytes_acked=798207104 bytes_sent=916565176 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.017373] TCP: my_cca: seq=303086 cwnd=3 rtt=103 bytes_acked=798214344 bytes_sent=916572416 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.018002] TCP: my_cca: seq=303093 cwnd=6 rtt=239 bytes_acked=798233168 bytes_sent=916595584 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.018247] TCP: my_cca: seq=303096 cwnd=3 rtt=109 bytes_acked=798240408 bytes_sent=916602824 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.018541] TCP: my_cca: seq=303100 cwnd=5 rtt=140 bytes_acked=798250544 bytes_sent=916614408 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.018766] TCP: my_cca: seq=303103 cwnd=6 rtt=191 bytes_acked=798257784 bytes_sent=916625992 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.019167] TCP: my_cca: seq=303107 cwnd=3 rtt=104 bytes_acked=798267920 bytes_sent=916633232 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.019798] TCP: my_cca: seq=303114 cwnd=6 rtt=235 bytes_acked=798286744 bytes_sent=916656400 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.020046] TCP: my_cca: seq=303117 cwnd=3 rtt=110 bytes_acked=798293984 bytes_sent=916663640 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.020669] TCP: my_cca: seq=303124 cwnd=6 rtt=235 bytes_acked=798312808 bytes_sent=916686808 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.020910] TCP: my_cca: seq=303127 cwnd=3 rtt=107 bytes_acked=798320048 bytes_sent=916694048 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.021549] TCP: my_cca: seq=303134 cwnd=6 rtt=242 bytes_acked=798338872 bytes_sent=916717216 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.021784] TCP: my_cca: seq=303137 cwnd=3 rtt=93 bytes_acked=798346112 bytes_sent=916724456 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.022411] TCP: my_cca: seq=303144 cwnd=6 rtt=232 bytes_acked=798364936 bytes_sent=916747624 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.022652] TCP: my_cca: seq=303147 cwnd=3 rtt=105 bytes_acked=798372176 bytes_sent=916754864 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.023292] TCP: my_cca: seq=303154 cwnd=6 rtt=250 bytes_acked=798391000 bytes_sent=916778032 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.023534] TCP: my_cca: seq=303157 cwnd=3 rtt=107 bytes_acked=798398240 bytes_sent=916785272 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.024112] TCP: my_cca: seq=303164 cwnd=6 rtt=245 bytes_acked=798415616 bytes_sent=916806992 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.024356] TCP: my_cca: seq=303167 cwnd=3 rtt=104 bytes_acked=798422856 bytes_sent=916814232 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.024983] TCP: my_cca: seq=303174 cwnd=6 rtt=237 bytes_acked=798441680 bytes_sent=916837400 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.025226] TCP: my_cca: seq=303177 cwnd=3 rtt=107 bytes_acked=798448920 bytes_sent=916844640 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.025851] TCP: my_cca: seq=303184 cwnd=6 rtt=235 bytes_acked=798467744 bytes_sent=916867808 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.026085] TCP: my_cca: seq=303187 cwnd=3 rtt=102 bytes_acked=798474984 bytes_sent=916875048 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.026681] TCP: my_cca: seq=303194 cwnd=6 rtt=245 bytes_acked=798492360 bytes_sent=916896768 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.026921] TCP: my_cca: seq=303197 cwnd=3 rtt=103 bytes_acked=798499600 bytes_sent=916904008 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.027151] TCP: my_cca: seq=303200 cwnd=5 rtt=115 bytes_acked=798506840 bytes_sent=916912696 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.027558] TCP: my_cca: seq=303204 cwnd=6 rtt=232 bytes_acked=798518424 bytes_sent=916927176 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.027795] TCP: my_cca: seq=303207 cwnd=3 rtt=102 bytes_acked=798525664 bytes_sent=916934416 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.028420] TCP: my_cca: seq=303214 cwnd=6 rtt=239 bytes_acked=798544488 bytes_sent=916957584 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.028675] TCP: my_cca: seq=303217 cwnd=3 rtt=106 bytes_acked=798551728 bytes_sent=916964824 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.029980] TCP: my_cca: seq=303228 cwnd=6 rtt=254 bytes_acked=798590824 bytes_sent=917008264 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.030255] TCP: my_cca: seq=303231 cwnd=3 rtt=100 bytes_acked=798598064 bytes_sent=917015504 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.031231] TCP: my_cca: seq=303242 cwnd=6 rtt=243 bytes_acked=798628472 bytes_sent=917050256 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.031484] TCP: my_cca: seq=303245 cwnd=3 rtt=105 bytes_acked=798635712 bytes_sent=917057496 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.032057] TCP: my_cca: seq=303252 cwnd=6 rtt=244 bytes_acked=798653088 bytes_sent=917083560 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.032249] TCP: my_cca: seq=303255 cwnd=3 rtt=301 bytes_acked=798658880 bytes_sent=917086456 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.033065] TCP: my_cca: seq=303264 cwnd=6 rtt=277 bytes_acked=798683496 bytes_sent=917115416 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.033431] TCP: my_cca: seq=303268 cwnd=3 rtt=107 bytes_acked=798693632 bytes_sent=917122656 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.034235] TCP: my_cca: seq=303277 cwnd=6 rtt=234 bytes_acked=798718248 bytes_sent=917151616 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.034486] TCP: my_cca: seq=303280 cwnd=3 rtt=106 bytes_acked=798726936 bytes_sent=917158856 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.035153] TCP: my_cca: seq=303287 cwnd=6 rtt=230 bytes_acked=798745760 bytes_sent=917182024 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.035396] TCP: my_cca: seq=303290 cwnd=3 rtt=104 bytes_acked=798753000 bytes_sent=917189264 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.036033] TCP: my_cca: seq=303297 cwnd=6 rtt=246 bytes_acked=798771824 bytes_sent=917212432 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.036272] TCP: my_cca: seq=303300 cwnd=3 rtt=104 bytes_acked=798779064 bytes_sent=917219672 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.036796] TCP: my_cca: seq=303307 cwnd=6 rtt=170 bytes_acked=798796440 bytes_sent=917242840 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.037189] TCP: my_cca: seq=303311 cwnd=3 rtt=102 bytes_acked=798806576 bytes_sent=917250080 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.037821] TCP: my_cca: seq=303318 cwnd=6 rtt=236 bytes_acked=798825400 bytes_sent=917273248 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.038061] TCP: my_cca: seq=303321 cwnd=3 rtt=103 bytes_acked=798832640 bytes_sent=917280488 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.038696] TCP: my_cca: seq=303328 cwnd=6 rtt=237 bytes_acked=798851464 bytes_sent=917303656 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.038937] TCP: my_cca: seq=303331 cwnd=3 rtt=103 bytes_acked=798858704 bytes_sent=917310896 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.039568] TCP: my_cca: seq=303338 cwnd=6 rtt=238 bytes_acked=798877528 bytes_sent=917334064 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.039827] TCP: my_cca: seq=303341 cwnd=3 rtt=104 bytes_acked=798884768 bytes_sent=917341304 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.040437] TCP: my_cca: seq=303348 cwnd=6 rtt=237 bytes_acked=798903592 bytes_sent=917364472 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.040794] TCP: my_cca: seq=303351 cwnd=3 rtt=108 bytes_acked=798910832 bytes_sent=917371712 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.041406] TCP: my_cca: seq=303359 cwnd=6 rtt=188 bytes_acked=798932552 bytes_sent=917402120 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.041704] TCP: my_cca: seq=303362 cwnd=3 rtt=161 bytes_acked=798939792 bytes_sent=917407912 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.042231] TCP: my_cca: seq=303368 cwnd=6 rtt=209 bytes_acked=798957168 bytes_sent=917439768 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.042418] TCP: my_cca: seq=303371 cwnd=3 rtt=236 bytes_acked=798962960 bytes_sent=917441216 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.043056] TCP: my_cca: seq=303378 cwnd=6 rtt=237 bytes_acked=798981784 bytes_sent=917464384 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.043295] TCP: my_cca: seq=303381 cwnd=3 rtt=101 bytes_acked=798989024 bytes_sent=917471624 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.043926] TCP: my_cca: seq=303388 cwnd=6 rtt=238 bytes_acked=799007848 bytes_sent=917494792 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.044169] TCP: my_cca: seq=303391 cwnd=3 rtt=105 bytes_acked=799015088 bytes_sent=917502032 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.044799] TCP: my_cca: seq=303398 cwnd=6 rtt=223 bytes_acked=799033912 bytes_sent=917525200 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.044933] TCP: my_cca: seq=303400 cwnd=3 rtt=96 bytes_acked=799038256 bytes_sent=917529544 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.045039] TCP: my_cca: seq=303401 cwnd=3 rtt=99 bytes_acked=799041152 bytes_sent=917532440 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.045683] TCP: my_cca: seq=303408 cwnd=6 rtt=243 bytes_acked=799059976 bytes_sent=917555608 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.045923] TCP: my_cca: seq=303411 cwnd=3 rtt=102 bytes_acked=799067216 bytes_sent=917562848 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.046542] TCP: my_cca: seq=303418 cwnd=6 rtt=239 bytes_acked=799086040 bytes_sent=917586016 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.046777] TCP: my_cca: seq=303421 cwnd=3 rtt=103 bytes_acked=799093280 bytes_sent=917593256 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.047368] TCP: my_cca: seq=303428 cwnd=6 rtt=236 bytes_acked=799110656 bytes_sent=917614976 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.047622] TCP: my_cca: seq=303431 cwnd=3 rtt=106 bytes_acked=799117896 bytes_sent=917622216 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.048237] TCP: my_cca: seq=303438 cwnd=6 rtt=195 bytes_acked=799136720 bytes_sent=917645384 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.048473] TCP: my_cca: seq=303441 cwnd=3 rtt=104 bytes_acked=799143960 bytes_sent=917652624 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.049113] TCP: my_cca: seq=303448 cwnd=6 rtt=240 bytes_acked=799162784 bytes_sent=917675792 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.049352] TCP: my_cca: seq=303451 cwnd=3 rtt=104 bytes_acked=799170024 bytes_sent=917683032 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.049944] TCP: my_cca: seq=303458 cwnd=6 rtt=240 bytes_acked=799187400 bytes_sent=917704752 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.050183] TCP: my_cca: seq=303461 cwnd=3 rtt=99 bytes_acked=799194640 bytes_sent=917711992 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.050811] TCP: my_cca: seq=303468 cwnd=6 rtt=233 bytes_acked=799213464 bytes_sent=917735160 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.051049] TCP: my_cca: seq=303471 cwnd=3 rtt=104 bytes_acked=799220704 bytes_sent=917742400 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.051742] TCP: my_cca: seq=303478 cwnd=6 rtt=298 bytes_acked=799240976 bytes_sent=917765568 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.052013] TCP: my_cca: seq=303480 cwnd=3 rtt=135 bytes_acked=799246768 bytes_sent=917772808 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.052509] TCP: my_cca: seq=303487 cwnd=6 rtt=183 bytes_acked=799264144 bytes_sent=917798872 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.052697] TCP: my_cca: seq=303490 cwnd=3 rtt=264 bytes_acked=799269936 bytes_sent=917800320 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.053324] TCP: my_cca: seq=303497 cwnd=6 rtt=238 bytes_acked=799288760 bytes_sent=917823488 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.053591] TCP: my_cca: seq=303500 cwnd=3 rtt=112 bytes_acked=799296000 bytes_sent=917830728 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.054196] TCP: my_cca: seq=303507 cwnd=6 rtt=237 bytes_acked=799314824 bytes_sent=917853896 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.054464] TCP: my_cca: seq=303510 cwnd=3 rtt=112 bytes_acked=799322064 bytes_sent=917861136 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.055070] TCP: my_cca: seq=303517 cwnd=6 rtt=239 bytes_acked=799340888 bytes_sent=917884304 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.055306] TCP: my_cca: seq=303520 cwnd=3 rtt=99 bytes_acked=799348128 bytes_sent=917891544 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.055940] TCP: my_cca: seq=303527 cwnd=6 rtt=233 bytes_acked=799366952 bytes_sent=917914712 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.056177] TCP: my_cca: seq=303530 cwnd=3 rtt=104 bytes_acked=799374192 bytes_sent=917921952 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.056814] TCP: my_cca: seq=303537 cwnd=6 rtt=233 bytes_acked=799393016 bytes_sent=917945120 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.057063] TCP: my_cca: seq=303540 cwnd=3 rtt=105 bytes_acked=799400256 bytes_sent=917952360 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.057639] TCP: my_cca: seq=303547 cwnd=6 rtt=239 bytes_acked=799417632 bytes_sent=917974080 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.057905] TCP: my_cca: seq=303550 cwnd=3 rtt=105 bytes_acked=799424872 bytes_sent=917981320 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.058511] TCP: my_cca: seq=303557 cwnd=6 rtt=240 bytes_acked=799443696 bytes_sent=918004488 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.058776] TCP: my_cca: seq=303560 cwnd=3 rtt=105 bytes_acked=799450936 bytes_sent=918011728 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.059382] TCP: my_cca: seq=303567 cwnd=6 rtt=237 bytes_acked=799469760 bytes_sent=918034896 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.059630] TCP: my_cca: seq=303570 cwnd=3 rtt=109 bytes_acked=799477000 bytes_sent=918042136 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.060208] TCP: my_cca: seq=303577 cwnd=6 rtt=207 bytes_acked=799494376 bytes_sent=918063856 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.060466] TCP: my_cca: seq=303580 cwnd=3 rtt=109 bytes_acked=799501616 bytes_sent=918071096 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.061076] TCP: my_cca: seq=303587 cwnd=6 rtt=234 bytes_acked=799520440 bytes_sent=918094264 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.061309] TCP: my_cca: seq=303590 cwnd=3 rtt=101 bytes_acked=799527680 bytes_sent=918101504 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.061951] TCP: my_cca: seq=303597 cwnd=6 rtt=242 bytes_acked=799546504 bytes_sent=918124672 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.062208] TCP: my_cca: seq=303600 cwnd=3 rtt=103 bytes_acked=799553744 bytes_sent=918131912 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.062770] TCP: my_cca: seq=303607 cwnd=6 rtt=235 bytes_acked=799571120 bytes_sent=918153632 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.063026] TCP: my_cca: seq=303610 cwnd=3 rtt=106 bytes_acked=799578360 bytes_sent=918160872 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.063674] TCP: my_cca: seq=303617 cwnd=6 rtt=265 bytes_acked=799598632 bytes_sent=918184040 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.063913] TCP: my_cca: seq=303619 cwnd=3 rtt=103 bytes_acked=799604424 bytes_sent=918191280 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.064517] TCP: my_cca: seq=303626 cwnd=6 rtt=205 bytes_acked=799623248 bytes_sent=918214448 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.064776] TCP: my_cca: seq=303629 cwnd=3 rtt=108 bytes_acked=799630488 bytes_sent=918221688 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.065366] TCP: my_cca: seq=303637 cwnd=6 rtt=173 bytes_acked=799649312 bytes_sent=918246304 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.065736] TCP: my_cca: seq=303641 cwnd=3 rtt=105 bytes_acked=799659448 bytes_sent=918253544 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.066360] TCP: my_cca: seq=303648 cwnd=6 rtt=239 bytes_acked=799678272 bytes_sent=918276712 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.066631] TCP: my_cca: seq=303651 cwnd=3 rtt=107 bytes_acked=799685512 bytes_sent=918283952 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.067233] TCP: my_cca: seq=303658 cwnd=6 rtt=240 bytes_acked=799704336 bytes_sent=918307120 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.067472] TCP: my_cca: seq=303661 cwnd=3 rtt=104 bytes_acked=799711576 bytes_sent=918314360 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.068161] TCP: my_cca: seq=303669 cwnd=6 rtt=295 bytes_acked=799731848 bytes_sent=918340424 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.068497] TCP: my_cca: seq=303673 cwnd=3 rtt=105 bytes_acked=799741984 bytes_sent=918347664 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.069125] TCP: my_cca: seq=303680 cwnd=6 rtt=255 bytes_acked=799760808 bytes_sent=918370832 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.069398] TCP: my_cca: seq=303683 cwnd=3 rtt=106 bytes_acked=799768048 bytes_sent=918378072 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.070026] TCP: my_cca: seq=303690 cwnd=6 rtt=262 bytes_acked=799788320 bytes_sent=918401240 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.070285] TCP: my_cca: seq=303692 cwnd=3 rtt=106 bytes_acked=799794112 bytes_sent=918408480 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.070864] TCP: my_cca: seq=303699 cwnd=6 rtt=231 bytes_acked=799812936 bytes_sent=918431648 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.070897] TCP: my_cca: seq=303700 cwnd=3 rtt=264 bytes_acked=799814384 bytes_sent=918433096 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.071102] TCP: my_cca: seq=303702 cwnd=3 rtt=102 bytes_acked=799820176 bytes_sent=918438888 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.071739] TCP: my_cca: seq=303709 cwnd=6 rtt=236 bytes_acked=799839000 bytes_sent=918462056 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.072004] TCP: my_cca: seq=303712 cwnd=3 rtt=129 bytes_acked=799846240 bytes_sent=918469296 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.072607] TCP: my_cca: seq=303719 cwnd=6 rtt=240 bytes_acked=799865064 bytes_sent=918492464 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.072868] TCP: my_cca: seq=303722 cwnd=3 rtt=106 bytes_acked=799872304 bytes_sent=918499704 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.073487] TCP: my_cca: seq=303729 cwnd=6 rtt=246 bytes_acked=799891128 bytes_sent=918522872 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.073739] TCP: my_cca: seq=303732 cwnd=3 rtt=106 bytes_acked=799899816 bytes_sent=918530112 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.074400] TCP: my_cca: seq=303738 cwnd=6 rtt=238 bytes_acked=799918640 bytes_sent=918553280 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.074643] TCP: my_cca: seq=303741 cwnd=3 rtt=106 bytes_acked=799925880 bytes_sent=918560520 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.075272] TCP: my_cca: seq=303748 cwnd=6 rtt=239 bytes_acked=799944704 bytes_sent=918583688 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.075515] TCP: my_cca: seq=303751 cwnd=3 rtt=108 bytes_acked=799951944 bytes_sent=918590928 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.076150] TCP: my_cca: seq=303758 cwnd=6 rtt=246 bytes_acked=799970768 bytes_sent=918614096 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.076377] TCP: my_cca: seq=303761 cwnd=3 rtt=106 bytes_acked=799978008 bytes_sent=918619888 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.077018] TCP: my_cca: seq=303768 cwnd=6 rtt=239 bytes_acked=799996832 bytes_sent=918643056 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.077270] TCP: my_cca: seq=303771 cwnd=3 rtt=107 bytes_acked=800004072 bytes_sent=918650296 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.077888] TCP: my_cca: seq=303778 cwnd=6 rtt=236 bytes_acked=800022896 bytes_sent=918673464 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.078151] TCP: my_cca: seq=303781 cwnd=3 rtt=106 bytes_acked=800030136 bytes_sent=918680704 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.078711] TCP: my_cca: seq=303788 cwnd=6 rtt=234 bytes_acked=800047512 bytes_sent=918706768 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.078883] TCP: my_cca: seq=303791 cwnd=3 rtt=270 bytes_acked=800053304 bytes_sent=918708216 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.079536] TCP: my_cca: seq=303798 cwnd=6 rtt=236 bytes_acked=800072128 bytes_sent=918731384 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.079663] TCP: my_cca: seq=303800 cwnd=3 rtt=92 bytes_acked=800076472 bytes_sent=918735728 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.079781] TCP: my_cca: seq=303801 cwnd=3 rtt=104 bytes_acked=800079368 bytes_sent=918738624 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.080406] TCP: my_cca: seq=303808 cwnd=6 rtt=238 bytes_acked=800098192 bytes_sent=918761792 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.080670] TCP: my_cca: seq=303811 cwnd=3 rtt=106 bytes_acked=800105432 bytes_sent=918769032 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.081276] TCP: my_cca: seq=303818 cwnd=6 rtt=234 bytes_acked=800124256 bytes_sent=918792200 phase=loss_recovery Destination: 192.168.88.253:33048
[262876.081516] TCP: my_cca: seq=303821 cwnd=3 rtt=106 bytes_acked=800131496 bytes_sent=918799440 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262876.082185] TCP: my_cca: seq=303828 cwnd=6 rtt=274 bytes_acked=800151768 bytes_sent=918822608 phase=loss_recovery Destination: 192.168.88.253:33048
