# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980009.431300,0.001011574,0,0,0.000000
1780980009.431391,0.000986889,0,0,0.000000
1780980009.431410,0.001006777,0,0,0.000000
1780980009.431426,0.001003990,0,0,0.000000
1780980009.431448,0.000998062,0,0,0.000000
1780980009.431463,0.000991096,0,0,0.000000
1780980009.431477,0.001001898,0,0,0.000000
1780980009.431491,0.001014247,0,0,0.000000
1780980009.431505,0.000991438,0,0,0.000000
1780980009.431520,0.000999798,0,0,0.000000
1780980009.431534,0.001002766,0,0,0.000000
1780980009.431551,0.000990112,0,0,0.000000
1780980009.431568,0.000999430,0,0,0.000000
1780980009.431583,0.001000321,0,0,0.000000
1780980009.431598,0.001000011,0,0,0.000000
1780980009.431612,0.001011239,0,0,0.000000
1780980009.431626,0.000996776,0,0,0.000000
1780980009.431651,0.000991780,0,0,0.000000
1780980009.431675,0.001000580,0,0,0.000000
1780980009.431691,0.000999495,0,0,0.000000
1780980009.431705,0.001013503,0,0,0.000000
1780980009.431719,0.000986303,0,0,0.000000
1780980009.431733,0.001005962,0,0,0.000000
1780980009.431750,0.000993916,0,0,0.000000
1780980009.431765,0.001000324,0,0,0.000000
1780980009.431779,0.001002053,0,0,0.000000
1780980009.431794,0.001001470,0,0,0.000000
1780980009.431810,0.001007380,0,0,0.000000
1780980009.431828,0.000995828,0,0,0.000000
1780980009.431842,0.000993338,0,0,0.000000
1780980009.431857,0.000999933,0,0,0.000000
1780980009.431871,0.001010780,0,0,0.000000
1780980009.431886,0.001000383,0,0,0.000000
1780980009.431900,0.001003576,0,0,0.000000
1780980009.431916,0.000988448,0,0,0.000000
1780980009.431932,0.001007622,0,0,0.000000
1780980009.431946,0.000992434,0,0,0.000000
1780980009.431959,0.000997735,0,0,0.000000
1780980009.431973,0.000998794,0,0,0.000000
1780980009.431987,0.001000786,0,0,0.000000
1780980009.432000,0.001003808,0,0,0.000000
1780980009.432017,0.001005653,0,0,0.000000
1780980009.432034,0.000997962,0,0,0.000000
1780980009.432048,0.000996987,0,0,0.000000
1780980009.432062,0.001002511,0,0,0.000000
1780980009.432075,0.000992392,0,0,0.000000
1780980009.432089,0.001000030,0,0,0.000000
1780980009.432105,0.001003429,0,0,0.000000
1780980009.432122,0.001003688,0,0,0.000000
1780980009.432137,0.000999143,0,0,0.000000
1780980009.432157,0.000998456,0,0,0.000000
1780980009.432848,0.001005203,0,0,0.000000
