[196231.347132] TCP: my_cca: seq=1 cwnd=10 rtt=180 bytes_acked=2896 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:34704
[196235.018690] TCP: my_cca: seq=43852 cwnd=3 rtt=126 bytes_acked=109203900 bytes_sent=125548924 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.019259] TCP: my_cca: seq=43860 cwnd=6 rtt=191 bytes_acked=109221276 bytes_sent=125570644 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.019529] TCP: my_cca: seq=43863 cwnd=3 rtt=93 bytes_acked=109229964 bytes_sent=125576436 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.019991] TCP: my_cca: seq=43869 cwnd=6 rtt=169 bytes_acked=109242996 bytes_sent=125595260 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.020306] TCP: my_cca: seq=43872 cwnd=3 rtt=107 bytes_acked=109251684 bytes_sent=125601052 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.020802] TCP: my_cca: seq=43878 cwnd=6 rtt=211 bytes_acked=109266164 bytes_sent=125619876 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.021043] TCP: my_cca: seq=43882 cwnd=3 rtt=106 bytes_acked=109274852 bytes_sent=125627116 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.021598] TCP: my_cca: seq=43889 cwnd=6 rtt=202 bytes_acked=109290780 bytes_sent=125654628 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.021857] TCP: my_cca: seq=43892 cwnd=3 rtt=92 bytes_acked=109299468 bytes_sent=125660420 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.026322] TCP: my_cca: seq=43946 cwnd=6 rtt=218 bytes_acked=109431236 bytes_sent=125805220 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.026563] TCP: my_cca: seq=43950 cwnd=3 rtt=104 bytes_acked=109439924 bytes_sent=125812460 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.027250] TCP: my_cca: seq=43957 cwnd=6 rtt=275 bytes_acked=109457300 bytes_sent=125834180 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.027503] TCP: my_cca: seq=43960 cwnd=3 rtt=104 bytes_acked=109465988 bytes_sent=125841420 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.027969] TCP: my_cca: seq=43967 cwnd=6 rtt=154 bytes_acked=109481916 bytes_sent=125863140 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.028316] TCP: my_cca: seq=43971 cwnd=3 rtt=108 bytes_acked=109490604 bytes_sent=125868932 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.028850] TCP: my_cca: seq=43979 cwnd=6 rtt=154 bytes_acked=109507980 bytes_sent=125892100 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.029193] TCP: my_cca: seq=43983 cwnd=3 rtt=112 bytes_acked=109516668 bytes_sent=125897892 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.029857] TCP: my_cca: seq=43990 cwnd=6 rtt=260 bytes_acked=109535492 bytes_sent=125921060 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.030107] TCP: my_cca: seq=43993 cwnd=3 rtt=107 bytes_acked=109544180 bytes_sent=125928300 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.030582] TCP: my_cca: seq=44000 cwnd=6 rtt=156 bytes_acked=109560108 bytes_sent=125950020 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.030965] TCP: my_cca: seq=44004 cwnd=3 rtt=131 bytes_acked=109568796 bytes_sent=125957260 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.031466] TCP: my_cca: seq=44012 cwnd=6 rtt=169 bytes_acked=109586172 bytes_sent=125978980 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.031736] TCP: my_cca: seq=44015 cwnd=3 rtt=93 bytes_acked=109594860 bytes_sent=125984772 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.032476] TCP: my_cca: seq=44023 cwnd=6 rtt=282 bytes_acked=109613684 bytes_sent=126007940 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.032731] TCP: my_cca: seq=44026 cwnd=3 rtt=104 bytes_acked=109622372 bytes_sent=126015180 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.033201] TCP: my_cca: seq=44033 cwnd=6 rtt=161 bytes_acked=109638300 bytes_sent=126036900 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.033560] TCP: my_cca: seq=44037 cwnd=3 rtt=120 bytes_acked=109646988 bytes_sent=126044140 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.034091] TCP: my_cca: seq=44045 cwnd=6 rtt=200 bytes_acked=109664364 bytes_sent=126065860 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.034354] TCP: my_cca: seq=44048 cwnd=3 rtt=92 bytes_acked=109673052 bytes_sent=126071652 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.035092] TCP: my_cca: seq=44056 cwnd=6 rtt=274 bytes_acked=109691876 bytes_sent=126094820 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.035348] TCP: my_cca: seq=44059 cwnd=3 rtt=108 bytes_acked=109700564 bytes_sent=126102060 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.035820] TCP: my_cca: seq=44066 cwnd=6 rtt=166 bytes_acked=109716492 bytes_sent=126123780 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.036172] TCP: my_cca: seq=44070 cwnd=3 rtt=111 bytes_acked=109725180 bytes_sent=126129572 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.036701] TCP: my_cca: seq=44078 cwnd=6 rtt=132 bytes_acked=109742556 bytes_sent=126155636 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.037047] TCP: my_cca: seq=44082 cwnd=3 rtt=115 bytes_acked=109751244 bytes_sent=126162876 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.037711] TCP: my_cca: seq=44089 cwnd=6 rtt=280 bytes_acked=109770068 bytes_sent=126184596 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.037958] TCP: my_cca: seq=44092 cwnd=3 rtt=103 bytes_acked=109778756 bytes_sent=126191836 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.038578] TCP: my_cca: seq=44099 cwnd=6 rtt=272 bytes_acked=109796132 bytes_sent=126213556 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.038605] TCP: my_cca: seq=44100 cwnd=3 rtt=299 bytes_acked=109799028 bytes_sent=126215004 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.038779] TCP: my_cca: seq=44102 cwnd=3 rtt=113 bytes_acked=109803372 bytes_sent=126219348 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.039318] TCP: my_cca: seq=44110 cwnd=6 rtt=153 bytes_acked=109820748 bytes_sent=126242516 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.039658] TCP: my_cca: seq=44114 cwnd=3 rtt=109 bytes_acked=109829436 bytes_sent=126248308 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.040324] TCP: my_cca: seq=44122 cwnd=6 rtt=275 bytes_acked=109848260 bytes_sent=126271476 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.040569] TCP: my_cca: seq=44125 cwnd=3 rtt=102 bytes_acked=109856948 bytes_sent=126278716 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.041197] TCP: my_cca: seq=44132 cwnd=6 rtt=280 bytes_acked=109874324 bytes_sent=126300436 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.041394] TCP: my_cca: seq=44135 cwnd=3 rtt=109 bytes_acked=109881564 bytes_sent=126306228 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.041920] TCP: my_cca: seq=44143 cwnd=6 rtt=141 bytes_acked=109898940 bytes_sent=126329396 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.042267] TCP: my_cca: seq=44147 cwnd=3 rtt=111 bytes_acked=109907628 bytes_sent=126335188 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.042940] TCP: my_cca: seq=44155 cwnd=6 rtt=268 bytes_acked=109926452 bytes_sent=126358356 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.043190] TCP: my_cca: seq=44158 cwnd=3 rtt=107 bytes_acked=109935140 bytes_sent=126365596 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.043810] TCP: my_cca: seq=44165 cwnd=6 rtt=274 bytes_acked=109952516 bytes_sent=126387316 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.044005] TCP: my_cca: seq=44168 cwnd=3 rtt=107 bytes_acked=109959756 bytes_sent=126393108 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.044545] TCP: my_cca: seq=44176 cwnd=6 rtt=152 bytes_acked=109977132 bytes_sent=126416276 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.044881] TCP: my_cca: seq=44180 cwnd=3 rtt=109 bytes_acked=109985820 bytes_sent=126422068 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.045557] TCP: my_cca: seq=44188 cwnd=6 rtt=259 bytes_acked=110004644 bytes_sent=126445236 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.045811] TCP: my_cca: seq=44191 cwnd=3 rtt=108 bytes_acked=110013332 bytes_sent=126452476 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.046431] TCP: my_cca: seq=44198 cwnd=6 rtt=275 bytes_acked=110030708 bytes_sent=126474196 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.046556] TCP: my_cca: seq=44200 cwnd=3 rtt=91 bytes_acked=110036500 bytes_sent=126478540 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.046624] TCP: my_cca: seq=44201 cwnd=3 rtt=106 bytes_acked=110037948 bytes_sent=126479988 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.047163] TCP: my_cca: seq=44209 cwnd=6 rtt=140 bytes_acked=110055324 bytes_sent=126506052 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.047502] TCP: my_cca: seq=44213 cwnd=3 rtt=111 bytes_acked=110064012 bytes_sent=126511844 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.048175] TCP: my_cca: seq=44221 cwnd=6 rtt=278 bytes_acked=110082836 bytes_sent=126535012 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.048425] TCP: my_cca: seq=44224 cwnd=3 rtt=105 bytes_acked=110091524 bytes_sent=126542252 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.049054] TCP: my_cca: seq=44232 cwnd=6 rtt=195 bytes_acked=110110348 bytes_sent=126569764 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.049257] TCP: my_cca: seq=44235 cwnd=3 rtt=120 bytes_acked=110116140 bytes_sent=126577004 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.049771] TCP: my_cca: seq=44243 cwnd=6 rtt=180 bytes_acked=110133516 bytes_sent=126598724 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.050061] TCP: my_cca: seq=44246 cwnd=3 rtt=95 bytes_acked=110142204 bytes_sent=126604516 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.050591] TCP: my_cca: seq=44252 cwnd=6 rtt=222 bytes_acked=110156684 bytes_sent=126623340 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.050791] TCP: my_cca: seq=44256 cwnd=3 rtt=117 bytes_acked=110163924 bytes_sent=126630580 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.051385] TCP: my_cca: seq=44264 cwnd=6 rtt=195 bytes_acked=110181300 bytes_sent=126658092 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.051654] TCP: my_cca: seq=44267 cwnd=3 rtt=96 bytes_acked=110189988 bytes_sent=126663884 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.052196] TCP: my_cca: seq=44273 cwnd=6 rtt=224 bytes_acked=110204468 bytes_sent=126682708 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.052438] TCP: my_cca: seq=44277 cwnd=3 rtt=105 bytes_acked=110213156 bytes_sent=126689948 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.053116] TCP: my_cca: seq=44284 cwnd=6 rtt=270 bytes_acked=110230532 bytes_sent=126711668 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.053376] TCP: my_cca: seq=44287 cwnd=3 rtt=110 bytes_acked=110239220 bytes_sent=126718908 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.053854] TCP: my_cca: seq=44294 cwnd=6 rtt=177 bytes_acked=110255148 bytes_sent=126740628 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.054139] TCP: my_cca: seq=44297 cwnd=3 rtt=93 bytes_acked=110263836 bytes_sent=126746420 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.054399] TCP: my_cca: seq=44300 cwnd=4 rtt=121 bytes_acked=110271076 bytes_sent=126755108 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.054717] TCP: my_cca: seq=44305 cwnd=6 rtt=145 bytes_acked=110281212 bytes_sent=126769588 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.055058] TCP: my_cca: seq=44309 cwnd=3 rtt=109 bytes_acked=110289900 bytes_sent=126775380 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.055589] TCP: my_cca: seq=44317 cwnd=6 rtt=132 bytes_acked=110307276 bytes_sent=126801444 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.055929] TCP: my_cca: seq=44321 cwnd=3 rtt=107 bytes_acked=110315964 bytes_sent=126807236 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.056468] TCP: my_cca: seq=44329 cwnd=6 rtt=151 bytes_acked=110333340 bytes_sent=126830404 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.056793] TCP: my_cca: seq=44333 cwnd=3 rtt=104 bytes_acked=110342028 bytes_sent=126836196 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.057334] TCP: my_cca: seq=44341 cwnd=6 rtt=140 bytes_acked=110359404 bytes_sent=126859364 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.057674] TCP: my_cca: seq=44345 cwnd=3 rtt=106 bytes_acked=110368092 bytes_sent=126865156 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.058349] TCP: my_cca: seq=44352 cwnd=6 rtt=275 bytes_acked=110386916 bytes_sent=126888324 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.058597] TCP: my_cca: seq=44355 cwnd=3 rtt=103 bytes_acked=110395604 bytes_sent=126895564 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.059080] TCP: my_cca: seq=44362 cwnd=6 rtt=164 bytes_acked=110411532 bytes_sent=126917284 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.059431] TCP: my_cca: seq=44366 cwnd=3 rtt=120 bytes_acked=110420220 bytes_sent=126924524 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.059952] TCP: my_cca: seq=44374 cwnd=6 rtt=184 bytes_acked=110437596 bytes_sent=126946244 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.060224] TCP: my_cca: seq=44377 cwnd=3 rtt=94 bytes_acked=110446284 bytes_sent=126952036 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.060914] TCP: my_cca: seq=44385 cwnd=6 rtt=235 bytes_acked=110465108 bytes_sent=126975204 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.061165] TCP: my_cca: seq=44389 cwnd=3 rtt=109 bytes_acked=110473796 bytes_sent=126982444 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.061691] TCP: my_cca: seq=44396 cwnd=6 rtt=163 bytes_acked=110489724 bytes_sent=127004164 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.062052] TCP: my_cca: seq=44400 cwnd=3 rtt=128 bytes_acked=110498412 bytes_sent=127011404 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.062571] TCP: my_cca: seq=44408 cwnd=6 rtt=186 bytes_acked=110515788 bytes_sent=127033124 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.062847] TCP: my_cca: seq=44411 cwnd=3 rtt=94 bytes_acked=110524476 bytes_sent=127038916 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.063581] TCP: my_cca: seq=44419 cwnd=6 rtt=273 bytes_acked=110543300 bytes_sent=127062084 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.063834] TCP: my_cca: seq=44422 cwnd=3 rtt=106 bytes_acked=110551988 bytes_sent=127069324 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.064309] TCP: my_cca: seq=44429 cwnd=6 rtt=164 bytes_acked=110567916 bytes_sent=127091044 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.064677] TCP: my_cca: seq=44433 cwnd=3 rtt=117 bytes_acked=110576604 bytes_sent=127098284 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.065185] TCP: my_cca: seq=44441 cwnd=6 rtt=182 bytes_acked=110593980 bytes_sent=127120004 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.065459] TCP: my_cca: seq=44444 cwnd=3 rtt=92 bytes_acked=110602668 bytes_sent=127125796 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.066201] TCP: my_cca: seq=44452 cwnd=6 rtt=286 bytes_acked=110621492 bytes_sent=127148964 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.066456] TCP: my_cca: seq=44455 cwnd=3 rtt=106 bytes_acked=110630180 bytes_sent=127156204 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.066938] TCP: my_cca: seq=44462 cwnd=6 rtt=159 bytes_acked=110646108 bytes_sent=127177924 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.067276] TCP: my_cca: seq=44466 cwnd=3 rtt=120 bytes_acked=110654796 bytes_sent=127185164 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.067798] TCP: my_cca: seq=44474 cwnd=6 rtt=188 bytes_acked=110672172 bytes_sent=127206884 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.068072] TCP: my_cca: seq=44477 cwnd=3 rtt=94 bytes_acked=110680860 bytes_sent=127212676 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.068807] TCP: my_cca: seq=44485 cwnd=6 rtt=274 bytes_acked=110699684 bytes_sent=127235844 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.069061] TCP: my_cca: seq=44488 cwnd=3 rtt=109 bytes_acked=110708372 bytes_sent=127243084 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.069538] TCP: my_cca: seq=44495 cwnd=6 rtt=157 bytes_acked=110724300 bytes_sent=127264804 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.069890] TCP: my_cca: seq=44499 cwnd=3 rtt=119 bytes_acked=110732988 bytes_sent=127272044 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.069983] TCP: my_cca: seq=44500 cwnd=4 rtt=106 bytes_acked=110735884 bytes_sent=127273492 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.070425] TCP: my_cca: seq=44507 cwnd=6 rtt=184 bytes_acked=110750364 bytes_sent=127293764 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.070692] TCP: my_cca: seq=44510 cwnd=3 rtt=94 bytes_acked=110759052 bytes_sent=127299556 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.071387] TCP: my_cca: seq=44518 cwnd=6 rtt=233 bytes_acked=110777876 bytes_sent=127331412 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.071647] TCP: my_cca: seq=44522 cwnd=3 rtt=105 bytes_acked=110786564 bytes_sent=127335756 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.072169] TCP: my_cca: seq=44529 cwnd=6 rtt=169 bytes_acked=110802492 bytes_sent=127357476 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.072532] TCP: my_cca: seq=44533 cwnd=3 rtt=113 bytes_acked=110811180 bytes_sent=127363268 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.073042] TCP: my_cca: seq=44541 cwnd=6 rtt=140 bytes_acked=110828556 bytes_sent=127386436 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.073403] TCP: my_cca: seq=44544 cwnd=3 rtt=119 bytes_acked=110837244 bytes_sent=127393676 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.074048] TCP: my_cca: seq=44552 cwnd=6 rtt=267 bytes_acked=110856068 bytes_sent=127415396 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.074296] TCP: my_cca: seq=44555 cwnd=3 rtt=113 bytes_acked=110864756 bytes_sent=127422636 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.074791] TCP: my_cca: seq=44562 cwnd=6 rtt=175 bytes_acked=110880684 bytes_sent=127444356 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.075140] TCP: my_cca: seq=44566 cwnd=3 rtt=127 bytes_acked=110889372 bytes_sent=127451596 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.075655] TCP: my_cca: seq=44574 cwnd=6 rtt=180 bytes_acked=110906748 bytes_sent=127473316 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.075921] TCP: my_cca: seq=44577 cwnd=3 rtt=97 bytes_acked=110915436 bytes_sent=127479108 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.076663] TCP: my_cca: seq=44585 cwnd=6 rtt=264 bytes_acked=110934260 bytes_sent=127502276 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.076923] TCP: my_cca: seq=44588 cwnd=3 rtt=111 bytes_acked=110942948 bytes_sent=127509516 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.077396] TCP: my_cca: seq=44595 cwnd=6 rtt=166 bytes_acked=110958876 bytes_sent=127531236 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.077763] TCP: my_cca: seq=44599 cwnd=3 rtt=123 bytes_acked=110967564 bytes_sent=127538476 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.077843] TCP: my_cca: seq=44600 cwnd=4 rtt=95 bytes_acked=110970460 bytes_sent=127539924 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.078276] TCP: my_cca: seq=44607 cwnd=6 rtt=188 bytes_acked=110984940 bytes_sent=127560196 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.078548] TCP: my_cca: seq=44610 cwnd=3 rtt=98 bytes_acked=110993628 bytes_sent=127565988 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.079283] TCP: my_cca: seq=44618 cwnd=6 rtt=281 bytes_acked=111012452 bytes_sent=127589156 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.079541] TCP: my_cca: seq=44621 cwnd=3 rtt=107 bytes_acked=111021140 bytes_sent=127596396 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.080033] TCP: my_cca: seq=44628 cwnd=6 rtt=181 bytes_acked=111037068 bytes_sent=127618116 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.080366] TCP: my_cca: seq=44632 cwnd=3 rtt=123 bytes_acked=111045756 bytes_sent=127625356 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.081032] TCP: my_cca: seq=44640 cwnd=6 rtt=205 bytes_acked=111066028 bytes_sent=127652868 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.081236] TCP: my_cca: seq=44643 cwnd=3 rtt=119 bytes_acked=111071820 bytes_sent=127660108 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.081890] TCP: my_cca: seq=44650 cwnd=6 rtt=276 bytes_acked=111090644 bytes_sent=127681828 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.082171] TCP: my_cca: seq=44653 cwnd=3 rtt=134 bytes_acked=111099332 bytes_sent=127689068 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.082605] TCP: my_cca: seq=44660 cwnd=6 rtt=137 bytes_acked=111115260 bytes_sent=127710788 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.082985] TCP: my_cca: seq=44664 cwnd=3 rtt=124 bytes_acked=111123948 bytes_sent=127718028 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.083648] TCP: my_cca: seq=44671 cwnd=6 rtt=207 bytes_acked=111144220 bytes_sent=127745540 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.083893] TCP: my_cca: seq=44674 cwnd=3 rtt=104 bytes_acked=111151460 bytes_sent=127752780 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.084506] TCP: my_cca: seq=44681 cwnd=6 rtt=257 bytes_acked=111168836 bytes_sent=127774500 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.084757] TCP: my_cca: seq=44684 cwnd=3 rtt=110 bytes_acked=111177524 bytes_sent=127781740 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.085229] TCP: my_cca: seq=44690 cwnd=6 rtt=158 bytes_acked=111193452 bytes_sent=127803460 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.085597] TCP: my_cca: seq=44694 cwnd=3 rtt=121 bytes_acked=111202140 bytes_sent=127810700 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.086056] TCP: my_cca: seq=44700 cwnd=5 rtt=174 bytes_acked=111216620 bytes_sent=127825180 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.086264] TCP: my_cca: seq=44702 cwnd=6 rtt=203 bytes_acked=111222412 bytes_sent=127833868 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.086461] TCP: my_cca: seq=44705 cwnd=3 rtt=113 bytes_acked=111228204 bytes_sent=127841108 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.087123] TCP: my_cca: seq=44713 cwnd=6 rtt=258 bytes_acked=111247028 bytes_sent=127862828 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.087372] TCP: my_cca: seq=44716 cwnd=3 rtt=109 bytes_acked=111255716 bytes_sent=127870068 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.087870] TCP: my_cca: seq=44722 cwnd=6 rtt=178 bytes_acked=111271644 bytes_sent=127891788 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.088208] TCP: my_cca: seq=44726 cwnd=3 rtt=117 bytes_acked=111280332 bytes_sent=127897580 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.088741] TCP: my_cca: seq=44734 cwnd=6 rtt=159 bytes_acked=111297708 bytes_sent=127920748 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.089094] TCP: my_cca: seq=44738 cwnd=3 rtt=128 bytes_acked=111306396 bytes_sent=127927988 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.089738] TCP: my_cca: seq=44745 cwnd=6 rtt=271 bytes_acked=111325220 bytes_sent=127949708 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.089985] TCP: my_cca: seq=44748 cwnd=3 rtt=103 bytes_acked=111333908 bytes_sent=127956948 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.090461] TCP: my_cca: seq=44754 cwnd=6 rtt=149 bytes_acked=111349836 bytes_sent=127978668 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.090843] TCP: my_cca: seq=44758 cwnd=3 rtt=131 bytes_acked=111358524 bytes_sent=127985908 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196235.091531] TCP: my_cca: seq=44765 cwnd=6 rtt=237 bytes_acked=111380244 bytes_sent=128009076 phase=loss_recovery Destination: 192.168.88.253:34704
[196235.091736] TCP: my_cca: seq=44767 cwnd=3 rtt=119 bytes_acked=111384588 bytes_sent=128016316 phase=congestion_avoidance Destination: 192.168.88.253:34704
