line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,196231.362486,195,3,506884,556116,192.168.88.253,34704,103,,congestion_avoidance,
31,196231.362928,200,6,521364,574940,192.168.88.253,34704,152,,congestion_avoidance,
32,196231.362974,201,6,522812,577836,192.168.88.253,34704,162,,loss_recovery,
33,196231.363323,205,3,531500,585076,192.168.88.253,34704,122,,congestion_avoidance,
34,196231.363993,213,6,551772,612588,192.168.88.253,34704,205,,loss_recovery,
35,196231.364199,216,3,557564,619828,192.168.88.253,34704,118,,congestion_avoidance,
36,196231.364861,223,6,576388,641548,192.168.88.253,34704,283,,loss_recovery,
37,196231.365122,226,3,585076,648788,192.168.88.253,34704,110,,congestion_avoidance,
38,196231.365585,233,6,601004,670508,192.168.88.253,34704,165,,loss_recovery,
39,196231.365932,237,3,609692,677748,192.168.88.253,34704,117,,congestion_avoidance,
40,196231.366470,245,6,627068,705260,192.168.88.253,34704,206,,loss_recovery,
41,196231.366787,249,3,635756,712500,192.168.88.253,34704,150,,congestion_avoidance,
42,196231.367349,256,6,653132,734220,192.168.88.253,34704,203,,loss_recovery,
43,196231.367645,260,3,661820,741460,192.168.88.253,34704,130,,congestion_avoidance,
44,196231.368359,268,6,682092,764628,192.168.88.253,34704,212,,loss_recovery,
45,196231.368564,271,3,687884,770420,192.168.88.253,34704,112,,congestion_avoidance,
46,196231.369216,278,6,706708,793588,192.168.88.253,34704,277,,loss_recovery,
47,196231.369462,281,3,715396,800828,192.168.88.253,34704,103,,congestion_avoidance,
48,196231.369953,288,6,731324,822548,192.168.88.253,34704,176,,loss_recovery,
49,196231.370345,292,3,741460,829788,192.168.88.253,34704,107,,congestion_avoidance,
50,196231.370965,298,6,758836,851508,192.168.88.253,34704,275,,loss_recovery,
51,196231.371096,300,3,764628,855852,192.168.88.253,34704,95,,loss_recovery,
52,196231.371220,301,3,767524,858748,192.168.88.253,34704,108,,congestion_avoidance,
53,196231.371831,308,6,784900,880468,192.168.88.253,34704,274,,loss_recovery,
54,196231.372082,311,3,793588,887708,192.168.88.253,34704,105,,congestion_avoidance,
55,196231.372702,318,6,810964,909428,192.168.88.253,34704,281,,loss_recovery,
56,196231.372908,321,3,818204,915220,192.168.88.253,34704,116,,congestion_avoidance,
57,196231.373426,329,6,835580,938388,192.168.88.253,34704,136,,loss_recovery,
58,196231.378237,333,3,847164,945628,192.168.88.253,34704,4455,,congestion_avoidance,
59,196231.382424,389,7,983276,1088980,192.168.88.253,34704,188,,loss_recovery,
60,196231.382855,392,3,991964,1094772,192.168.88.253,34704,119,,congestion_avoidance,
61,196231.383316,400,6,1009340,1117940,192.168.88.253,34704,118,,congestion_avoidance,
62,196231.383448,402,7,1013684,1122284,192.168.88.253,34704,181,,loss_recovery,
63,196231.383770,405,3,1022372,1128076,192.168.88.253,34704,105,,congestion_avoidance,
64,196231.384265,410,6,1036852,1146900,192.168.88.253,34704,195,,loss_recovery,
65,196231.384512,414,3,1045540,1154140,192.168.88.253,34704,108,,congestion_avoidance,
66,196231.385188,420,6,1062916,1175860,192.168.88.253,34704,283,,loss_recovery,
67,196231.385453,423,3,1071604,1183100,192.168.88.253,34704,101,,congestion_avoidance,
68,196231.386215,432,6,1094772,1210612,192.168.88.253,34704,205,,loss_recovery,
69,196231.386419,435,3,1100564,1217852,192.168.88.253,34704,116,,congestion_avoidance,
70,196231.386949,443,6,1117940,1239572,192.168.88.253,34704,193,,loss_recovery,
71,196231.387232,447,3,1126628,1246812,192.168.88.253,34704,117,,congestion_avoidance,
72,196231.387944,455,6,1145452,1268532,192.168.88.253,34704,280,,loss_recovery,
73,196231.388201,458,3,1154140,1275772,192.168.88.253,34704,109,,congestion_avoidance,
74,196231.388677,465,6,1170068,1297492,192.168.88.253,34704,163,,loss_recovery,
75,196231.389072,469,3,1180204,1304732,192.168.88.253,34704,104,,congestion_avoidance,
76,196231.389692,475,6,1197580,1326452,192.168.88.253,34704,274,,loss_recovery,
77,196231.389937,478,3,1206268,1333692,192.168.88.253,34704,100,,congestion_avoidance,
78,196231.390518,485,6,1223644,1355412,192.168.88.253,34704,209,,loss_recovery,
79,196231.390770,489,3,1232332,1362652,192.168.88.253,34704,115,,congestion_avoidance,
80,196231.391436,495,6,1249708,1384372,192.168.88.253,34704,269,,loss_recovery,
81,196231.391642,498,3,1256948,1390164,192.168.88.253,34704,115,,congestion_avoidance,
82,196231.391800,500,4,1261292,1395956,192.168.88.253,34704,150,,congestion_avoidance,
83,196231.392176,506,6,1274324,1413332,192.168.88.253,34704,152,,loss_recovery,
84,196231.392532,510,3,1283012,1420572,192.168.88.253,34704,119,,congestion_avoidance,
85,196231.393181,518,6,1301836,1442292,192.168.88.253,34704,280,,loss_recovery,
86,196231.393428,521,3,1310524,1449532,192.168.88.253,34704,104,,congestion_avoidance,
87,196231.394052,528,6,1327900,1471252,192.168.88.253,34704,272,,loss_recovery,
88,196231.394254,531,3,1335140,1477044,192.168.88.253,34704,113,,congestion_avoidance,
89,196231.394788,539,6,1352516,1500212,192.168.88.253,34704,157,,loss_recovery,
90,196231.395136,543,3,1361204,1506004,192.168.88.253,34704,114,,congestion_avoidance,
91,196231.395794,551,6,1380028,1529172,192.168.88.253,34704,251,,loss_recovery,
92,196231.396059,554,3,1388716,1536412,192.168.88.253,34704,106,,congestion_avoidance,
93,196231.396668,561,6,1406092,1558132,192.168.88.253,34704,282,,loss_recovery,
94,196231.396877,564,3,1413332,1565372,192.168.88.253,34704,118,,congestion_avoidance,
95,196231.397396,572,6,1430708,1589988,192.168.88.253,34704,178,,loss_recovery,
96,196231.397709,576,3,1439396,1597228,192.168.88.253,34704,123,,congestion_avoidance,
97,196231.398410,584,6,1458220,1618948,192.168.88.253,34704,278,,loss_recovery,
98,196231.398670,587,3,1466908,1626188,192.168.88.253,34704,106,,congestion_avoidance,
99,196231.399295,596,6,1487180,1655148,192.168.88.253,34704,191,,loss_recovery,
100,196231.399655,600,3,1497316,1662388,192.168.88.253,34704,104,,congestion_avoidance,
101,196231.400312,607,6,1514692,1684108,192.168.88.253,34704,282,,loss_recovery,
102,196231.400572,610,3,1523380,1691348,192.168.88.253,34704,104,,congestion_avoidance,
103,196231.401179,619,6,1543652,1720308,192.168.88.253,34704,190,,loss_recovery,
104,196231.401472,623,3,1552340,1726100,192.168.88.253,34704,110,,congestion_avoidance,
105,196231.402063,631,6,1569716,1749268,192.168.88.253,34704,165,,loss_recovery,
106,196231.402455,635,3,1579852,1756508,192.168.88.253,34704,104,,congestion_avoidance,
107,196231.403062,642,6,1597228,1778228,192.168.88.253,34704,243,,loss_recovery,
108,196231.403334,645,3,1605916,1785468,192.168.88.253,34704,126,,congestion_avoidance,
109,196231.403930,652,6,1623292,1807188,192.168.88.253,34704,269,,loss_recovery,
110,196231.404171,655,3,1631980,1814428,192.168.88.253,34704,102,,congestion_avoidance,
111,196231.404804,662,6,1649356,1836148,192.168.88.253,34704,269,,loss_recovery,
112,196231.405001,665,3,1656596,1841940,192.168.88.253,34704,110,,congestion_avoidance,
113,196231.405522,673,6,1673972,1865108,192.168.88.253,34704,133,,loss_recovery,
114,196231.405899,677,3,1682660,1872348,192.168.88.253,34704,124,,congestion_avoidance,
115,196231.406551,685,6,1701484,1894068,192.168.88.253,34704,282,,loss_recovery,
116,196231.406799,688,3,1710172,1901308,192.168.88.253,34704,102,,congestion_avoidance,
117,196231.407425,695,6,1727548,1923028,192.168.88.253,34704,274,,loss_recovery,
118,196231.407642,698,3,1734788,1930268,192.168.88.253,34704,127,,congestion_avoidance,
119,196231.407840,700,4,1740580,1936060,192.168.88.253,34704,105,,congestion_avoidance,
120,196231.408220,706,6,1752164,1954884,192.168.88.253,34704,163,,loss_recovery,
121,196231.408531,710,3,1760852,1962124,192.168.88.253,34704,121,,congestion_avoidance,
122,196231.409165,718,6,1779676,1983844,192.168.88.253,34704,290,,loss_recovery,
123,196231.409408,721,3,1788364,1991084,192.168.88.253,34704,104,,congestion_avoidance,
124,196231.410042,728,6,1805740,2012804,192.168.88.253,34704,274,,loss_recovery,
125,196231.410249,731,3,1812980,2018596,192.168.88.253,34704,116,,congestion_avoidance,
126,196231.410772,739,6,1830356,2041764,192.168.88.253,34704,150,,loss_recovery,
127,196231.411189,743,3,1839044,2047556,192.168.88.253,34704,160,,congestion_avoidance,
128,196231.411696,751,6,1856420,2070724,192.168.88.253,34704,106,,loss_recovery,
129,196231.412025,755,3,1866556,2077964,192.168.88.253,34704,103,,congestion_avoidance,
130,196231.412489,761,6,1881036,2101132,192.168.88.253,34704,170,,loss_recovery,
131,196231.412680,763,3,1886828,2102580,192.168.88.253,34704,297,,congestion_avoidance,
132,196231.413186,769,6,1901308,2121404,192.168.88.253,34704,220,,loss_recovery,
133,196231.413433,773,3,1909996,2128644,192.168.88.253,34704,106,,congestion_avoidance,
134,196231.414142,779,6,1927372,2156156,192.168.88.253,34704,235,,loss_recovery,
135,196231.414344,782,3,1936060,2160500,192.168.88.253,34704,108,,congestion_avoidance,
136,196231.414931,789,6,1953436,2182220,192.168.88.253,34704,233,,loss_recovery,
137,196231.415183,793,3,1962124,2189460,192.168.88.253,34704,107,,congestion_avoidance,
138,196231.415853,800,6,1979500,2211180,192.168.88.253,34704,274,,loss_recovery,
139,196231.416062,803,3,1986740,2216972,192.168.88.253,34704,114,,congestion_avoidance,
140,196231.416569,811,6,2004116,2240140,192.168.88.253,34704,131,,loss_recovery,
141,196231.416944,815,3,2012804,2247380,192.168.88.253,34704,125,,congestion_avoidance,
142,196231.417599,823,6,2031628,2269100,192.168.88.253,34704,275,,loss_recovery,
143,196231.417851,826,3,2040316,2276340,192.168.88.253,34704,105,,congestion_avoidance,
144,196231.418466,833,6,2057692,2298060,192.168.88.253,34704,280,,loss_recovery,
145,196231.418712,836,3,2066380,2305300,192.168.88.253,34704,101,,congestion_avoidance,
146,196231.419195,843,6,2082308,2327020,192.168.88.253,34704,182,,loss_recovery,
147,196231.419663,847,3,2090996,2332812,192.168.88.253,34704,264,,congestion_avoidance,
148,196231.420517,861,7,2121404,2369012,192.168.88.253,34704,183,,loss_recovery,
149,196231.420823,864,3,2130092,2374804,192.168.88.253,34704,101,,congestion_avoidance,
150,196231.421323,870,6,2144572,2393628,192.168.88.253,34704,228,,loss_recovery,
151,196231.421528,874,3,2151812,2400868,192.168.88.253,34704,121,,congestion_avoidance,
152,196231.422245,882,6,2170636,2422588,192.168.88.253,34704,276,,loss_recovery,
153,196231.422535,885,3,2179324,2429828,192.168.88.253,34704,144,,congestion_avoidance,
154,196231.423214,894,6,2201044,2455892,192.168.88.253,34704,232,,loss_recovery,
155,196231.423470,898,3,2209732,2463132,192.168.88.253,34704,112,,congestion_avoidance,
156,196231.423668,900,4,2215524,2468924,192.168.88.253,34704,170,,congestion_avoidance,
157,196231.424135,905,6,2227108,2484852,192.168.88.253,34704,270,,loss_recovery,
158,196231.424383,908,3,2234348,2492092,192.168.88.253,34704,156,,congestion_avoidance,
159,196231.424866,916,6,2251724,2516708,192.168.88.253,34704,169,,loss_recovery,
160,196231.425172,920,3,2260412,2523948,192.168.88.253,34704,120,,congestion_avoidance,
161,196231.425882,928,6,2279236,2545668,192.168.88.253,34704,282,,loss_recovery,
162,196231.426231,931,3,2287924,2552908,192.168.88.253,34704,122,,congestion_avoidance,
163,196231.426874,941,6,2311092,2584764,192.168.88.253,34704,181,,loss_recovery,
164,196231.427089,944,3,2316884,2586212,192.168.88.253,34704,310,,congestion_avoidance,
165,196231.427767,952,6,2335708,2609380,192.168.88.253,34704,270,,loss_recovery,
166,196231.428013,955,3,2344396,2616620,192.168.88.253,34704,101,,congestion_avoidance,
167,196231.428516,962,6,2360324,2641236,192.168.88.253,34704,200,,loss_recovery,
168,196231.428803,966,3,2369012,2648476,192.168.88.253,34704,118,,congestion_avoidance,
169,196231.429370,974,6,2386388,2670196,192.168.88.253,34704,180,,loss_recovery,
170,196231.429727,978,3,2396524,2677436,192.168.88.253,34704,100,,congestion_avoidance,
171,196231.430388,985,6,2413900,2699156,192.168.88.253,34704,274,,loss_recovery,
172,196231.430677,988,3,2422588,2706396,192.168.88.253,34704,129,,congestion_avoidance,
173,196231.431126,994,6,2438516,2731012,192.168.88.253,34704,127,,loss_recovery,
174,196231.431473,998,3,2447204,2738252,192.168.88.253,34704,117,,congestion_avoidance,
175,196231.431667,1000,4,2452996,2744044,192.168.88.253,34704,103,,congestion_avoidance,
176,196231.431985,1006,6,2464580,2762868,192.168.88.253,34704,183,,loss_recovery,
177,196231.432358,1010,3,2474716,2770108,192.168.88.253,34704,103,,congestion_avoidance,
178,196231.433002,1016,6,2492092,2794724,192.168.88.253,34704,258,,loss_recovery,
179,196231.433254,1019,3,2500780,2801964,192.168.88.253,34704,103,,congestion_avoidance,
180,196231.433735,1026,6,2516708,2826580,192.168.88.253,34704,175,,loss_recovery,
181,196231.434023,1029,3,2525396,2832372,192.168.88.253,34704,97,,congestion_avoidance,
182,196231.434554,1035,6,2539876,2851196,192.168.88.253,34704,220,,loss_recovery,
183,196231.434769,1039,3,2547116,2858436,192.168.88.253,34704,130,,congestion_avoidance,
184,196231.435333,1047,6,2564492,2880156,192.168.88.253,34704,173,,loss_recovery,
185,196231.435633,1051,3,2573180,2885948,192.168.88.253,34704,118,,congestion_avoidance,
186,196231.436194,1059,6,2590556,2909116,192.168.88.253,34704,135,,loss_recovery,
187,196231.436612,1063,3,2600692,2916356,192.168.88.253,34704,105,,congestion_avoidance,
188,196231.437221,1069,6,2618068,2938076,192.168.88.253,34704,194,,loss_recovery,
189,196231.437472,1072,3,2626756,2945316,192.168.88.253,34704,108,,congestion_avoidance,
190,196231.437947,1079,6,2642684,2967036,192.168.88.253,34704,186,,loss_recovery,
191,196231.438256,1083,3,2651372,2974276,192.168.88.253,34704,123,,congestion_avoidance,
192,196231.438829,1091,6,2668748,2995996,192.168.88.253,34704,191,,loss_recovery,
193,196231.439191,1095,3,2678884,3003236,192.168.88.253,34704,106,,congestion_avoidance,
194,196231.439652,1100,6,2693364,3022060,192.168.88.253,34704,151,,congestion_avoidance,
195,196231.439834,1101,6,2696260,3024956,192.168.88.253,34704,261,,loss_recovery,
196,196231.440095,1104,3,2704948,3032196,192.168.88.253,34704,106,,congestion_avoidance,
197,196231.440658,1111,6,2722324,3053916,192.168.88.253,34704,215,,loss_recovery,
198,196231.440902,1115,3,2731012,3061156,192.168.88.253,34704,105,,congestion_avoidance,
199,196231.441583,1122,6,2748388,3082876,192.168.88.253,34704,269,,loss_recovery,
200,196231.441786,1125,3,2755628,3088668,192.168.88.253,34704,111,,congestion_avoidance,
201,196231.442470,1133,6,2775900,3117628,192.168.88.253,34704,270,,loss_recovery,
202,196231.442652,1136,3,2781692,3119076,192.168.88.253,34704,275,,congestion_avoidance,
203,196231.443193,1144,6,2799068,3145140,192.168.88.253,34704,151,,loss_recovery,
204,196231.443544,1148,3,2807756,3152380,192.168.88.253,34704,125,,congestion_avoidance,
205,196231.444347,1160,7,2833820,3182788,192.168.88.253,34704,148,,loss_recovery,
206,196231.444735,1164,3,2843956,3190028,192.168.88.253,34704,105,,congestion_avoidance,
207,196231.445361,1171,6,2861332,3211748,192.168.88.253,34704,266,,loss_recovery,
208,196231.445612,1174,3,2870020,3218988,192.168.88.253,34704,106,,congestion_avoidance,
209,196231.446232,1181,6,2887396,3240708,192.168.88.253,34704,272,,loss_recovery,
210,196231.446484,1184,3,2896084,3247948,192.168.88.253,34704,108,,congestion_avoidance,
211,196231.447101,1191,6,2913460,3269668,192.168.88.253,34704,265,,loss_recovery,
212,196231.447347,1194,3,2922148,3276908,192.168.88.253,34704,104,,congestion_avoidance,
213,196231.447792,1200,6,2936628,3295732,192.168.88.253,34704,159,,congestion_avoidance,
214,196231.447971,1201,6,2939524,3298628,192.168.88.253,34704,277,,loss_recovery,
215,196231.448220,1204,3,2948212,3305868,192.168.88.253,34704,106,,congestion_avoidance,
216,196231.448711,1211,6,2964140,3327588,192.168.88.253,34704,170,,loss_recovery,
217,196231.449058,1215,3,2972828,3334828,192.168.88.253,34704,117,,congestion_avoidance,
218,196231.449735,1223,6,2993100,3362340,192.168.88.253,34704,208,,loss_recovery,
219,196231.449935,1226,3,2998892,3369580,192.168.88.253,34704,114,,congestion_avoidance,
220,196231.450589,1233,6,3017716,3391300,192.168.88.253,34704,269,,loss_recovery,
221,196231.450833,1236,3,3026404,3398540,192.168.88.253,34704,105,,congestion_avoidance,
222,196231.451332,1243,6,3042332,3420260,192.168.88.253,34704,179,,loss_recovery,
223,196231.451686,1247,3,3051020,3427500,192.168.88.253,34704,125,,congestion_avoidance,
224,196231.452210,1255,6,3068396,3449220,192.168.88.253,34704,195,,loss_recovery,
225,196231.452492,1259,3,3077084,3455012,192.168.88.253,34704,114,,congestion_avoidance,
226,196231.453212,1266,6,3095908,3478180,192.168.88.253,34704,270,,loss_recovery,
227,196231.453479,1269,3,3104596,3485420,192.168.88.253,34704,111,,congestion_avoidance,
228,196231.453944,1276,6,3120524,3507140,192.168.88.253,34704,146,,loss_recovery,
229,196231.454296,1280,3,3129212,3514380,192.168.88.253,34704,120,,congestion_avoidance,
230,196231.454951,1288,6,3148036,3536100,192.168.88.253,34704,176,,loss_recovery,
231,196231.455200,1291,3,3156724,3543340,192.168.88.253,34704,104,,congestion_avoidance,
232,196231.455827,1298,6,3174100,3565060,192.168.88.253,34704,276,,loss_recovery,
233,196231.455956,1300,3,3179892,3569404,192.168.88.253,34704,94,,loss_recovery,
234,196231.456078,1301,3,3182788,3572300,192.168.88.253,34704,105,,congestion_avoidance,
235,196231.456566,1308,6,3198716,3594020,192.168.88.253,34704,178,,loss_recovery,
236,196231.456906,1312,3,3207404,3599812,192.168.88.253,34704,113,,congestion_avoidance,
237,196231.457411,1320,6,3224780,3622980,192.168.88.253,34704,133,,loss_recovery,
238,196231.457790,1324,3,3233468,3630220,192.168.88.253,34704,126,,congestion_avoidance,
239,196231.458441,1331,6,3252292,3651940,192.168.88.253,34704,277,,loss_recovery,
240,196231.458694,1334,3,3260980,3659180,192.168.88.253,34704,107,,congestion_avoidance,
241,196231.459177,1341,6,3276908,3680900,192.168.88.253,34704,164,,loss_recovery,
242,196231.459537,1345,3,3285596,3688140,192.168.88.253,34704,122,,congestion_avoidance,
243,196231.460056,1353,6,3302972,3709860,192.168.88.253,34704,194,,loss_recovery,
244,196231.460340,1357,3,3311660,3715652,192.168.88.253,34704,109,,congestion_avoidance,
245,196231.461055,1364,6,3330484,3738820,192.168.88.253,34704,263,,loss_recovery,
246,196231.461317,1367,3,3339172,3746060,192.168.88.253,34704,108,,congestion_avoidance,
247,196231.461789,1374,6,3355100,3767780,192.168.88.253,34704,160,,loss_recovery,
248,196231.462142,1378,3,3363788,3775020,192.168.88.253,34704,122,,congestion_avoidance,
249,196231.462671,1386,6,3381164,3796740,192.168.88.253,34704,195,,loss_recovery,
250,196231.462954,1390,3,3389852,3802532,192.168.88.253,34704,110,,congestion_avoidance,
251,196231.463671,1397,6,3408676,3825700,192.168.88.253,34704,262,,loss_recovery,
252,196231.463961,1400,3,3417364,3832940,192.168.88.253,34704,136,,congestion_avoidance,
253,196231.464408,1407,6,3433292,3857556,192.168.88.253,34704,132,,loss_recovery,
254,196231.464752,1411,3,3441980,3864796,192.168.88.253,34704,116,,congestion_avoidance,
255,196231.465279,1419,6,3459356,3889412,192.168.88.253,34704,191,,loss_recovery,
256,196231.465585,1423,3,3468044,3896652,192.168.88.253,34704,120,,congestion_avoidance,
257,196231.466239,1431,6,3486868,3918372,192.168.88.253,34704,218,,loss_recovery,
258,196231.466485,1435,3,3495556,3925612,192.168.88.253,34704,105,,congestion_avoidance,
259,196231.467026,1442,6,3511484,3947332,192.168.88.253,34704,176,,loss_recovery,
260,196231.467895,1446,4,3523068,3957468,192.168.88.253,34704,130,,congestion_avoidance,
261,196231.468852,1464,7,3565060,4002356,192.168.88.253,34704,226,,loss_recovery,
262,196231.469095,1468,3,3573748,4009596,192.168.88.253,34704,107,,congestion_avoidance,
263,196231.469636,1475,6,3589676,4031316,192.168.88.253,34704,165,,loss_recovery,
264,196231.469989,1479,3,3598364,4038556,192.168.88.253,34704,118,,congestion_avoidance,
265,196231.470517,1487,6,3615740,4063172,192.168.88.253,34704,194,,loss_recovery,
266,196231.470800,1491,3,3624428,4068964,192.168.88.253,34704,114,,congestion_avoidance,
267,196231.471522,1498,6,3643252,4092132,192.168.88.253,34704,268,,loss_recovery,
268,196231.471655,1500,3,3649044,4096476,192.168.88.253,34704,94,,loss_recovery,
269,196231.471781,1501,3,3651940,4099372,192.168.88.253,34704,103,,congestion_avoidance,
270,196231.472261,1508,6,3667868,4121092,192.168.88.253,34704,159,,loss_recovery,
271,196231.472619,1512,3,3676556,4128332,192.168.88.253,34704,125,,congestion_avoidance,
272,196231.473119,1520,6,3693932,4150052,192.168.88.253,34704,182,,loss_recovery,
273,196231.473419,1524,3,3702620,4157292,192.168.88.253,34704,114,,congestion_avoidance,
274,196231.474088,1532,6,3721444,4179012,192.168.88.253,34704,225,,loss_recovery,
275,196231.474334,1536,3,3730132,4186252,192.168.88.253,34704,106,,congestion_avoidance,
276,196231.474883,1543,6,3746060,4207972,192.168.88.253,34704,176,,loss_recovery,
277,196231.475220,1547,3,3754748,4213764,192.168.88.253,34704,114,,congestion_avoidance,
278,196231.475728,1555,6,3772124,4236932,192.168.88.253,34704,134,,loss_recovery,
279,196231.476108,1559,3,3780812,4244172,192.168.88.253,34704,123,,congestion_avoidance,
280,196231.476754,1566,6,3799636,4265892,192.168.88.253,34704,276,,loss_recovery,
281,196231.476998,1569,3,3808324,4273132,192.168.88.253,34704,103,,congestion_avoidance,
282,196231.477486,1576,6,3824252,4294852,192.168.88.253,34704,165,,loss_recovery,
283,196231.477841,1580,3,3832940,4302092,192.168.88.253,34704,117,,congestion_avoidance,
284,196231.478353,1588,6,3850316,4323812,192.168.88.253,34704,180,,loss_recovery,
285,196231.478649,1592,3,3859004,4329604,192.168.88.253,34704,106,,congestion_avoidance,
286,196231.479369,1599,6,3877828,4352772,192.168.88.253,34704,266,,loss_recovery,
287,196231.479401,1600,3,3880724,4354220,192.168.88.253,34704,298,,loss_recovery,
288,196231.479622,1602,3,3886516,4360012,192.168.88.253,34704,101,,congestion_avoidance,
289,196231.480104,1609,6,3902444,4381732,192.168.88.253,34704,165,,loss_recovery,
290,196231.480455,1613,3,3911132,4388972,192.168.88.253,34704,118,,congestion_avoidance,
291,196231.480982,1621,6,3928508,4413588,192.168.88.253,34704,198,,loss_recovery,
292,196231.481262,1625,3,3937196,4419380,192.168.88.253,34704,105,,congestion_avoidance,
293,196231.481988,1632,6,3956020,4442548,192.168.88.253,34704,276,,loss_recovery,
294,196231.482248,1635,3,3964708,4449788,192.168.88.253,34704,108,,congestion_avoidance,
295,196231.482718,1642,6,3980636,4471508,192.168.88.253,34704,151,,loss_recovery,
296,196231.483081,1646,3,3989324,4478748,192.168.88.253,34704,123,,congestion_avoidance,
297,196231.483587,1654,6,4006700,4503364,192.168.88.253,34704,180,,loss_recovery,
298,196231.483891,1658,3,4015388,4510604,192.168.88.253,34704,121,,congestion_avoidance,
299,196231.484552,1666,6,4034212,4532324,192.168.88.253,34704,217,,loss_recovery,
300,196231.484794,1670,3,4042900,4539564,192.168.88.253,34704,101,,congestion_avoidance,
301,196231.485340,1677,6,4058828,4561284,192.168.88.253,34704,166,,loss_recovery,
302,196231.485694,1681,3,4067516,4568524,192.168.88.253,34704,121,,congestion_avoidance,
303,196231.486209,1689,6,4084892,4590244,192.168.88.253,34704,179,,loss_recovery,
304,196231.486500,1693,3,4093580,4596036,192.168.88.253,34704,113,,congestion_avoidance,
305,196231.487218,1700,6,4112404,4624996,192.168.88.253,34704,266,,loss_recovery,
306,196231.487477,1703,3,4121092,4632236,192.168.88.253,34704,105,,congestion_avoidance,
307,196231.487947,1710,6,4137020,4653956,192.168.88.253,34704,159,,loss_recovery,
308,196231.488303,1714,3,4145708,4661196,192.168.88.253,34704,119,,congestion_avoidance,
309,196231.488818,1721,6,4163084,4682916,192.168.88.253,34704,180,,loss_recovery,
310,196231.489122,1725,3,4171772,4688708,192.168.88.253,34704,118,,congestion_avoidance,
311,196231.489833,1732,6,4190596,4711876,192.168.88.253,34704,267,,loss_recovery,
312,196231.490095,1735,3,4199284,4719116,192.168.88.253,34704,107,,congestion_avoidance,
313,196231.490712,1744,6,4219556,4745180,192.168.88.253,34704,186,,loss_recovery,
314,196231.491025,1747,3,4228244,4750972,192.168.88.253,34704,101,,congestion_avoidance,
315,196231.491526,1753,6,4242724,4769796,192.168.88.253,34704,221,,loss_recovery,
316,196231.491767,1757,3,4251412,4777036,192.168.88.253,34704,103,,congestion_avoidance,
317,196231.492446,1764,6,4268788,4798756,192.168.88.253,34704,273,,loss_recovery,
318,196231.492699,1767,3,4277476,4805996,192.168.88.253,34704,101,,congestion_avoidance,
319,196231.493323,1774,6,4294852,4827716,192.168.88.253,34704,280,,loss_recovery,
320,196231.493539,1777,3,4302092,4834956,192.168.88.253,34704,125,,congestion_avoidance,
321,196231.494068,1785,6,4319468,4859572,192.168.88.253,34704,200,,loss_recovery,
322,196231.494336,1788,3,4328156,4865364,192.168.88.253,34704,94,,congestion_avoidance,
