# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779295627.311635,0.000998240,0,0,0.000000
1779295627.311730,0.000999830,0,0,0.000000
1779295627.311748,0.001000221,0,0,0.000000
1779295627.311763,0.000999658,0,0,0.000000
1779295627.311779,0.000999953,0,0,0.000000
1779295627.311797,0.001000003,0,0,0.000000
1779295627.311811,0.001000091,0,0,0.000000
1779295627.311826,0.001000003,0,0,0.000000
1779295627.311839,0.000999951,0,0,0.000000
1779295627.311853,0.000999980,0,0,0.000000
1779295627.311870,0.001000559,0,0,0.000000
1779295627.311887,0.000999472,0,0,0.000000
1779295627.311902,0.000999965,0,0,0.000000
1779295627.311917,0.001000007,0,0,0.000000
1779295627.311930,0.001002042,0,0,0.000000
1779295627.311944,0.000999640,0,0,0.000000
1779295627.311961,0.000998357,0,0,0.000000
1779295627.311978,0.000999973,0,0,0.000000
1779295627.311993,0.001001037,0,0,0.000000
1779295627.312015,0.000998977,0,0,0.000000
1779295627.312037,0.000999978,0,0,0.000000
1779295627.312052,0.000999956,0,0,0.000000
1779295627.312065,0.001000673,0,0,0.000000
1779295627.312078,0.000999358,0,0,0.000000
1779295627.312092,0.000999983,0,0,0.000000
1779295627.312106,0.000999997,0,0,0.000000
1779295627.312122,0.001000302,0,0,0.000000
1779295627.312139,0.000999706,0,0,0.000000
1779295627.312153,0.000999992,0,0,0.000000
1779295627.312167,0.001000002,0,0,0.000000
1779295627.312181,0.001000416,0,0,0.000000
1779295627.312194,0.000999648,0,0,0.000000
1779295627.312207,0.000999965,0,0,0.000000
1779295627.312225,0.000999990,0,0,0.000000
1779295627.312241,0.001000395,0,0,0.000000
1779295627.312255,0.000999638,0,0,0.000000
1779295627.312269,0.000999968,0,0,0.000000
1779295627.312286,0.001000006,0,0,0.000000
1779295627.312302,0.001000327,0,0,0.000000
1779295627.312316,0.000999645,0,0,0.000000
1779295627.312330,0.000999986,0,0,0.000000
1779295627.312343,0.001000002,0,0,0.000000
1779295627.312357,0.001000455,0,0,0.000000
1779295627.312371,0.000999571,0,0,0.000000
1779295627.312387,0.000999998,0,0,0.000000
1779295627.312403,0.001000390,0,0,0.000000
1779295627.312417,0.001000059,0,0,0.000000
1779295627.312430,0.001000689,0,0,0.000000
1779295627.312443,0.000999146,0,0,0.000000
1779295627.312456,0.000999855,0,0,0.000000
1779295627.312479,0.001006082,0,0,0.000000
1779295627.313301,0.001019208,0,0,0.000000
1779295627.314298,0.000999662,0,0,0.000000
1779295627.315336,0.001013327,0,0,0.000000
1779295627.316341,0.001005860,0,0,0.000000
1779295627.317334,0.000993137,0,0,0.000000
1779295627.318341,0.001007264,0,0,0.000000
1779295627.319336,0.000994659,0,0,0.000000
1779295627.320334,0.000999370,0,0,0.000000
1779295627.321321,0.000986368,0,0,0.000000
1779295627.322323,0.001001471,0,0,0.000000
1779295627.323321,0.000998928,0,0,0.000000
1779295627.324327,0.001003036,0,0,0.000000
1779295627.325321,0.000996331,0,0,0.000000
1779295627.326325,0.001003731,0,0,0.000000
1779295627.327326,0.000976153,0,0,0.000000
1779295627.328307,0.001001204,0,0,0.000000
1779295627.329323,0.001019107,12822,5,100.652826
1779295627.330322,0.001000370,0,0,0.000000
1779295627.331321,0.000999657,0,0,0.000000
1779295627.332323,0.001000750,0,0,0.000000
1779295627.333325,0.001001884,0,0,0.000000
1779295627.334325,0.000999466,0,0,0.000000
1779295627.335322,0.000997181,0,0,0.000000
1779295627.336335,0.001002631,17052,6,136.058031
1779295627.337325,0.000998155,146,1,1.170159
1779295627.338320,0.000999013,0,0,0.000000
1779295627.339319,0.001000262,0,0,0.000000
1779295627.340325,0.001001702,0,0,0.000000
