[334476.090869] TCP: my_cca: seq=267724 cwnd=18 rtt=411 bytes_acked=1073741830 bytes_sent=1076646517 phase=slow_start Destination: 192.168.88.253:43906
[334492.210400] TCP: my_cca: seq=53200 cwnd=25 rtt=293 bytes_acked=190333808 bytes_sent=190362768 phase=slow_start Destination: 192.168.88.253:60114
[334492.216210] TCP: my_cca: seq=53300 cwnd=25 rtt=179 bytes_acked=190849296 bytes_sent=190878256 phase=slow_start Destination: 192.168.88.253:60114
[334492.222210] TCP: my_cca: seq=53400 cwnd=25 rtt=223 bytes_acked=191386504 bytes_sent=191408224 phase=slow_start Destination: 192.168.88.253:60114
[334492.228526] TCP: my_cca: seq=53500 cwnd=25 rtt=346 bytes_acked=191951224 bytes_sent=191968600 phase=slow_start Destination: 192.168.88.253:60114
[334492.234699] TCP: my_cca: seq=53600 cwnd=25 rtt=297 bytes_acked=192507256 bytes_sent=192528976 phase=slow_start Destination: 192.168.88.253:60114
[334492.240916] TCP: my_cca: seq=53700 cwnd=25 rtt=318 bytes_acked=193064736 bytes_sent=193089352 phase=slow_start Destination: 192.168.88.253:60114
[334492.246583] TCP: my_cca: seq=53800 cwnd=25 rtt=364 bytes_acked=193570088 bytes_sent=193600496 phase=slow_start Destination: 192.168.88.253:60114
[334492.252932] TCP: my_cca: seq=53900 cwnd=25 rtt=243 bytes_acked=194139152 bytes_sent=194162320 phase=slow_start Destination: 192.168.88.253:60114
[334492.259201] TCP: my_cca: seq=54000 cwnd=25 rtt=272 bytes_acked=194695184 bytes_sent=194725592 phase=slow_start Destination: 192.168.88.253:60114
[334492.265629] TCP: my_cca: seq=54100 cwnd=25 rtt=257 bytes_acked=195272936 bytes_sent=195300448 phase=slow_start Destination: 192.168.88.253:60114
[334492.271376] TCP: my_cca: seq=54200 cwnd=25 rtt=291 bytes_acked=195785528 bytes_sent=195814488 phase=slow_start Destination: 192.168.88.253:60114
[334492.277822] TCP: my_cca: seq=54300 cwnd=25 rtt=343 bytes_acked=196363280 bytes_sent=196389344 phase=slow_start Destination: 192.168.88.253:60114
[334492.282892] TCP: my_cca: seq=54400 cwnd=25 rtt=346 bytes_acked=196820848 bytes_sent=196854152 phase=slow_start Destination: 192.168.88.253:60114
[334492.287990] TCP: my_cca: seq=54500 cwnd=25 rtt=354 bytes_acked=197278416 bytes_sent=197305928 phase=slow_start Destination: 192.168.88.253:60114
[334492.293112] TCP: my_cca: seq=54600 cwnd=25 rtt=230 bytes_acked=197734536 bytes_sent=197759152 phase=slow_start Destination: 192.168.88.253:60114
[334492.298028] TCP: my_cca: seq=54700 cwnd=25 rtt=364 bytes_acked=198177624 bytes_sent=198209480 phase=slow_start Destination: 192.168.88.253:60114
[334492.302647] TCP: my_cca: seq=54800 cwnd=25 rtt=287 bytes_acked=198591752 bytes_sent=198617816 phase=slow_start Destination: 192.168.88.253:60114
[334492.307442] TCP: my_cca: seq=54900 cwnd=25 rtt=260 bytes_acked=199021808 bytes_sent=199047872 phase=slow_start Destination: 192.168.88.253:60114
[334492.312202] TCP: my_cca: seq=55000 cwnd=25 rtt=346 bytes_acked=199447520 bytes_sent=199467792 phase=slow_start Destination: 192.168.88.253:60114
[334492.317304] TCP: my_cca: seq=55100 cwnd=25 rtt=328 bytes_acked=199903640 bytes_sent=199923912 phase=slow_start Destination: 192.168.88.253:60114
[334492.322374] TCP: my_cca: seq=55200 cwnd=25 rtt=315 bytes_acked=200351072 bytes_sent=200374240 phase=slow_start Destination: 192.168.88.253:60114
[334492.327127] TCP: my_cca: seq=55300 cwnd=25 rtt=242 bytes_acked=200778232 bytes_sent=200810088 phase=slow_start Destination: 192.168.88.253:60114
[334492.331895] TCP: my_cca: seq=55400 cwnd=25 rtt=339 bytes_acked=201206840 bytes_sent=201228560 phase=slow_start Destination: 192.168.88.253:60114
[334492.337043] TCP: my_cca: seq=55500 cwnd=25 rtt=215 bytes_acked=201670200 bytes_sent=201694816 phase=slow_start Destination: 192.168.88.253:60114
[334492.341988] TCP: my_cca: seq=55600 cwnd=25 rtt=366 bytes_acked=202111840 bytes_sent=202133560 phase=slow_start Destination: 192.168.88.253:60114
[334492.347186] TCP: my_cca: seq=55700 cwnd=25 rtt=279 bytes_acked=202572304 bytes_sent=202598368 phase=slow_start Destination: 192.168.88.253:60114
[334492.352636] TCP: my_cca: seq=55800 cwnd=25 rtt=234 bytes_acked=203053040 bytes_sent=203082000 phase=slow_start Destination: 192.168.88.253:60114
[334492.358070] TCP: my_cca: seq=55900 cwnd=25 rtt=438 bytes_acked=203543912 bytes_sent=203567080 phase=slow_start Destination: 192.168.88.253:60114
[334492.363131] TCP: my_cca: seq=56000 cwnd=25 rtt=387 bytes_acked=204001480 bytes_sent=204031888 phase=slow_start Destination: 192.168.88.253:60114
[334492.368140] TCP: my_cca: seq=56100 cwnd=25 rtt=380 bytes_acked=204451808 bytes_sent=204483664 phase=slow_start Destination: 192.168.88.253:60114
[334492.372998] TCP: my_cca: seq=56200 cwnd=25 rtt=243 bytes_acked=204886208 bytes_sent=204913720 phase=slow_start Destination: 192.168.88.253:60114
[334492.377722] TCP: my_cca: seq=56300 cwnd=25 rtt=302 bytes_acked=205310472 bytes_sent=205337984 phase=slow_start Destination: 192.168.88.253:60114
[334492.382780] TCP: my_cca: seq=56400 cwnd=25 rtt=222 bytes_acked=205763696 bytes_sent=205791208 phase=slow_start Destination: 192.168.88.253:60114
[334492.387326] TCP: my_cca: seq=56500 cwnd=25 rtt=279 bytes_acked=206169136 bytes_sent=206196648 phase=slow_start Destination: 192.168.88.253:60114
[334492.391688] TCP: my_cca: seq=56600 cwnd=25 rtt=303 bytes_acked=206562992 bytes_sent=206589056 phase=slow_start Destination: 192.168.88.253:60114
[334492.396360] TCP: my_cca: seq=56700 cwnd=25 rtt=280 bytes_acked=206978568 bytes_sent=207006080 phase=slow_start Destination: 192.168.88.253:60114
[334492.401316] TCP: my_cca: seq=56800 cwnd=25 rtt=231 bytes_acked=207427448 bytes_sent=207453512 phase=slow_start Destination: 192.168.88.253:60114
[334492.405859] TCP: my_cca: seq=56900 cwnd=25 rtt=328 bytes_acked=207831440 bytes_sent=207860400 phase=slow_start Destination: 192.168.88.253:60114
[334492.410561] TCP: my_cca: seq=57000 cwnd=25 rtt=294 bytes_acked=208252808 bytes_sent=208281768 phase=slow_start Destination: 192.168.88.253:60114
[334492.415676] TCP: my_cca: seq=57100 cwnd=25 rtt=327 bytes_acked=208704584 bytes_sent=208730648 phase=slow_start Destination: 192.168.88.253:60114
[334492.421238] TCP: my_cca: seq=57200 cwnd=25 rtt=394 bytes_acked=209201248 bytes_sent=209230208 phase=slow_start Destination: 192.168.88.253:60114
[334492.425950] TCP: my_cca: seq=57300 cwnd=25 rtt=312 bytes_acked=209628408 bytes_sent=209651576 phase=slow_start Destination: 192.168.88.253:60114
[334492.430566] TCP: my_cca: seq=57400 cwnd=25 rtt=399 bytes_acked=210038192 bytes_sent=210071496 phase=slow_start Destination: 192.168.88.253:60114
[334492.439608] TCP: my_cca: seq=57600 cwnd=25 rtt=248 bytes_acked=210851968 bytes_sent=210878032 phase=slow_start Destination: 192.168.88.253:60114
[334492.444153] TCP: my_cca: seq=57700 cwnd=25 rtt=279 bytes_acked=211257408 bytes_sent=211284920 phase=slow_start Destination: 192.168.88.253:60114
[334492.449049] TCP: my_cca: seq=57800 cwnd=25 rtt=299 bytes_acked=211694704 bytes_sent=211719320 phase=slow_start Destination: 192.168.88.253:60114
[334492.453748] TCP: my_cca: seq=57900 cwnd=25 rtt=228 bytes_acked=212118968 bytes_sent=212142136 phase=slow_start Destination: 192.168.88.253:60114
[334492.458815] TCP: my_cca: seq=58000 cwnd=25 rtt=310 bytes_acked=212570744 bytes_sent=212595360 phase=slow_start Destination: 192.168.88.253:60114
[334492.463821] TCP: my_cca: seq=58100 cwnd=25 rtt=328 bytes_acked=213015280 bytes_sent=213041344 phase=slow_start Destination: 192.168.88.253:60114
[334492.468508] TCP: my_cca: seq=58200 cwnd=25 rtt=345 bytes_acked=213442440 bytes_sent=213462712 phase=slow_start Destination: 192.168.88.253:60114
[334492.473500] TCP: my_cca: seq=58300 cwnd=25 rtt=315 bytes_acked=213889872 bytes_sent=213915936 phase=slow_start Destination: 192.168.88.253:60114
[334492.478445] TCP: my_cca: seq=58400 cwnd=25 rtt=356 bytes_acked=214331512 bytes_sent=214351784 phase=slow_start Destination: 192.168.88.253:60114
[334492.483891] TCP: my_cca: seq=58500 cwnd=25 rtt=418 bytes_acked=214812248 bytes_sent=214845552 phase=slow_start Destination: 192.168.88.253:60114
[334492.489586] TCP: my_cca: seq=58600 cwnd=25 rtt=414 bytes_acked=215330632 bytes_sent=215361040 phase=slow_start Destination: 192.168.88.253:60114
[334492.495145] TCP: my_cca: seq=58700 cwnd=25 rtt=372 bytes_acked=215827296 bytes_sent=215860600 phase=slow_start Destination: 192.168.88.253:60114
[334492.500777] TCP: my_cca: seq=58800 cwnd=25 rtt=256 bytes_acked=216334096 bytes_sent=216363056 phase=slow_start Destination: 192.168.88.253:60114
[334492.506309] TCP: my_cca: seq=58900 cwnd=25 rtt=276 bytes_acked=216829312 bytes_sent=216852480 phase=slow_start Destination: 192.168.88.253:60114
[334492.511778] TCP: my_cca: seq=59000 cwnd=25 rtt=371 bytes_acked=217318736 bytes_sent=217341904 phase=slow_start Destination: 192.168.88.253:60114
[334492.517477] TCP: my_cca: seq=59100 cwnd=25 rtt=338 bytes_acked=217831328 bytes_sent=217854496 phase=slow_start Destination: 192.168.88.253:60114
[334492.522748] TCP: my_cca: seq=59200 cwnd=25 rtt=374 bytes_acked=218304824 bytes_sent=218332336 phase=slow_start Destination: 192.168.88.253:60114
[334492.527719] TCP: my_cca: seq=59300 cwnd=25 rtt=355 bytes_acked=218749360 bytes_sent=218769632 phase=slow_start Destination: 192.168.88.253:60114
[334492.532584] TCP: my_cca: seq=59400 cwnd=25 rtt=331 bytes_acked=219183760 bytes_sent=219205480 phase=slow_start Destination: 192.168.88.253:60114
[334492.537758] TCP: my_cca: seq=59500 cwnd=25 rtt=331 bytes_acked=219652912 bytes_sent=219676080 phase=slow_start Destination: 192.168.88.253:60114
[334492.543103] TCP: my_cca: seq=59600 cwnd=25 rtt=302 bytes_acked=220129304 bytes_sent=220155368 phase=slow_start Destination: 192.168.88.253:60114
[334492.548803] TCP: my_cca: seq=59700 cwnd=25 rtt=432 bytes_acked=220625968 bytes_sent=220654928 phase=slow_start Destination: 192.168.88.253:60114
[334492.554084] TCP: my_cca: seq=59800 cwnd=25 rtt=364 bytes_acked=221106704 bytes_sent=221135664 phase=slow_start Destination: 192.168.88.253:60114
[334492.559766] TCP: my_cca: seq=59900 cwnd=25 rtt=297 bytes_acked=221614952 bytes_sent=221641016 phase=slow_start Destination: 192.168.88.253:60114
[334492.565591] TCP: my_cca: seq=60000 cwnd=25 rtt=230 bytes_acked=222137680 bytes_sent=222166640 phase=slow_start Destination: 192.168.88.253:60114
[334492.572048] TCP: my_cca: seq=60100 cwnd=25 rtt=291 bytes_acked=222712536 bytes_sent=222744392 phase=slow_start Destination: 192.168.88.253:60114
[334492.577853] TCP: my_cca: seq=60200 cwnd=25 rtt=348 bytes_acked=223226576 bytes_sent=223252640 phase=slow_start Destination: 192.168.88.253:60114
[334492.583199] TCP: my_cca: seq=60300 cwnd=25 rtt=364 bytes_acked=223713104 bytes_sent=223740616 phase=slow_start Destination: 192.168.88.253:60114
[334492.588345] TCP: my_cca: seq=60400 cwnd=25 rtt=403 bytes_acked=224176464 bytes_sent=224202528 phase=slow_start Destination: 192.168.88.253:60114
[334492.594610] TCP: my_cca: seq=60500 cwnd=25 rtt=439 bytes_acked=224670232 bytes_sent=224693400 phase=slow_start Destination: 192.168.88.253:60114
[334492.599855] TCP: my_cca: seq=60600 cwnd=25 rtt=333 bytes_acked=225143728 bytes_sent=225171240 phase=slow_start Destination: 192.168.88.253:60114
[334492.605321] TCP: my_cca: seq=60700 cwnd=25 rtt=343 bytes_acked=225636048 bytes_sent=225653424 phase=slow_start Destination: 192.168.88.253:60114
[334492.610644] TCP: my_cca: seq=60800 cwnd=25 rtt=318 bytes_acked=226112440 bytes_sent=226132712 phase=slow_start Destination: 192.168.88.253:60114
[334492.615716] TCP: my_cca: seq=60900 cwnd=25 rtt=358 bytes_acked=226567112 bytes_sent=226587384 phase=slow_start Destination: 192.168.88.253:60114
[334492.621501] TCP: my_cca: seq=61000 cwnd=25 rtt=318 bytes_acked=227018888 bytes_sent=227052192 phase=slow_start Destination: 192.168.88.253:60114
[334492.626544] TCP: my_cca: seq=61100 cwnd=25 rtt=287 bytes_acked=227476456 bytes_sent=227501072 phase=slow_start Destination: 192.168.88.253:60114
[334492.631953] TCP: my_cca: seq=61200 cwnd=25 rtt=260 bytes_acked=227962984 bytes_sent=227990496 phase=slow_start Destination: 192.168.88.253:60114
[334492.636779] TCP: my_cca: seq=61300 cwnd=25 rtt=406 bytes_acked=228390144 bytes_sent=228423448 phase=slow_start Destination: 192.168.88.253:60114
[334492.641468] TCP: my_cca: seq=61400 cwnd=25 rtt=270 bytes_acked=228815856 bytes_sent=228843368 phase=slow_start Destination: 192.168.88.253:60114
[334492.646164] TCP: my_cca: seq=61500 cwnd=25 rtt=288 bytes_acked=229235776 bytes_sent=229264736 phase=slow_start Destination: 192.168.88.253:60114
[334492.651028] TCP: my_cca: seq=61600 cwnd=25 rtt=236 bytes_acked=229673072 bytes_sent=229700584 phase=slow_start Destination: 192.168.88.253:60114
[334492.655177] TCP: my_cca: seq=61700 cwnd=25 rtt=238 bytes_acked=230043760 bytes_sent=230074168 phase=slow_start Destination: 192.168.88.253:60114
[334492.658536] TCP: my_cca: seq=61800 cwnd=25 rtt=364 bytes_acked=230343496 bytes_sent=230365216 phase=slow_start Destination: 192.168.88.253:60114
[334492.662198] TCP: my_cca: seq=61900 cwnd=25 rtt=344 bytes_acked=230675088 bytes_sent=230709840 phase=slow_start Destination: 192.168.88.253:60114
[334492.665589] TCP: my_cca: seq=62000 cwnd=25 rtt=292 bytes_acked=230976272 bytes_sent=231008128 phase=slow_start Destination: 192.168.88.253:60114
[334492.669418] TCP: my_cca: seq=62100 cwnd=25 rtt=384 bytes_acked=231312208 bytes_sent=231333928 phase=slow_start Destination: 192.168.88.253:60114
[334492.672658] TCP: my_cca: seq=62200 cwnd=25 rtt=258 bytes_acked=231611944 bytes_sent=231645248 phase=slow_start Destination: 192.168.88.253:60114
[334492.675947] TCP: my_cca: seq=62300 cwnd=25 rtt=387 bytes_acked=231908784 bytes_sent=231942088 phase=slow_start Destination: 192.168.88.253:60114
[334492.679190] TCP: my_cca: seq=62400 cwnd=25 rtt=338 bytes_acked=232196936 bytes_sent=232218656 phase=slow_start Destination: 192.168.88.253:60114
[334492.682437] TCP: my_cca: seq=62500 cwnd=25 rtt=328 bytes_acked=232490880 bytes_sent=232515496 phase=slow_start Destination: 192.168.88.253:60114
[334492.685834] TCP: my_cca: seq=62600 cwnd=25 rtt=357 bytes_acked=232793512 bytes_sent=232828264 phase=slow_start Destination: 192.168.88.253:60114
[334492.689113] TCP: my_cca: seq=62700 cwnd=25 rtt=346 bytes_acked=233086008 bytes_sent=233119312 phase=slow_start Destination: 192.168.88.253:60114
[334492.692433] TCP: my_cca: seq=62800 cwnd=25 rtt=354 bytes_acked=233382848 bytes_sent=233416152 phase=slow_start Destination: 192.168.88.253:60114
[334492.695620] TCP: my_cca: seq=62900 cwnd=25 rtt=299 bytes_acked=233671000 bytes_sent=233698512 phase=slow_start Destination: 192.168.88.253:60114
[334492.698809] TCP: my_cca: seq=63000 cwnd=25 rtt=320 bytes_acked=233957704 bytes_sent=233989560 phase=slow_start Destination: 192.168.88.253:60114
[334492.702226] TCP: my_cca: seq=63100 cwnd=25 rtt=203 bytes_acked=234261784 bytes_sent=234289296 phase=slow_start Destination: 192.168.88.253:60114
[334492.705566] TCP: my_cca: seq=63200 cwnd=25 rtt=302 bytes_acked=234560072 bytes_sent=234587584 phase=slow_start Destination: 192.168.88.253:60114
[334492.708910] TCP: my_cca: seq=63300 cwnd=25 rtt=371 bytes_acked=234856912 bytes_sent=234881528 phase=slow_start Destination: 192.168.88.253:60114
[334492.712139] TCP: my_cca: seq=63400 cwnd=25 rtt=381 bytes_acked=235146512 bytes_sent=235179816 phase=slow_start Destination: 192.168.88.253:60114
[334492.715469] TCP: my_cca: seq=63500 cwnd=25 rtt=451 bytes_acked=235443352 bytes_sent=235470864 phase=slow_start Destination: 192.168.88.253:60114
[334492.718778] TCP: my_cca: seq=63600 cwnd=25 rtt=411 bytes_acked=235737296 bytes_sent=235769152 phase=slow_start Destination: 192.168.88.253:60114
[334492.722028] TCP: my_cca: seq=63700 cwnd=25 rtt=381 bytes_acked=236034136 bytes_sent=236064544 phase=slow_start Destination: 192.168.88.253:60114
[334492.725185] TCP: my_cca: seq=63800 cwnd=25 rtt=261 bytes_acked=236317944 bytes_sent=236342560 phase=slow_start Destination: 192.168.88.253:60114
[334492.728526] TCP: my_cca: seq=63900 cwnd=25 rtt=275 bytes_acked=236616232 bytes_sent=236640848 phase=slow_start Destination: 192.168.88.253:60114
[334492.731986] TCP: my_cca: seq=64000 cwnd=25 rtt=304 bytes_acked=236924656 bytes_sent=236949272 phase=slow_start Destination: 192.168.88.253:60114
[334492.735320] TCP: my_cca: seq=64100 cwnd=25 rtt=380 bytes_acked=237222944 bytes_sent=237247560 phase=slow_start Destination: 192.168.88.253:60114
[334492.738613] TCP: my_cca: seq=64200 cwnd=25 rtt=274 bytes_acked=237521232 bytes_sent=237545848 phase=slow_start Destination: 192.168.88.253:60114
[334492.741990] TCP: my_cca: seq=64300 cwnd=25 rtt=223 bytes_acked=237822416 bytes_sent=237849928 phase=slow_start Destination: 192.168.88.253:60114
[334492.745311] TCP: my_cca: seq=64400 cwnd=25 rtt=421 bytes_acked=238119256 bytes_sent=238148216 phase=slow_start Destination: 192.168.88.253:60114
[334492.748681] TCP: my_cca: seq=64500 cwnd=25 rtt=449 bytes_acked=238417544 bytes_sent=238446504 phase=slow_start Destination: 192.168.88.253:60114
[334492.751884] TCP: my_cca: seq=64600 cwnd=25 rtt=376 bytes_acked=238710040 bytes_sent=238743344 phase=slow_start Destination: 192.168.88.253:60114
[334492.755221] TCP: my_cca: seq=64700 cwnd=25 rtt=227 bytes_acked=239009776 bytes_sent=239040184 phase=slow_start Destination: 192.168.88.253:60114
[334492.758420] TCP: my_cca: seq=64800 cwnd=25 rtt=351 bytes_acked=239293584 bytes_sent=239316752 phase=slow_start Destination: 192.168.88.253:60114
[334492.761780] TCP: my_cca: seq=64900 cwnd=25 rtt=435 bytes_acked=239594768 bytes_sent=239628072 phase=slow_start Destination: 192.168.88.253:60114
[334492.765043] TCP: my_cca: seq=65000 cwnd=25 rtt=378 bytes_acked=239890160 bytes_sent=239911880 phase=slow_start Destination: 192.168.88.253:60114
[334492.768306] TCP: my_cca: seq=65100 cwnd=25 rtt=319 bytes_acked=240181208 bytes_sent=240202928 phase=slow_start Destination: 192.168.88.253:60114
[334492.771860] TCP: my_cca: seq=65200 cwnd=25 rtt=239 bytes_acked=240496872 bytes_sent=240524384 phase=slow_start Destination: 192.168.88.253:60114
[334492.775918] TCP: my_cca: seq=65300 cwnd=25 rtt=465 bytes_acked=240858872 bytes_sent=240887832 phase=slow_start Destination: 192.168.88.253:60114
[334492.779273] TCP: my_cca: seq=65400 cwnd=25 rtt=312 bytes_acked=241162952 bytes_sent=241186120 phase=slow_start Destination: 192.168.88.253:60114
[334492.782514] TCP: my_cca: seq=65500 cwnd=25 rtt=318 bytes_acked=241454000 bytes_sent=241482960 phase=slow_start Destination: 192.168.88.253:60114
[334492.785843] TCP: my_cca: seq=65600 cwnd=25 rtt=276 bytes_acked=241755184 bytes_sent=241779800 phase=slow_start Destination: 192.168.88.253:60114
[334492.789231] TCP: my_cca: seq=65700 cwnd=25 rtt=384 bytes_acked=242056368 bytes_sent=242083880 phase=slow_start Destination: 192.168.88.253:60114
[334492.792616] TCP: my_cca: seq=65800 cwnd=25 rtt=308 bytes_acked=242360448 bytes_sent=242382168 phase=slow_start Destination: 192.168.88.253:60114
[334492.795887] TCP: my_cca: seq=65900 cwnd=25 rtt=415 bytes_acked=242651496 bytes_sent=242679008 phase=slow_start Destination: 192.168.88.253:60114
[334492.799371] TCP: my_cca: seq=66000 cwnd=25 rtt=434 bytes_acked=242961368 bytes_sent=242991776 phase=slow_start Destination: 192.168.88.253:60114
[334492.802667] TCP: my_cca: seq=66100 cwnd=25 rtt=338 bytes_acked=243259656 bytes_sent=243287168 phase=slow_start Destination: 192.168.88.253:60114
[334492.805997] TCP: my_cca: seq=66200 cwnd=25 rtt=325 bytes_acked=243559392 bytes_sent=243585456 phase=slow_start Destination: 192.168.88.253:60114
[334492.809346] TCP: my_cca: seq=66300 cwnd=25 rtt=329 bytes_acked=243860576 bytes_sent=243893880 phase=slow_start Destination: 192.168.88.253:60114
[334492.812681] TCP: my_cca: seq=66400 cwnd=25 rtt=408 bytes_acked=244154520 bytes_sent=244187824 phase=slow_start Destination: 192.168.88.253:60114
[334492.816313] TCP: my_cca: seq=66500 cwnd=25 rtt=363 bytes_acked=244484664 bytes_sent=244515072 phase=slow_start Destination: 192.168.88.253:60114
[334492.819765] TCP: my_cca: seq=66600 cwnd=25 rtt=385 bytes_acked=244793088 bytes_sent=244823496 phase=slow_start Destination: 192.168.88.253:60114
[334492.823154] TCP: my_cca: seq=66700 cwnd=25 rtt=281 bytes_acked=245100064 bytes_sent=245123232 phase=slow_start Destination: 192.168.88.253:60114
[334492.826615] TCP: my_cca: seq=66800 cwnd=25 rtt=450 bytes_acked=245404144 bytes_sent=245431656 phase=slow_start Destination: 192.168.88.253:60114
[334492.830050] TCP: my_cca: seq=66900 cwnd=25 rtt=386 bytes_acked=245714016 bytes_sent=245744424 phase=slow_start Destination: 192.168.88.253:60114
[334492.833447] TCP: my_cca: seq=67000 cwnd=25 rtt=336 bytes_acked=246016648 bytes_sent=246041264 phase=slow_start Destination: 192.168.88.253:60114
[334492.836864] TCP: my_cca: seq=67100 cwnd=25 rtt=414 bytes_acked=246325072 bytes_sent=246356928 phase=slow_start Destination: 192.168.88.253:60114
[334492.840221] TCP: my_cca: seq=67200 cwnd=25 rtt=363 bytes_acked=246627704 bytes_sent=246649424 phase=slow_start Destination: 192.168.88.253:60114
[334492.843686] TCP: my_cca: seq=67300 cwnd=25 rtt=394 bytes_acked=246937576 bytes_sent=246962192 phase=slow_start Destination: 192.168.88.253:60114
[334492.847036] TCP: my_cca: seq=67400 cwnd=25 rtt=395 bytes_acked=247238760 bytes_sent=247272064 phase=slow_start Destination: 192.168.88.253:60114
[334492.850396] TCP: my_cca: seq=67500 cwnd=25 rtt=229 bytes_acked=247539944 bytes_sent=247570352 phase=slow_start Destination: 192.168.88.253:60114
[334492.853812] TCP: my_cca: seq=67600 cwnd=25 rtt=381 bytes_acked=247848368 bytes_sent=247881672 phase=slow_start Destination: 192.168.88.253:60114
[334492.857248] TCP: my_cca: seq=67700 cwnd=25 rtt=370 bytes_acked=248149552 bytes_sent=248174168 phase=slow_start Destination: 192.168.88.253:60114
[334492.862241] TCP: my_cca: seq=67800 cwnd=25 rtt=228 bytes_acked=248569472 bytes_sent=248599880 phase=slow_start Destination: 192.168.88.253:60114
[334492.867471] TCP: my_cca: seq=67900 cwnd=25 rtt=230 bytes_acked=249038624 bytes_sent=249064688 phase=slow_start Destination: 192.168.88.253:60114
[334492.873029] TCP: my_cca: seq=68000 cwnd=25 rtt=221 bytes_acked=249536736 bytes_sent=249562800 phase=slow_start Destination: 192.168.88.253:60114
[334492.878360] TCP: my_cca: seq=68100 cwnd=25 rtt=424 bytes_acked=250013128 bytes_sent=250039192 phase=slow_start Destination: 192.168.88.253:60114
[334492.883974] TCP: my_cca: seq=68200 cwnd=25 rtt=333 bytes_acked=250512688 bytes_sent=250537304 phase=slow_start Destination: 192.168.88.253:60114
[334492.889558] TCP: my_cca: seq=68300 cwnd=25 rtt=302 bytes_acked=251018040 bytes_sent=251039760 phase=slow_start Destination: 192.168.88.253:60114
[334492.894883] TCP: my_cca: seq=68400 cwnd=25 rtt=409 bytes_acked=251485744 bytes_sent=251519048 phase=slow_start Destination: 192.168.88.253:60114
[334492.900560] TCP: my_cca: seq=68500 cwnd=25 rtt=259 bytes_acked=252005576 bytes_sent=252033088 phase=slow_start Destination: 192.168.88.253:60114
[334492.906171] TCP: my_cca: seq=68600 cwnd=25 rtt=351 bytes_acked=252500792 bytes_sent=252525408 phase=slow_start Destination: 192.168.88.253:60114
[334492.911705] TCP: my_cca: seq=68700 cwnd=25 rtt=376 bytes_acked=253004696 bytes_sent=253032208 phase=slow_start Destination: 192.168.88.253:60114
[334492.917112] TCP: my_cca: seq=68800 cwnd=25 rtt=287 bytes_acked=253488328 bytes_sent=253515840 phase=slow_start Destination: 192.168.88.253:60114
[334492.922582] TCP: my_cca: seq=68900 cwnd=25 rtt=374 bytes_acked=253977752 bytes_sent=254000920 phase=slow_start Destination: 192.168.88.253:60114
[334492.927795] TCP: my_cca: seq=69000 cwnd=25 rtt=387 bytes_acked=254442560 bytes_sent=254459936 phase=slow_start Destination: 192.168.88.253:60114
[334492.933362] TCP: my_cca: seq=69100 cwnd=25 rtt=336 bytes_acked=254946464 bytes_sent=254969632 phase=slow_start Destination: 192.168.88.253:60114
[334492.939093] TCP: my_cca: seq=69200 cwnd=25 rtt=374 bytes_acked=255457608 bytes_sent=255492360 phase=slow_start Destination: 192.168.88.253:60114
[334492.944281] TCP: my_cca: seq=69300 cwnd=25 rtt=319 bytes_acked=255925312 bytes_sent=255948480 phase=slow_start Destination: 192.168.88.253:60114
[334492.949916] TCP: my_cca: seq=69400 cwnd=25 rtt=336 bytes_acked=256411840 bytes_sent=256437904 phase=slow_start Destination: 192.168.88.253:60114
[334492.962045] TCP: my_cca: seq=69600 cwnd=25 rtt=254 bytes_acked=257470328 bytes_sent=257497840 phase=slow_start Destination: 192.168.88.253:60114
[334492.967988] TCP: my_cca: seq=69700 cwnd=25 rtt=446 bytes_acked=257966992 bytes_sent=257985816 phase=slow_start Destination: 192.168.88.253:60114
[334492.973369] TCP: my_cca: seq=69800 cwnd=25 rtt=326 bytes_acked=258457864 bytes_sent=258478136 phase=slow_start Destination: 192.168.88.253:60114
[334492.979830] TCP: my_cca: seq=69900 cwnd=25 rtt=299 bytes_acked=258997968 bytes_sent=259022584 phase=slow_start Destination: 192.168.88.253:60114
[334492.986130] TCP: my_cca: seq=70000 cwnd=25 rtt=308 bytes_acked=259567032 bytes_sent=259584408 phase=slow_start Destination: 192.168.88.253:60114
[334492.991638] TCP: my_cca: seq=70100 cwnd=25 rtt=250 bytes_acked=260060800 bytes_sent=260083968 phase=slow_start Destination: 192.168.88.253:60114
[334492.997314] TCP: my_cca: seq=70200 cwnd=25 rtt=264 bytes_acked=260571944 bytes_sent=260595112 phase=slow_start Destination: 192.168.88.253:60114
[334493.003447] TCP: my_cca: seq=70300 cwnd=25 rtt=309 bytes_acked=261114944 bytes_sent=261141008 phase=slow_start Destination: 192.168.88.253:60114
[334493.009104] TCP: my_cca: seq=70400 cwnd=25 rtt=261 bytes_acked=261626088 bytes_sent=261653600 phase=slow_start Destination: 192.168.88.253:60114
[334493.014809] TCP: my_cca: seq=70500 cwnd=25 rtt=364 bytes_acked=262135784 bytes_sent=262169088 phase=slow_start Destination: 192.168.88.253:60114
[334493.019686] TCP: my_cca: seq=70600 cwnd=25 rtt=306 bytes_acked=262574528 bytes_sent=262599144 phase=slow_start Destination: 192.168.88.253:60114
