[312072.286740] TCP: my_cca: seq=1 cwnd=10 rtt=221 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50470
[312072.289630] TCP: my_cca: seq=53 cwnd=52 rtt=1468 bytes_acked=91224 bytes_sent=175208 phase=fast_retransmit Destination: 192.168.88.253:50470
[312072.292023] TCP: my_cca: seq=100 cwnd=28 rtt=1000 bytes_acked=162176 bytes_sent=241816 phase=fast_retransmit Destination: 192.168.88.253:50470
[312072.292419] TCP: my_cca: seq=109 cwnd=34 rtt=547 bytes_acked=178104 bytes_sent=241816 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.298056] TCP: my_cca: seq=200 cwnd=36 rtt=1151 bytes_acked=346072 bytes_sent=419920 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.307800] TCP: my_cca: seq=300 cwnd=40 rtt=910 bytes_acked=635672 bytes_sent=721104 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.317143] TCP: my_cca: seq=400 cwnd=44 rtt=1250 bytes_acked=916584 bytes_sent=984640 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.318935] TCP: my_cca: seq=420 cwnd=16 rtt=964 bytes_acked=967264 bytes_sent=1039664 phase=fast_retransmit Destination: 192.168.88.253:50470
[312072.319957] TCP: my_cca: seq=431 cwnd=22 rtt=545 bytes_acked=999120 bytes_sent=1068624 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.326402] TCP: my_cca: seq=500 cwnd=27 rtt=671 bytes_acked=1193152 bytes_sent=1269896 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.335658] TCP: my_cca: seq=600 cwnd=33 rtt=1158 bytes_acked=1469720 bytes_sent=1550808 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.345006] TCP: my_cca: seq=700 cwnd=38 rtt=1157 bytes_acked=1749184 bytes_sent=1821584 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.354461] TCP: my_cca: seq=800 cwnd=41 rtt=1068 bytes_acked=2031544 bytes_sent=2111184 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.363803] TCP: my_cca: seq=900 cwnd=43 rtt=1306 bytes_acked=2311008 bytes_sent=2386304 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.366960] TCP: my_cca: seq=934 cwnd=21 rtt=1061 bytes_acked=2400784 bytes_sent=2484768 phase=fast_retransmit Destination: 192.168.88.253:50470
[312072.368124] TCP: my_cca: seq=943 cwnd=22 rtt=572 bytes_acked=2438432 bytes_sent=2518072 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.373348] TCP: my_cca: seq=1000 cwnd=26 rtt=913 bytes_acked=2596264 bytes_sent=2667216 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.382550] TCP: my_cca: seq=1100 cwnd=32 rtt=1151 bytes_acked=2871384 bytes_sent=2955368 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.391763] TCP: my_cca: seq=1200 cwnd=38 rtt=1642 bytes_acked=3146504 bytes_sent=3217456 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.400911] TCP: my_cca: seq=1300 cwnd=41 rtt=958 bytes_acked=3420176 bytes_sent=3507056 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.408613] TCP: my_cca: seq=1383 cwnd=21 rtt=1061 bytes_acked=3646064 bytes_sent=3732944 phase=fast_retransmit Destination: 192.168.88.253:50470
[312072.409784] TCP: my_cca: seq=1392 cwnd=22 rtt=548 bytes_acked=3683712 bytes_sent=3763352 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.410426] TCP: my_cca: seq=1400 cwnd=22 rtt=840 bytes_acked=3703984 bytes_sent=3785072 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.419615] TCP: my_cca: seq=1500 cwnd=29 rtt=863 bytes_acked=3979104 bytes_sent=4064536 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.428679] TCP: my_cca: seq=1600 cwnd=34 rtt=1008 bytes_acked=4249880 bytes_sent=4329520 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.438032] TCP: my_cca: seq=1700 cwnd=39 rtt=1314 bytes_acked=4529344 bytes_sent=4607536 phase=congestion_avoidance Destination: 192.168.88.253:50470
[312072.441898] TCP: my_cca: seq=1742 cwnd=14 rtt=962 bytes_acked=4642288 bytes_sent=4719032 phase=fast_retransmit Destination: 192.168.88.253:50470
