# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780975559.463769,0.000989823,0,0,0.000000
1780975559.463875,0.001008420,0,0,0.000000
1780975559.463895,0.000986401,0,0,0.000000
1780975559.463910,0.001001643,0,0,0.000000
1780975559.463924,0.001002136,0,0,0.000000
1780975559.463938,0.001000605,0,0,0.000000
1780975559.463954,0.000995330,0,0,0.000000
1780975559.463972,0.001006273,0,0,0.000000
1780975559.463987,0.000994770,0,0,0.000000
1780975559.464001,0.000999369,0,0,0.000000
1780975559.464015,0.001013096,0,0,0.000000
1780975559.464029,0.000986787,0,0,0.000000
1780975559.464045,0.001001048,0,0,0.000000
1780975559.464062,0.001001470,0,0,0.000000
1780975559.464076,0.000997687,0,0,0.000000
1780975559.464090,0.001002891,0,0,0.000000
1780975559.464104,0.001000046,0,0,0.000000
1780975559.464131,0.000996704,0,0,0.000000
1780975559.464148,0.000999856,0,0,0.000000
1780975559.464162,0.000999864,0,0,0.000000
1780975559.464182,0.001001658,0,0,0.000000
1780975559.464197,0.001002274,0,0,0.000000
1780975559.464213,0.000996784,0,0,0.000000
1780975559.464230,0.001002561,0,0,0.000000
1780975559.464244,0.000996402,0,0,0.000000
1780975559.464257,0.001007003,0,0,0.000000
1780975559.464270,0.001002290,0,0,0.000000
1780975559.464283,0.000995614,0,0,0.000000
1780975559.464296,0.000997333,0,0,0.000000
1780975559.464312,0.001000549,0,0,0.000000
1780975559.464328,0.000997546,0,0,0.000000
1780975559.464342,0.001000388,0,0,0.000000
1780975559.464356,0.001008719,0,0,0.000000
1780975559.464373,0.000997449,0,0,0.000000
1780975559.464389,0.001008585,0,0,0.000000
1780975559.464403,0.000991505,0,0,0.000000
1780975559.464416,0.001009600,0,0,0.000000
1780975559.464429,0.000983968,0,0,0.000000
1780975559.464445,0.001009865,0,0,0.000000
1780975559.464462,0.000993689,0,0,0.000000
1780975559.464476,0.001007535,0,0,0.000000
1780975559.464489,0.000994210,0,0,0.000000
