[649868.562650] TCP: my_cca: seq=1 cwnd=10 rtt=494 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58828
[649868.926443] TCP: my_cca: seq=9000 cwnd=7 rtt=124 bytes_acked=21796744 bytes_sent=21802536 phase=slow_start Destination: 192.168.88.253:58828
[649868.930695] TCP: my_cca: seq=9100 cwnd=7 rtt=125 bytes_acked=22051592 bytes_sent=22057384 phase=slow_start Destination: 192.168.88.253:58828
[649868.934949] TCP: my_cca: seq=9200 cwnd=7 rtt=141 bytes_acked=22306440 bytes_sent=22312232 phase=slow_start Destination: 192.168.88.253:58828
[649868.938775] TCP: my_cca: seq=9300 cwnd=7 rtt=179 bytes_acked=22535224 bytes_sent=22539568 phase=slow_start Destination: 192.168.88.253:58828
[649868.942667] TCP: my_cca: seq=9400 cwnd=7 rtt=168 bytes_acked=22768352 bytes_sent=22777040 phase=slow_start Destination: 192.168.88.253:58828
[649868.946607] TCP: my_cca: seq=9500 cwnd=7 rtt=179 bytes_acked=23002928 bytes_sent=23007272 phase=slow_start Destination: 192.168.88.253:58828
[649868.950551] TCP: my_cca: seq=9600 cwnd=7 rtt=144 bytes_acked=23238952 bytes_sent=23244744 phase=slow_start Destination: 192.168.88.253:58828
[649868.954416] TCP: my_cca: seq=9700 cwnd=7 rtt=159 bytes_acked=23470632 bytes_sent=23479320 phase=slow_start Destination: 192.168.88.253:58828
[649868.958239] TCP: my_cca: seq=9800 cwnd=7 rtt=164 bytes_acked=23699416 bytes_sent=23708104 phase=slow_start Destination: 192.168.88.253:58828
[649868.962177] TCP: my_cca: seq=9900 cwnd=7 rtt=153 bytes_acked=23933992 bytes_sent=23939784 phase=slow_start Destination: 192.168.88.253:58828
[649868.965987] TCP: my_cca: seq=10000 cwnd=7 rtt=148 bytes_acked=24161328 bytes_sent=24168568 phase=slow_start Destination: 192.168.88.253:58828
[649868.969913] TCP: my_cca: seq=10100 cwnd=7 rtt=148 bytes_acked=24395904 bytes_sent=24404592 phase=slow_start Destination: 192.168.88.253:58828
[649868.973804] TCP: my_cca: seq=10200 cwnd=7 rtt=118 bytes_acked=24629032 bytes_sent=24636272 phase=slow_start Destination: 192.168.88.253:58828
[649868.977671] TCP: my_cca: seq=10300 cwnd=7 rtt=135 bytes_acked=24860712 bytes_sent=24866504 phase=slow_start Destination: 192.168.88.253:58828
[649868.981544] TCP: my_cca: seq=10400 cwnd=7 rtt=131 bytes_acked=25092392 bytes_sent=25098184 phase=slow_start Destination: 192.168.88.253:58828
[649868.985420] TCP: my_cca: seq=10500 cwnd=7 rtt=117 bytes_acked=25324072 bytes_sent=25331312 phase=slow_start Destination: 192.168.88.253:58828
[649868.989215] TCP: my_cca: seq=10600 cwnd=7 rtt=126 bytes_acked=25551408 bytes_sent=25555752 phase=slow_start Destination: 192.168.88.253:58828
[649868.993121] TCP: my_cca: seq=10700 cwnd=7 rtt=152 bytes_acked=25783088 bytes_sent=25790328 phase=slow_start Destination: 192.168.88.253:58828
[649868.996964] TCP: my_cca: seq=10800 cwnd=7 rtt=147 bytes_acked=26013320 bytes_sent=26019112 phase=slow_start Destination: 192.168.88.253:58828
[649869.000843] TCP: my_cca: seq=10900 cwnd=7 rtt=146 bytes_acked=26246448 bytes_sent=26252240 phase=slow_start Destination: 192.168.88.253:58828
[649869.005189] TCP: my_cca: seq=11000 cwnd=7 rtt=178 bytes_acked=26505640 bytes_sent=26514328 phase=slow_start Destination: 192.168.88.253:58828
[649869.009308] TCP: my_cca: seq=11100 cwnd=7 rtt=160 bytes_acked=26751800 bytes_sent=26760488 phase=slow_start Destination: 192.168.88.253:58828
[649869.013240] TCP: my_cca: seq=11200 cwnd=7 rtt=164 bytes_acked=26986376 bytes_sent=26992168 phase=slow_start Destination: 192.168.88.253:58828
[649869.017224] TCP: my_cca: seq=11300 cwnd=7 rtt=152 bytes_acked=27223848 bytes_sent=27231088 phase=slow_start Destination: 192.168.88.253:58828
[649869.021184] TCP: my_cca: seq=11400 cwnd=7 rtt=139 bytes_acked=27462768 bytes_sent=27468560 phase=slow_start Destination: 192.168.88.253:58828
[649869.025075] TCP: my_cca: seq=11500 cwnd=7 rtt=157 bytes_acked=27694448 bytes_sent=27703136 phase=slow_start Destination: 192.168.88.253:58828
[649869.029060] TCP: my_cca: seq=11600 cwnd=7 rtt=155 bytes_acked=27931920 bytes_sent=27937712 phase=slow_start Destination: 192.168.88.253:58828
[649869.032910] TCP: my_cca: seq=11700 cwnd=7 rtt=180 bytes_acked=28162152 bytes_sent=28166496 phase=slow_start Destination: 192.168.88.253:58828
[649869.036860] TCP: my_cca: seq=11800 cwnd=7 rtt=147 bytes_acked=28398176 bytes_sent=28403968 phase=slow_start Destination: 192.168.88.253:58828
[649869.040763] TCP: my_cca: seq=11900 cwnd=7 rtt=203 bytes_acked=28629856 bytes_sent=28637096 phase=slow_start Destination: 192.168.88.253:58828
[649869.044667] TCP: my_cca: seq=12000 cwnd=7 rtt=186 bytes_acked=28864432 bytes_sent=28870224 phase=slow_start Destination: 192.168.88.253:58828
[649869.048482] TCP: my_cca: seq=12100 cwnd=7 rtt=160 bytes_acked=29093216 bytes_sent=29101904 phase=slow_start Destination: 192.168.88.253:58828
[649869.052317] TCP: my_cca: seq=12200 cwnd=7 rtt=182 bytes_acked=29322000 bytes_sent=29326344 phase=slow_start Destination: 192.168.88.253:58828
[649869.056197] TCP: my_cca: seq=12300 cwnd=7 rtt=181 bytes_acked=29553680 bytes_sent=29558024 phase=slow_start Destination: 192.168.88.253:58828
[649869.060067] TCP: my_cca: seq=12400 cwnd=7 rtt=161 bytes_acked=29785360 bytes_sent=29791152 phase=slow_start Destination: 192.168.88.253:58828
[649869.063923] TCP: my_cca: seq=12500 cwnd=7 rtt=144 bytes_acked=30015592 bytes_sent=30021384 phase=slow_start Destination: 192.168.88.253:58828
[649869.067861] TCP: my_cca: seq=12600 cwnd=7 rtt=168 bytes_acked=30251616 bytes_sent=30260304 phase=slow_start Destination: 192.168.88.253:58828
[649869.071810] TCP: my_cca: seq=12700 cwnd=7 rtt=157 bytes_acked=30487640 bytes_sent=30496328 phase=slow_start Destination: 192.168.88.253:58828
[649869.075685] TCP: my_cca: seq=12800 cwnd=7 rtt=130 bytes_acked=30719320 bytes_sent=30725112 phase=slow_start Destination: 192.168.88.253:58828
[649869.079579] TCP: my_cca: seq=12900 cwnd=7 rtt=152 bytes_acked=30952448 bytes_sent=30958240 phase=slow_start Destination: 192.168.88.253:58828
[649869.083413] TCP: my_cca: seq=13000 cwnd=7 rtt=159 bytes_acked=31181232 bytes_sent=31189920 phase=slow_start Destination: 192.168.88.253:58828
[649869.087289] TCP: my_cca: seq=13100 cwnd=7 rtt=179 bytes_acked=31412912 bytes_sent=31421600 phase=slow_start Destination: 192.168.88.253:58828
[649869.091197] TCP: my_cca: seq=13200 cwnd=7 rtt=145 bytes_acked=31646040 bytes_sent=31651832 phase=slow_start Destination: 192.168.88.253:58828
[649869.095014] TCP: my_cca: seq=13300 cwnd=7 rtt=134 bytes_acked=31874824 bytes_sent=31880616 phase=slow_start Destination: 192.168.88.253:58828
[649869.098904] TCP: my_cca: seq=13400 cwnd=7 rtt=145 bytes_acked=32106504 bytes_sent=32113744 phase=slow_start Destination: 192.168.88.253:58828
[649869.102756] TCP: my_cca: seq=13500 cwnd=7 rtt=133 bytes_acked=32336736 bytes_sent=32345424 phase=slow_start Destination: 192.168.88.253:58828
[649869.106596] TCP: my_cca: seq=13600 cwnd=7 rtt=170 bytes_acked=32566968 bytes_sent=32575656 phase=slow_start Destination: 192.168.88.253:58828
[649869.110446] TCP: my_cca: seq=13700 cwnd=7 rtt=159 bytes_acked=32797200 bytes_sent=32805888 phase=slow_start Destination: 192.168.88.253:58828
[649869.114283] TCP: my_cca: seq=13800 cwnd=7 rtt=120 bytes_acked=33025984 bytes_sent=33033224 phase=slow_start Destination: 192.168.88.253:58828
[649869.118355] TCP: my_cca: seq=13900 cwnd=7 rtt=189 bytes_acked=33269248 bytes_sent=33273592 phase=slow_start Destination: 192.168.88.253:58828
[649869.122196] TCP: my_cca: seq=14000 cwnd=7 rtt=160 bytes_acked=33499480 bytes_sent=33508168 phase=slow_start Destination: 192.168.88.253:58828
[649869.126250] TCP: my_cca: seq=14100 cwnd=7 rtt=119 bytes_acked=33741296 bytes_sent=33748536 phase=slow_start Destination: 192.168.88.253:58828
[649869.130198] TCP: my_cca: seq=14200 cwnd=7 rtt=144 bytes_acked=33977320 bytes_sent=33983112 phase=slow_start Destination: 192.168.88.253:58828
[649869.134137] TCP: my_cca: seq=14300 cwnd=7 rtt=156 bytes_acked=34213344 bytes_sent=34222032 phase=slow_start Destination: 192.168.88.253:58828
[649869.138046] TCP: my_cca: seq=14400 cwnd=7 rtt=143 bytes_acked=34446472 bytes_sent=34452264 phase=slow_start Destination: 192.168.88.253:58828
[649869.141837] TCP: my_cca: seq=14500 cwnd=7 rtt=140 bytes_acked=34672360 bytes_sent=34679600 phase=slow_start Destination: 192.168.88.253:58828
[649869.145736] TCP: my_cca: seq=14600 cwnd=7 rtt=169 bytes_acked=34906936 bytes_sent=34915624 phase=slow_start Destination: 192.168.88.253:58828
[649869.149727] TCP: my_cca: seq=14700 cwnd=7 rtt=153 bytes_acked=35145856 bytes_sent=35151648 phase=slow_start Destination: 192.168.88.253:58828
[649869.153628] TCP: my_cca: seq=14800 cwnd=7 rtt=166 bytes_acked=35377536 bytes_sent=35383328 phase=slow_start Destination: 192.168.88.253:58828
[649869.161491] TCP: my_cca: seq=15000 cwnd=7 rtt=148 bytes_acked=35846688 bytes_sent=35853928 phase=slow_start Destination: 192.168.88.253:58828
[649869.165425] TCP: my_cca: seq=15100 cwnd=7 rtt=127 bytes_acked=36082712 bytes_sent=36089952 phase=slow_start Destination: 192.168.88.253:58828
[649869.169435] TCP: my_cca: seq=15200 cwnd=7 rtt=114 bytes_acked=36323080 bytes_sent=36330320 phase=slow_start Destination: 192.168.88.253:58828
[649869.173317] TCP: my_cca: seq=15300 cwnd=7 rtt=145 bytes_acked=36554760 bytes_sent=36560552 phase=slow_start Destination: 192.168.88.253:58828
[649869.177267] TCP: my_cca: seq=15400 cwnd=7 rtt=147 bytes_acked=36790784 bytes_sent=36798024 phase=slow_start Destination: 192.168.88.253:58828
[649869.181121] TCP: my_cca: seq=15500 cwnd=7 rtt=149 bytes_acked=37022464 bytes_sent=37028256 phase=slow_start Destination: 192.168.88.253:58828
[649869.185056] TCP: my_cca: seq=15600 cwnd=7 rtt=156 bytes_acked=37257040 bytes_sent=37265728 phase=slow_start Destination: 192.168.88.253:58828
[649869.188938] TCP: my_cca: seq=15700 cwnd=7 rtt=175 bytes_acked=37488720 bytes_sent=37493064 phase=slow_start Destination: 192.168.88.253:58828
[649869.192795] TCP: my_cca: seq=15800 cwnd=7 rtt=154 bytes_acked=37718952 bytes_sent=37726192 phase=slow_start Destination: 192.168.88.253:58828
[649869.196651] TCP: my_cca: seq=15900 cwnd=7 rtt=131 bytes_acked=37950632 bytes_sent=37957872 phase=slow_start Destination: 192.168.88.253:58828
[649869.200520] TCP: my_cca: seq=16000 cwnd=7 rtt=123 bytes_acked=38180864 bytes_sent=38188104 phase=slow_start Destination: 192.168.88.253:58828
[649869.204480] TCP: my_cca: seq=16100 cwnd=7 rtt=143 bytes_acked=38416888 bytes_sent=38424128 phase=slow_start Destination: 192.168.88.253:58828
[649869.208367] TCP: my_cca: seq=16200 cwnd=7 rtt=134 bytes_acked=38651464 bytes_sent=38657256 phase=slow_start Destination: 192.168.88.253:58828
[649869.212324] TCP: my_cca: seq=16300 cwnd=7 rtt=129 bytes_acked=38886040 bytes_sent=38893280 phase=slow_start Destination: 192.168.88.253:58828
[649869.216624] TCP: my_cca: seq=16400 cwnd=7 rtt=120 bytes_acked=39140888 bytes_sent=39148128 phase=slow_start Destination: 192.168.88.253:58828
[649869.220853] TCP: my_cca: seq=16500 cwnd=7 rtt=115 bytes_acked=39391392 bytes_sent=39398632 phase=slow_start Destination: 192.168.88.253:58828
[649869.224880] TCP: my_cca: seq=16600 cwnd=7 rtt=117 bytes_acked=39633208 bytes_sent=39640448 phase=slow_start Destination: 192.168.88.253:58828
[649869.229184] TCP: my_cca: seq=16700 cwnd=7 rtt=113 bytes_acked=39892400 bytes_sent=39899640 phase=slow_start Destination: 192.168.88.253:58828
[649869.233487] TCP: my_cca: seq=16800 cwnd=7 rtt=120 bytes_acked=40148696 bytes_sent=40155936 phase=slow_start Destination: 192.168.88.253:58828
[649869.237767] TCP: my_cca: seq=16900 cwnd=7 rtt=154 bytes_acked=40407888 bytes_sent=40413680 phase=slow_start Destination: 192.168.88.253:58828
[649869.241634] TCP: my_cca: seq=17000 cwnd=7 rtt=147 bytes_acked=40638120 bytes_sent=40645360 phase=slow_start Destination: 192.168.88.253:58828
[649869.245868] TCP: my_cca: seq=17100 cwnd=7 rtt=178 bytes_acked=40891520 bytes_sent=40895864 phase=slow_start Destination: 192.168.88.253:58828
[649869.250032] TCP: my_cca: seq=17200 cwnd=7 rtt=136 bytes_acked=41136232 bytes_sent=41140576 phase=slow_start Destination: 192.168.88.253:58828
[649869.254266] TCP: my_cca: seq=17300 cwnd=7 rtt=126 bytes_acked=41393976 bytes_sent=41399768 phase=slow_start Destination: 192.168.88.253:58828
[649869.258609] TCP: my_cca: seq=17400 cwnd=7 rtt=160 bytes_acked=41653168 bytes_sent=41658960 phase=slow_start Destination: 192.168.88.253:58828
