line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,337704.178221,1,10,7240,14480,192.168.88.253,44382,629,,slow_start,
28,337704.185726,100,114,240368,344624,192.168.88.253,44382,2507,,slow_start,
29,337704.189132,136,85,335936,469152,192.168.88.253,44382,1969,,fast_retransmit,
30,337704.195143,176,87,514040,628432,192.168.88.253,44382,2554,,congestion_avoidance,
31,337704.196261,200,87,554584,674768,192.168.88.253,44382,1929,,congestion_avoidance,
32,337704.198917,252,50,631328,747168,192.168.88.253,44382,1329,,fast_retransmit,
33,337704.201240,300,20,631328,774680,192.168.88.253,44382,3238,,fast_retransmit,
34,337704.201581,307,43,713864,806536,192.168.88.253,44382,968,,congestion_avoidance,
35,337704.206468,400,44,860112,932512,192.168.88.253,44382,1392,,congestion_avoidance,
36,337704.211376,500,46,1006360,1106272,192.168.88.253,44382,1308,,congestion_avoidance,
37,337704.216394,600,46,1154056,1230800,192.168.88.253,44382,1043,,congestion_avoidance,
38,337704.224548,700,47,1398768,1479856,192.168.88.253,44382,1812,,congestion_avoidance,
39,337704.238435,800,49,1814344,1908464,192.168.88.253,44382,1197,,congestion_avoidance,
40,337704.248574,900,52,2118424,2193720,192.168.88.253,44382,1932,,congestion_avoidance,
41,337704.258837,1000,55,2425400,2505040,192.168.88.253,44382,1784,,congestion_avoidance,
42,337704.268422,1100,57,2710656,2783056,192.168.88.253,44382,2126,,congestion_avoidance,
43,337704.277976,1200,59,2997360,3065416,192.168.88.253,44382,2320,,congestion_avoidance,
44,337704.287433,1300,60,3279720,3376736,192.168.88.253,44382,1412,,congestion_avoidance,
45,337704.296975,1400,61,3563528,3657648,192.168.88.253,44382,1468,,congestion_avoidance,
46,337704.306397,1500,61,3845888,3937112,192.168.88.253,44382,1480,,congestion_avoidance,
47,337704.315900,1600,61,4129696,4218024,192.168.88.253,44382,1641,,congestion_avoidance,
48,337704.325336,1700,61,4412056,4497488,192.168.88.253,44382,1696,,congestion_avoidance,
49,337704.334831,1800,61,4695864,4778400,192.168.88.253,44382,1835,,congestion_avoidance,
50,337704.344277,1900,61,4978224,5057864,192.168.88.253,44382,1889,,congestion_avoidance,
51,337704.353772,2000,61,5262032,5338776,192.168.88.253,44382,2030,,congestion_avoidance,
52,337704.363218,2100,61,5544392,5618240,192.168.88.253,44382,2076,,congestion_avoidance,
53,337704.372655,2200,61,5826752,5929560,192.168.88.253,44382,1094,,congestion_avoidance,
54,337704.382165,2300,61,6110560,6210472,192.168.88.253,44382,1262,,congestion_avoidance,
55,337704.391707,2400,62,6395816,6489936,192.168.88.253,44382,1350,,congestion_avoidance,
56,337704.401161,2500,62,6678176,6772296,192.168.88.253,44382,1504,,congestion_avoidance,
57,337704.410650,2600,62,6961984,7050312,192.168.88.253,44382,1555,,congestion_avoidance,
58,337704.420101,2700,62,7244344,7332672,192.168.88.253,44382,1699,,congestion_avoidance,
59,337704.429596,2800,62,7528152,7610688,192.168.88.253,44382,1737,,congestion_avoidance,
60,337704.439038,2900,62,7810512,7893048,192.168.88.253,44382,1890,,congestion_avoidance,
61,337704.448630,3000,62,8097216,8171064,192.168.88.253,44382,2020,,congestion_avoidance,
62,337704.458110,3100,62,8379576,8482384,192.168.88.253,44382,1085,,congestion_avoidance,
63,337704.467516,3200,62,8661936,8764744,192.168.88.253,44382,1198,,congestion_avoidance,
64,337704.477021,3300,62,8945744,9042760,192.168.88.253,44382,1245,,congestion_avoidance,
65,337704.486469,3400,62,9228104,9325120,192.168.88.253,44382,1399,,congestion_avoidance,
66,337704.495978,3500,62,9511912,9603136,192.168.88.253,44382,1468,,congestion_avoidance,
67,337704.505416,3600,62,9794272,9885496,192.168.88.253,44382,1603,,congestion_avoidance,
68,337704.514914,3700,62,10078080,10163512,192.168.88.253,44382,1641,,congestion_avoidance,
69,337704.524357,3800,62,10360440,10445872,192.168.88.253,44382,1789,,congestion_avoidance,
70,337704.533857,3900,62,10644248,10723888,192.168.88.253,44382,1832,,congestion_avoidance,
71,337704.543399,4000,62,10929504,11006248,192.168.88.253,44382,2077,,congestion_avoidance,
72,337704.552843,4100,62,11211864,11284264,192.168.88.253,44382,2067,,congestion_avoidance,
73,337704.562347,4200,62,11495672,11595584,192.168.88.253,44382,1168,,congestion_avoidance,
74,337704.571789,4300,62,11778032,11877944,192.168.88.253,44382,1307,,congestion_avoidance,
75,337704.581289,4400,62,12061840,12155960,192.168.88.253,44382,1349,,congestion_avoidance,
76,337704.590738,4500,62,12344200,12438320,192.168.88.253,44382,1508,,congestion_avoidance,
77,337704.600231,4600,62,12628008,12716336,192.168.88.253,44382,1543,,congestion_avoidance,
78,337704.609677,4700,62,12910368,12998696,192.168.88.253,44382,1695,,congestion_avoidance,
79,337704.619176,4800,62,13194176,13276712,192.168.88.253,44382,1734,,congestion_avoidance,
80,337704.628625,4900,62,13476536,13559072,192.168.88.253,44382,1895,,congestion_avoidance,
81,337704.638126,5000,62,13760344,13837088,192.168.88.253,44382,1927,,congestion_avoidance,
82,337704.647569,5100,62,14042704,14119448,192.168.88.253,44382,2076,,congestion_avoidance,
83,337704.657010,5200,62,14325064,14397464,192.168.88.253,44382,2076,,congestion_avoidance,
84,337704.666503,5300,62,14608872,14708784,192.168.88.253,44382,1142,,congestion_avoidance,
85,337704.675954,5400,62,14891232,14991144,192.168.88.253,44382,1310,,congestion_avoidance,
86,337704.685546,5500,62,15177936,15269160,192.168.88.253,44382,1443,,congestion_avoidance,
87,337704.695003,5600,62,15460296,15551520,192.168.88.253,44382,1598,,congestion_avoidance,
88,337704.704585,5700,62,15747000,15829536,192.168.88.253,44382,1727,,congestion_avoidance,
89,337704.714032,5800,62,16029360,16111896,192.168.88.253,44382,1888,,congestion_avoidance,
90,337704.723544,5900,62,16313168,16389912,192.168.88.253,44382,1939,,congestion_avoidance,
91,337704.732978,6000,62,16595528,16672272,192.168.88.253,44382,2082,,congestion_avoidance,
92,337704.742423,6100,62,16877888,16950288,192.168.88.253,44382,2078,,congestion_avoidance,
93,337704.751920,6200,62,17161696,17261608,192.168.88.253,44382,1151,,congestion_avoidance,
94,337704.761362,6300,62,17444056,17543968,192.168.88.253,44382,1297,,congestion_avoidance,
95,337704.770863,6400,62,17727864,17821984,192.168.88.253,44382,1343,,congestion_avoidance,
96,337704.781085,6500,62,18033392,18133304,192.168.88.253,44382,1054,,congestion_avoidance,
97,337704.790536,6600,62,18315752,18415664,192.168.88.253,44382,1311,,congestion_avoidance,
98,337704.800029,6700,62,18599560,18693680,192.168.88.253,44382,1351,,congestion_avoidance,
99,337704.809482,6800,62,18881920,18976040,192.168.88.253,44382,1495,,congestion_avoidance,
100,337704.818975,6900,62,19165728,19254056,192.168.88.253,44382,1545,,congestion_avoidance,
101,337704.828423,7000,62,19448088,19536416,192.168.88.253,44382,1698,,congestion_avoidance,
102,337704.837914,7100,62,19731896,19814432,192.168.88.253,44382,1738,,congestion_avoidance,
103,337704.847363,7200,62,20014256,20096792,192.168.88.253,44382,1885,,congestion_avoidance,
104,337704.856859,7300,62,20298064,20374808,192.168.88.253,44382,1930,,congestion_avoidance,
105,337704.866308,7400,62,20580424,20657168,192.168.88.253,44382,2077,,congestion_avoidance,
106,337704.875761,7500,62,20862784,20935184,192.168.88.253,44382,2080,,congestion_avoidance,
107,337704.885249,7600,62,21146592,21246504,192.168.88.253,44382,1157,,congestion_avoidance,
108,337704.894798,7700,62,21431848,21528864,192.168.88.253,44382,1395,,congestion_avoidance,
109,337704.904297,7800,62,21715656,21806880,192.168.88.253,44382,1452,,congestion_avoidance,
110,337704.913744,7900,62,21998016,22089240,192.168.88.253,44382,1582,,congestion_avoidance,
111,337704.923251,8000,62,22281824,22367256,192.168.88.253,44382,1651,,congestion_avoidance,
112,337704.932691,8100,62,22564184,22649616,192.168.88.253,44382,1795,,congestion_avoidance,
113,337704.942181,8200,62,22847992,22927632,192.168.88.253,44382,1827,,congestion_avoidance,
114,337704.951631,8300,62,23130352,23209992,192.168.88.253,44382,1980,,congestion_avoidance,
115,337704.961181,8400,62,23415608,23488008,192.168.88.253,44382,2078,,congestion_avoidance,
116,337704.970761,8500,62,23702312,23799328,192.168.88.253,44382,1342,,congestion_avoidance,
