# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001191.455014,0.001005760,0,0,0.000000
1781001191.455108,0.001005741,0,0,0.000000
1781001191.455129,0.000999279,0,0,0.000000
1781001191.455145,0.000987938,0,0,0.000000
1781001191.455160,0.001006151,0,0,0.000000
1781001191.455175,0.001007206,0,0,0.000000
1781001191.455189,0.000987119,0,0,0.000000
1781001191.455206,0.000999850,0,0,0.000000
1781001191.455223,0.001010438,0,0,0.000000
1781001191.455238,0.000989149,0,0,0.000000
1781001191.455253,0.001000037,0,0,0.000000
1781001191.455267,0.001003076,0,0,0.000000
1781001191.455281,0.000999069,0,0,0.000000
1781001191.455295,0.001002317,0,0,0.000000
1781001191.455311,0.000995120,0,0,0.000000
1781001191.455328,0.001000693,0,0,0.000000
1781001191.455343,0.001006509,0,0,0.000000
1781001191.455358,0.001003173,0,0,0.000000
1781001191.455371,0.000989915,0,0,0.000000
1781001191.455385,0.001000642,0,0,0.000000
1781001191.455409,0.001003727,0,0,0.000000
1781001191.455426,0.001007925,0,0,0.000000
1781001191.455440,0.000987303,0,0,0.000000
1781001191.455456,0.001000993,0,0,0.000000
1781001191.455473,0.001000351,0,0,0.000000
1781001191.455487,0.000998904,0,0,0.000000
1781001191.455501,0.001010775,0,0,0.000000
1781001191.455517,0.000995113,0,0,0.000000
1781001191.455535,0.000994247,0,0,0.000000
1781001191.455549,0.000999672,0,0,0.000000
1781001191.455564,0.001003341,0,0,0.000000
1781001191.455580,0.000997299,0,0,0.000000
1781001191.455596,0.000999587,0,0,0.000000
1781001191.455610,0.001012631,0,0,0.000000
1781001191.455624,0.000993707,0,0,0.000000
1781001191.455638,0.000998311,0,0,0.000000
1781001191.455652,0.000995119,0,0,0.000000
1781001191.455668,0.001004000,0,0,0.000000
1781001191.455685,0.000997920,0,0,0.000000
1781001191.455700,0.001009348,0,0,0.000000
1781001191.455714,0.000992537,0,0,0.000000
1781001191.455728,0.000996147,0,0,0.000000
1781001191.455742,0.001011403,0,0,0.000000
1781001191.455755,0.000997772,0,0,0.000000
1781001191.455772,0.000991168,0,0,0.000000
1781001191.455788,0.001010438,0,0,0.000000
1781001191.455802,0.000989218,0,0,0.000000
1781001191.455816,0.001004976,0,0,0.000000
1781001191.455832,0.001000587,0,0,0.000000
1781001191.455848,0.000994474,0,0,0.000000
1781001191.455863,0.001004197,0,0,0.000000
1781001191.455877,0.000996329,0,0,0.000000
1781001191.455891,0.001006098,0,0,0.000000
1781001191.455905,0.000994915,0,0,0.000000
1781001191.455926,0.001006838,0,0,0.000000
1781001191.455949,0.001000027,0,0,0.000000
1781001191.455966,0.000993520,0,0,0.000000
1781001191.455982,0.001007406,0,0,0.000000
1781001191.455997,0.000999214,0,0,0.000000
1781001191.456011,0.000992276,0,0,0.000000
1781001191.456024,0.001006335,0,0,0.000000
1781001191.456038,0.001000417,0,0,0.000000
1781001191.456051,0.000996021,0,0,0.000000
1781001191.456065,0.001008313,0,0,0.000000
1781001191.456082,0.000993634,0,0,0.000000
1781001191.456098,0.000998029,0,0,0.000000
1781001191.456113,0.001001518,0,0,0.000000
1781001191.456127,0.000995883,0,0,0.000000
1781001191.456141,0.001007290,0,0,0.000000
1781001191.456155,0.000997197,0,0,0.000000
1781001191.456170,0.000995543,0,0,0.000000
1781001191.456186,0.001007903,0,0,0.000000
1781001191.456203,0.000994348,0,0,0.000000
1781001191.456217,0.001004324,0,0,0.000000
1781001191.456231,0.001004911,0,0,0.000000
1781001191.456247,0.001001491,0,0,0.000000
1781001191.456262,0.000986552,0,0,0.000000
1781001191.456276,0.001000984,0,0,0.000000
1781001191.456290,0.000999178,0,0,0.000000
1781001191.456303,0.001002086,0,0,0.000000
1781001191.456317,0.001010813,0,0,0.000000
1781001191.456331,0.000987955,0,0,0.000000
1781001191.456346,0.001000559,0,0,0.000000
1781001191.456363,0.001000918,0,0,0.000000
1781001191.456378,0.000998831,0,0,0.000000
1781001191.456392,0.001000803,0,0,0.000000
1781001191.456405,0.001008707,0,0,0.000000
1781001191.456432,0.000995563,0,0,0.000000
1781001191.456449,0.000999877,0,0,0.000000
1781001191.456521,0.001004634,0,0,0.000000
1781001191.457457,0.000997331,0,0,0.000000
1781001191.458498,0.001000490,0,0,0.000000
1781001191.459503,0.001005330,0,0,0.000000
1781001191.460508,0.001004572,0,0,0.000000
1781001191.461499,0.000999916,0,0,0.000000
1781001191.462546,0.000990694,0,0,0.000000
1781001191.463494,0.000995994,0,0,0.000000
1781001191.464496,0.001000650,0,0,0.000000
1781001191.465509,0.001012349,0,0,0.000000
1781001191.466499,0.000994050,0,0,0.000000
1781001191.467478,0.000993037,0,0,0.000000
1781001191.468493,0.001000422,0,0,0.000000
1781001191.469524,0.001001643,0,0,0.000000
1781001191.470549,0.000998691,0,0,0.000000
1781001191.471558,0.001001231,0,0,0.000000
1781001191.472498,0.000998723,0,0,0.000000
1781001191.473538,0.000999602,0,0,0.000000
1781001191.474570,0.001005733,0,0,0.000000
1781001191.475553,0.000994301,0,0,0.000000
1781001191.476564,0.001013634,0,0,0.000000
1781001191.477533,0.000986249,0,0,0.000000
1781001191.478521,0.001000306,0,0,0.000000
1781001191.479535,0.001000037,0,0,0.000000
1781001191.480550,0.001008174,0,0,0.000000
1781001191.481564,0.000993341,0,0,0.000000
1781001191.482493,0.001001143,0,0,0.000000
1781001191.483497,0.000996667,0,0,0.000000
1781001191.484508,0.001011286,0,0,0.000000
1781001191.485494,0.000989198,0,0,0.000000
1781001191.486512,0.001012886,0,0,0.000000
1781001191.487498,0.000987411,0,0,0.000000
1781001191.488481,0.001002743,0,0,0.000000
1781001191.489482,0.001002018,0,0,0.000000
1781001191.490496,0.001003184,0,0,0.000000
1781001191.491507,0.000997836,0,0,0.000000
1781001191.492490,0.001001326,0,0,0.000000
1781001191.493511,0.001001956,0,0,0.000000
1781001191.494509,0.001000978,0,0,0.000000
1781001191.495503,0.000997639,0,0,0.000000
1781001191.496496,0.000992283,0,0,0.000000
1781001191.497501,0.001006449,0,0,0.000000
1781001191.498527,0.000999406,0,0,0.000000
1781001191.499532,0.000994227,0,0,0.000000
1781001191.504402,0.001002564,0,0,0.000000
1781001191.504478,0.000997130,0,0,0.000000
1781001191.504498,0.001010551,0,0,0.000000
1781001191.505146,0.000992318,0,0,0.000000
1781001191.505252,0.001006967,24814,3,197.138536
1781001191.505596,0.000999660,59632,4,477.218254
