line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
615,331477.065671,57879,95,192.168.88.253,49736,716,,loss_recovery,
616,331477.066316,57900,47,192.168.88.253,49736,402,,congestion_avoidance,
617,331477.069222,58000,51,192.168.88.253,49736,467,,congestion_avoidance,
618,331477.072125,58100,56,192.168.88.253,49736,452,,congestion_avoidance,
619,331477.075108,58200,60,192.168.88.253,49736,589,,congestion_avoidance,
620,331477.078100,58300,64,192.168.88.253,49736,713,,congestion_avoidance,
621,331477.081089,58400,68,192.168.88.253,49736,803,,congestion_avoidance,
622,331477.084103,58500,71,192.168.88.253,49736,642,,congestion_avoidance,
623,331477.087027,58600,74,192.168.88.253,49736,722,,congestion_avoidance,
624,331477.090065,58700,78,192.168.88.253,49736,796,,congestion_avoidance,
625,331477.093411,58800,81,192.168.88.253,49736,773,,congestion_avoidance,
626,331477.096511,58900,84,192.168.88.253,49736,684,,congestion_avoidance,
627,331477.099329,59000,87,192.168.88.253,49736,862,,congestion_avoidance,
628,331477.102239,59100,89,192.168.88.253,49736,802,,congestion_avoidance,
629,331477.105187,59200,92,192.168.88.253,49736,930,,congestion_avoidance,
630,331477.107973,59292,95,192.168.88.253,49736,705,,loss_recovery,
631,331477.108208,59300,47,192.168.88.253,49736,766,,loss_recovery,
632,331477.108646,59316,47,192.168.88.253,49736,433,,congestion_avoidance,
633,331477.111172,59400,51,192.168.88.253,49736,536,,congestion_avoidance,
634,331477.114043,59500,55,192.168.88.253,49736,597,,congestion_avoidance,
635,331477.117060,59600,59,192.168.88.253,49736,641,,congestion_avoidance,
636,331477.120032,59700,63,192.168.88.253,49736,571,,congestion_avoidance,
637,331477.123143,59800,67,192.168.88.253,49736,778,,congestion_avoidance,
638,331477.125998,59900,71,192.168.88.253,49736,731,,congestion_avoidance,
639,331477.128951,60000,74,192.168.88.253,49736,835,,congestion_avoidance,
640,331477.132111,60100,77,192.168.88.253,49736,822,,congestion_avoidance,
641,331477.135053,60200,80,192.168.88.253,49736,803,,congestion_avoidance,
642,331477.138202,60300,83,192.168.88.253,49736,790,,congestion_avoidance,
643,331477.141259,60400,86,192.168.88.253,49736,684,,congestion_avoidance,
644,331477.144289,60500,89,192.168.88.253,49736,846,,congestion_avoidance,
645,331477.147389,60600,92,192.168.88.253,49736,793,,congestion_avoidance,
646,331477.149788,60678,94,192.168.88.253,49736,748,,loss_recovery,
647,331477.150495,60700,47,192.168.88.253,49736,455,,loss_recovery,
648,331477.150532,60701,47,192.168.88.253,49736,492,,congestion_avoidance,
649,331477.153620,60800,52,192.168.88.253,49736,440,,congestion_avoidance,
650,331477.156745,60900,56,192.168.88.253,49736,655,,congestion_avoidance,
651,331477.159735,61000,61,192.168.88.253,49736,570,,congestion_avoidance,
652,331477.163069,61100,65,192.168.88.253,49736,728,,congestion_avoidance,
653,331477.166072,61200,69,192.168.88.253,49736,605,,congestion_avoidance,
654,331477.169246,61300,72,192.168.88.253,49736,835,,congestion_avoidance,
655,331477.172385,61400,76,192.168.88.253,49736,817,,congestion_avoidance,
656,331477.175385,61500,79,192.168.88.253,49736,649,,congestion_avoidance,
657,331477.178294,61600,82,192.168.88.253,49736,938,,congestion_avoidance,
658,331477.181373,61700,85,192.168.88.253,49736,873,,congestion_avoidance,
659,331477.184437,61800,88,192.168.88.253,49736,763,,congestion_avoidance,
660,331477.187739,61900,91,192.168.88.253,49736,901,,congestion_avoidance,
661,331477.190557,61985,93,192.168.88.253,49736,1069,,loss_recovery,
662,331477.191010,62000,46,192.168.88.253,49736,1026,,loss_recovery,
663,331477.191284,62008,46,192.168.88.253,49736,418,,congestion_avoidance,
664,331477.194212,62100,51,192.168.88.253,49736,492,,congestion_avoidance,
665,331477.197805,62200,56,192.168.88.253,49736,637,,congestion_avoidance,
666,331477.201477,62300,61,192.168.88.253,49736,661,,congestion_avoidance,
667,331477.204492,62400,65,192.168.88.253,49736,544,,congestion_avoidance,
668,331477.207428,62500,69,192.168.88.253,49736,622,,congestion_avoidance,
669,331477.210725,62600,72,192.168.88.253,49736,780,,congestion_avoidance,
670,331477.213934,62700,76,192.168.88.253,49736,853,,congestion_avoidance,
671,331477.217202,62800,79,192.168.88.253,49736,676,,congestion_avoidance,
672,331477.220438,62900,83,192.168.88.253,49736,782,,congestion_avoidance,
673,331477.223630,63000,86,192.168.88.253,49736,803,,congestion_avoidance,
674,331477.226861,63100,89,192.168.88.253,49736,871,,congestion_avoidance,
675,331477.230011,63200,91,192.168.88.253,49736,847,,congestion_avoidance,
676,331477.230233,63206,92,192.168.88.253,49736,1068,,loss_recovery,
677,331477.230951,63228,46,192.168.88.253,49736,393,,congestion_avoidance,
678,331477.233272,63300,50,192.168.88.253,49736,424,,congestion_avoidance,
679,331477.236568,63400,55,192.168.88.253,49736,564,,congestion_avoidance,
680,331477.239786,63500,59,192.168.88.253,49736,616,,congestion_avoidance,
681,331477.243004,63600,64,192.168.88.253,49736,683,,congestion_avoidance,
682,331477.246227,63700,68,192.168.88.253,49736,772,,congestion_avoidance,
683,331477.249389,63800,71,192.168.88.253,49736,817,,congestion_avoidance,
684,331477.252864,63900,75,192.168.88.253,49736,876,,congestion_avoidance,
685,331477.256814,64000,79,192.168.88.253,49736,822,,congestion_avoidance,
686,331477.260466,64100,83,192.168.88.253,49736,774,,congestion_avoidance,
687,331477.263524,64200,86,192.168.88.253,49736,1017,,congestion_avoidance,
688,331477.266658,64300,89,192.168.88.253,49736,980,,congestion_avoidance,
689,331477.269397,64387,91,192.168.88.253,49736,734,,loss_recovery,
690,331477.269741,64400,45,192.168.88.253,49736,881,,loss_recovery,
691,331477.270143,64413,45,192.168.88.253,49736,478,,congestion_avoidance,
692,331477.272964,64500,49,192.168.88.253,49736,458,,congestion_avoidance,
693,331477.275980,64600,54,192.168.88.253,49736,512,,congestion_avoidance,
694,331477.279079,64700,59,192.168.88.253,49736,467,,congestion_avoidance,
695,331477.282084,64800,63,192.168.88.253,49736,600,,congestion_avoidance,
696,331477.285164,64900,67,192.168.88.253,49736,566,,congestion_avoidance,
697,331477.288052,65000,70,192.168.88.253,49736,857,,congestion_avoidance,
698,331477.290983,65100,73,192.168.88.253,49736,894,,congestion_avoidance,
699,331477.294300,65200,77,192.168.88.253,49736,761,,congestion_avoidance,
700,331477.298050,65300,81,192.168.88.253,49736,821,,congestion_avoidance,
701,331477.301761,65400,84,192.168.88.253,49736,811,,congestion_avoidance,
702,331477.305534,65500,88,192.168.88.253,49736,712,,congestion_avoidance,
703,331477.309303,65600,91,192.168.88.253,49736,791,,congestion_avoidance,
704,331477.310134,65621,92,192.168.88.253,49736,1080,,loss_recovery,
705,331477.310878,65640,46,192.168.88.253,49736,417,,congestion_avoidance,
706,331477.312657,65700,49,192.168.88.253,49736,429,,congestion_avoidance,
707,331477.315861,65800,54,192.168.88.253,49736,467,,congestion_avoidance,
708,331477.318789,65900,58,192.168.88.253,49736,504,,congestion_avoidance,
709,331477.321754,66000,62,192.168.88.253,49736,589,,congestion_avoidance,
710,331477.324936,66100,66,192.168.88.253,49736,614,,congestion_avoidance,
711,331477.328009,66200,70,192.168.88.253,49736,833,,congestion_avoidance,
712,331477.331001,66300,73,192.168.88.253,49736,663,,congestion_avoidance,
713,331477.333993,66400,76,192.168.88.253,49736,811,,congestion_avoidance,
714,331477.336921,66500,79,192.168.88.253,49736,819,,congestion_avoidance,
715,331477.339863,66600,82,192.168.88.253,49736,873,,congestion_avoidance,
716,331477.342733,66700,85,192.168.88.253,49736,848,,congestion_avoidance,
717,331477.345739,66800,88,192.168.88.253,49736,901,,congestion_avoidance,
718,331477.348812,66900,91,192.168.88.253,49736,773,,congestion_avoidance,
719,331477.351752,67000,93,192.168.88.253,49736,901,,congestion_avoidance,
720,331477.354754,67100,96,192.168.88.253,49736,741,,congestion_avoidance,
721,331477.355592,67130,97,192.168.88.253,49736,1050,,loss_recovery,
722,331477.356464,67156,48,192.168.88.253,49736,541,,congestion_avoidance,
723,331477.357716,67200,50,192.168.88.253,49736,513,,congestion_avoidance,
724,331477.360635,67300,54,192.168.88.253,49736,542,,congestion_avoidance,
725,331477.363629,67400,59,192.168.88.253,49736,647,,congestion_avoidance,
726,331477.366739,67500,63,192.168.88.253,49736,579,,congestion_avoidance,
727,331477.369812,67600,67,192.168.88.253,49736,813,,congestion_avoidance,
728,331477.372840,67700,70,192.168.88.253,49736,711,,congestion_avoidance,
729,331477.375732,67800,74,192.168.88.253,49736,736,,congestion_avoidance,
730,331477.378808,67900,77,192.168.88.253,49736,868,,congestion_avoidance,
731,331477.381911,68000,80,192.168.88.253,49736,826,,congestion_avoidance,
732,331477.385268,68100,83,192.168.88.253,49736,984,,congestion_avoidance,
733,331477.388311,68200,86,192.168.88.253,49736,915,,congestion_avoidance,
734,331477.391325,68300,89,192.168.88.253,49736,784,,congestion_avoidance,
735,331477.394229,68400,92,192.168.88.253,49736,1048,,congestion_avoidance,
736,331477.397301,68500,94,192.168.88.253,49736,962,,congestion_avoidance,
737,331477.400119,68600,97,192.168.88.253,49736,787,,congestion_avoidance,
738,331477.400581,68616,97,192.168.88.253,49736,1081,,loss_recovery,
739,331477.401337,68643,48,192.168.88.253,49736,441,,congestion_avoidance,
740,331477.402949,68700,50,192.168.88.253,49736,466,,congestion_avoidance,
741,331477.406012,68800,55,192.168.88.253,49736,602,,congestion_avoidance,
742,331477.409049,68900,59,192.168.88.253,49736,569,,congestion_avoidance,
743,331477.412190,69000,63,192.168.88.253,49736,549,,congestion_avoidance,
744,331477.415180,69100,67,192.168.88.253,49736,681,,congestion_avoidance,
745,331477.418121,69200,71,192.168.88.253,49736,755,,congestion_avoidance,
746,331477.421072,69300,74,192.168.88.253,49736,764,,congestion_avoidance,
747,331477.423988,69400,77,192.168.88.253,49736,858,,congestion_avoidance,
748,331477.426844,69500,80,192.168.88.253,49736,782,,congestion_avoidance,
749,331477.430185,69600,83,192.168.88.253,49736,977,,congestion_avoidance,
750,331477.433386,69700,86,192.168.88.253,49736,1003,,congestion_avoidance,
751,331477.436492,69800,89,192.168.88.253,49736,931,,congestion_avoidance,
752,331477.439587,69900,92,192.168.88.253,49736,833,,congestion_avoidance,
753,331477.442485,69993,95,192.168.88.253,49736,1096,,loss_recovery,
754,331477.442701,70000,47,192.168.88.253,49736,786,,loss_recovery,
755,331477.443239,70019,47,192.168.88.253,49736,397,,congestion_avoidance,
756,331477.445589,70100,50,192.168.88.253,49736,446,,congestion_avoidance,
757,331477.448507,70200,55,192.168.88.253,49736,455,,congestion_avoidance,
758,331477.451693,70300,59,192.168.88.253,49736,488,,congestion_avoidance,
759,331477.454704,70400,63,192.168.88.253,49736,617,,congestion_avoidance,
760,331477.457906,70500,67,192.168.88.253,49736,691,,congestion_avoidance,
761,331477.460900,70600,71,192.168.88.253,49736,788,,congestion_avoidance,
762,331477.463956,70700,74,192.168.88.253,49736,694,,congestion_avoidance,
763,331477.521300,72500,91,192.168.88.253,49736,1070,,congestion_avoidance,
764,331477.524249,72600,94,192.168.88.253,49736,836,,congestion_avoidance,
765,331477.526084,72660,95,192.168.88.253,49736,1104,,loss_recovery,
766,331477.526847,72684,47,192.168.88.253,49736,405,,congestion_avoidance,
767,331477.527307,72700,47,192.168.88.253,49736,529,,congestion_avoidance,
768,331477.530280,72800,52,192.168.88.253,49736,503,,congestion_avoidance,
769,331477.533363,72900,57,192.168.88.253,49736,645,,congestion_avoidance,
770,331477.536408,73000,61,192.168.88.253,49736,552,,congestion_avoidance,
771,331477.539373,73100,65,192.168.88.253,49736,657,,congestion_avoidance,
772,331477.542483,73200,69,192.168.88.253,49736,832,,congestion_avoidance,
773,331477.545585,73300,72,192.168.88.253,49736,760,,congestion_avoidance,
774,331477.548540,73400,75,192.168.88.253,49736,876,,congestion_avoidance,
775,331477.551383,73500,78,192.168.88.253,49736,842,,congestion_avoidance,
776,331477.554394,73600,82,192.168.88.253,49736,671,,congestion_avoidance,
777,331477.557632,73700,85,192.168.88.253,49736,764,,congestion_avoidance,
778,331477.560685,73800,88,192.168.88.253,49736,927,,congestion_avoidance,
779,331477.563695,73900,90,192.168.88.253,49736,1052,,congestion_avoidance,
780,331477.566737,74000,93,192.168.88.253,49736,962,,congestion_avoidance,
781,331477.567407,74024,94,192.168.88.253,49736,1103,,loss_recovery,
782,331477.568168,74051,47,192.168.88.253,49736,391,,congestion_avoidance,
783,331477.569661,74100,49,192.168.88.253,49736,524,,congestion_avoidance,
784,331477.572799,74200,54,192.168.88.253,49736,635,,congestion_avoidance,
785,331477.575764,74300,58,192.168.88.253,49736,683,,congestion_avoidance,
786,331477.578754,74400,62,192.168.88.253,49736,528,,congestion_avoidance,
787,331477.581860,74500,66,192.168.88.253,49736,757,,congestion_avoidance,
788,331477.584918,74600,70,192.168.88.253,49736,678,,congestion_avoidance,
789,331477.587862,74700,73,192.168.88.253,49736,722,,congestion_avoidance,
790,331477.590977,74800,77,192.168.88.253,49736,713,,congestion_avoidance,
791,331477.593998,74900,80,192.168.88.253,49736,896,,congestion_avoidance,
792,331477.597027,75000,83,192.168.88.253,49736,979,,congestion_avoidance,
793,331477.599971,75100,86,192.168.88.253,49736,792,,congestion_avoidance,
794,331477.603168,75200,89,192.168.88.253,49736,791,,congestion_avoidance,
795,331477.606100,75300,91,192.168.88.253,49736,844,,congestion_avoidance,
796,331477.609133,75400,94,192.168.88.253,49736,1009,,congestion_avoidance,
797,331477.609236,75403,94,192.168.88.253,49736,1112,,loss_recovery,
798,331477.610012,75429,47,192.168.88.253,49736,443,,congestion_avoidance,
799,331477.612237,75500,50,192.168.88.253,49736,567,,congestion_avoidance,
800,331477.615505,75600,55,192.168.88.253,49736,488,,congestion_avoidance,
801,331477.618514,75700,60,192.168.88.253,49736,591,,congestion_avoidance,
802,331477.621563,75800,64,192.168.88.253,49736,737,,congestion_avoidance,
803,331477.624716,75900,68,192.168.88.253,49736,790,,congestion_avoidance,
804,331477.627812,76000,71,192.168.88.253,49736,717,,congestion_avoidance,
805,331477.630971,76100,75,192.168.88.253,49736,775,,congestion_avoidance,
806,331477.634452,76200,78,192.168.88.253,49736,806,,congestion_avoidance,
807,331477.638272,76300,82,192.168.88.253,49736,952,,congestion_avoidance,
808,331477.641957,76400,86,192.168.88.253,49736,907,,congestion_avoidance,
809,331477.645532,76500,89,192.168.88.253,49736,824,,congestion_avoidance,
810,331477.648521,76600,92,192.168.88.253,49736,913,,congestion_avoidance,
811,331477.651566,76700,94,192.168.88.253,49736,1077,,congestion_avoidance,
812,331477.654612,76800,97,192.168.88.253,49736,995,,congestion_avoidance,
813,331477.654718,76803,97,192.168.88.253,49736,1102,,loss_recovery,
814,331477.655522,76831,48,192.168.88.253,49736,439,,congestion_avoidance,
815,331477.657608,76900,51,192.168.88.253,49736,425,,congestion_avoidance,
816,331477.660664,77000,56,192.168.88.253,49736,649,,congestion_avoidance,
817,331477.663629,77100,60,192.168.88.253,49736,705,,congestion_avoidance,
818,331477.666842,77200,64,192.168.88.253,49736,514,,congestion_avoidance,
819,331477.669892,77300,68,192.168.88.253,49736,724,,congestion_avoidance,
820,331477.672797,77400,71,192.168.88.253,49736,750,,congestion_avoidance,
821,331477.675650,77500,74,192.168.88.253,49736,725,,congestion_avoidance,
822,331477.678680,77600,78,192.168.88.253,49736,872,,congestion_avoidance,
823,331477.681733,77700,81,192.168.88.253,49736,794,,congestion_avoidance,
824,331477.684657,77800,84,192.168.88.253,49736,765,,congestion_avoidance,
825,331477.687706,77900,87,192.168.88.253,49736,960,,congestion_avoidance,
826,331477.690830,78000,89,192.168.88.253,49736,866,,congestion_avoidance,
827,331477.693684,78100,92,192.168.88.253,49736,867,,congestion_avoidance,
828,331477.695995,78172,94,192.168.88.253,49736,1125,,loss_recovery,
829,331477.696759,78194,47,192.168.88.253,49736,423,,congestion_avoidance,
830,331477.696924,78200,47,192.168.88.253,49736,588,,congestion_avoidance,
831,331477.700354,78300,52,192.168.88.253,49736,629,,congestion_avoidance,
832,331477.703425,78400,57,192.168.88.253,49736,560,,congestion_avoidance,
833,331477.706472,78500,61,192.168.88.253,49736,712,,congestion_avoidance,
834,331477.709623,78600,65,192.168.88.253,49736,695,,congestion_avoidance,
835,331477.713018,78700,69,192.168.88.253,49736,737,,congestion_avoidance,
836,331477.716311,78800,73,192.168.88.253,49736,609,,congestion_avoidance,
837,331477.719583,78900,77,192.168.88.253,49736,754,,congestion_avoidance,
838,331477.722775,79000,80,192.168.88.253,49736,786,,congestion_avoidance,
839,331477.725863,79100,83,192.168.88.253,49736,711,,congestion_avoidance,
840,331477.729354,79200,86,192.168.88.253,49736,1028,,congestion_avoidance,
841,331477.732376,79300,89,192.168.88.253,49736,941,,congestion_avoidance,
842,331477.735530,79400,92,192.168.88.253,49736,929,,congestion_avoidance,
843,331477.738464,79500,95,192.168.88.253,49736,889,,congestion_avoidance,
844,331477.739386,79530,95,192.168.88.253,49736,1087,,loss_recovery,
845,331477.740161,79558,47,192.168.88.253,49736,422,,congestion_avoidance,
846,331477.741485,79600,49,192.168.88.253,49736,524,,congestion_avoidance,
847,331477.744340,79700,53,192.168.88.253,49736,441,,congestion_avoidance,
848,331477.747621,79800,58,192.168.88.253,49736,549,,congestion_avoidance,
849,331477.750576,79900,62,192.168.88.253,49736,620,,congestion_avoidance,
850,331477.753621,80000,66,192.168.88.253,49736,755,,congestion_avoidance,
851,331477.757056,80100,70,192.168.88.253,49736,862,,congestion_avoidance,
852,331477.761287,80200,75,192.168.88.253,49736,602,,congestion_avoidance,
853,331477.765489,80300,79,192.168.88.253,49736,932,,congestion_avoidance,
854,331477.769253,80400,83,192.168.88.253,49736,729,,congestion_avoidance,
855,331477.772233,80500,86,192.168.88.253,49736,1046,,congestion_avoidance,
856,331477.775252,80600,89,192.168.88.253,49736,933,,congestion_avoidance,
857,331477.778168,80700,91,192.168.88.253,49736,941,,congestion_avoidance,
858,331477.781195,80800,94,192.168.88.253,49736,1099,,congestion_avoidance,
859,331477.784106,80900,96,192.168.88.253,49736,884,,congestion_avoidance,
860,331477.784320,80908,97,192.168.88.253,49736,1097,,loss_recovery,
861,331477.785151,80937,48,192.168.88.253,49736,462,,congestion_avoidance,
862,331477.787128,81000,51,192.168.88.253,49736,621,,congestion_avoidance,
863,331477.790061,81100,55,192.168.88.253,49736,673,,congestion_avoidance,
864,331477.793069,81200,60,192.168.88.253,49736,522,,congestion_avoidance,
865,331477.796194,81300,64,192.168.88.253,49736,763,,congestion_avoidance,
866,331477.799274,81400,68,192.168.88.253,49736,751,,congestion_avoidance,
867,331477.802326,81500,71,192.168.88.253,49736,665,,congestion_avoidance,
868,331477.805402,81600,75,192.168.88.253,49736,821,,congestion_avoidance,
869,331477.808325,81700,78,192.168.88.253,49736,911,,congestion_avoidance,
870,331477.811309,81800,81,192.168.88.253,49736,946,,congestion_avoidance,
871,331477.814202,81900,84,192.168.88.253,49736,683,,congestion_avoidance,
872,331477.817219,82000,86,192.168.88.253,49736,838,,congestion_avoidance,
873,331477.820133,82100,89,192.168.88.253,49736,843,,congestion_avoidance,
874,331477.823130,82200,92,192.168.88.253,49736,910,,congestion_avoidance,
875,331477.825092,82271,94,192.168.88.253,49736,1097,,loss_recovery,
876,331477.825884,82296,47,192.168.88.253,49736,422,,congestion_avoidance,
877,331477.825968,82300,47,192.168.88.253,49736,506,,congestion_avoidance,
878,331477.828955,82400,52,192.168.88.253,49736,585,,congestion_avoidance,
879,331477.831855,82500,56,192.168.88.253,49736,662,,congestion_avoidance,
880,331477.834791,82600,60,192.168.88.253,49736,665,,congestion_avoidance,
881,331477.837887,82700,64,192.168.88.253,49736,696,,congestion_avoidance,
882,331477.840953,82800,68,192.168.88.253,49736,632,,congestion_avoidance,
883,331477.844041,82900,72,192.168.88.253,49736,807,,congestion_avoidance,
884,331477.847040,83000,75,192.168.88.253,49736,666,,congestion_avoidance,
885,331477.850073,83100,78,192.168.88.253,49736,874,,congestion_avoidance,
886,331477.853360,83200,81,192.168.88.253,49736,707,,congestion_avoidance,
887,331477.856323,83300,84,192.168.88.253,49736,1030,,congestion_avoidance,
888,331477.859504,83400,87,192.168.88.253,49736,1052,,congestion_avoidance,
889,331477.862502,83500,90,192.168.88.253,49736,897,,congestion_avoidance,
890,331477.865489,83600,93,192.168.88.253,49736,950,,congestion_avoidance,
891,331477.868634,83700,95,192.168.88.253,49736,922,,congestion_avoidance,
892,331477.870041,83743,97,192.168.88.253,49736,1100,,loss_recovery,
893,331477.870836,83769,48,192.168.88.253,49736,424,,congestion_avoidance,
894,331477.871723,83800,49,192.168.88.253,49736,505,,congestion_avoidance,
895,331477.874750,83900,54,192.168.88.253,49736,431,,congestion_avoidance,
896,331477.877966,84000,58,192.168.88.253,49736,506,,congestion_avoidance,
897,331477.881082,84100,63,192.168.88.253,49736,744,,congestion_avoidance,
898,331477.884138,84200,67,192.168.88.253,49736,647,,congestion_avoidance,
899,331477.887298,84300,70,192.168.88.253,49736,669,,congestion_avoidance,
900,331477.890332,84400,74,192.168.88.253,49736,866,,congestion_avoidance,
901,331477.893477,84500,77,192.168.88.253,49736,893,,congestion_avoidance,
902,331477.896562,84600,80,192.168.88.253,49736,803,,congestion_avoidance,
903,331477.899438,84700,83,192.168.88.253,49736,737,,congestion_avoidance,
904,331477.902815,84800,86,192.168.88.253,49736,953,,congestion_avoidance,
905,331477.905919,84900,89,192.168.88.253,49736,912,,congestion_avoidance,
906,331477.909063,85000,92,192.168.88.253,49736,863,,congestion_avoidance,
907,331477.911923,85088,95,192.168.88.253,49736,1140,,loss_recovery,
908,331477.912241,85100,47,192.168.88.253,49736,931,,loss_recovery,
909,331477.912664,85114,47,192.168.88.253,49736,459,,congestion_avoidance,
910,331477.915390,85200,51,192.168.88.253,49736,552,,congestion_avoidance,
911,331477.918539,85300,56,192.168.88.253,49736,595,,congestion_avoidance,
912,331477.921790,85400,60,192.168.88.253,49736,681,,congestion_avoidance,
913,331477.924918,85500,65,192.168.88.253,49736,683,,congestion_avoidance,
914,331477.928265,85600,69,192.168.88.253,49736,638,,congestion_avoidance,
915,331477.931313,85700,72,192.168.88.253,49736,758,,congestion_avoidance,
916,331477.934519,85800,76,192.168.88.253,49736,862,,congestion_avoidance,
917,331477.937579,85900,79,192.168.88.253,49736,753,,congestion_avoidance,
918,331477.940667,86000,82,192.168.88.253,49736,679,,congestion_avoidance,
919,331477.943900,86100,85,192.168.88.253,49736,758,,congestion_avoidance,
920,331477.947078,86200,88,192.168.88.253,49736,804,,congestion_avoidance,
921,331477.950412,86300,91,192.168.88.253,49736,986,,congestion_avoidance,
922,331477.953133,86388,94,192.168.88.253,49736,1075,,loss_recovery,
923,331477.953520,86400,47,192.168.88.253,49736,934,,loss_recovery,
924,331477.953911,86411,47,192.168.88.253,49736,439,,congestion_avoidance,
925,331477.956761,86500,51,192.168.88.253,49736,460,,congestion_avoidance,
926,331477.960231,86600,57,192.168.88.253,49736,379,,congestion_avoidance,
927,331477.963472,86700,61,192.168.88.253,49736,580,,congestion_avoidance,
928,331477.966528,86800,65,192.168.88.253,49736,745,,congestion_avoidance,
929,331477.969804,86900,69,192.168.88.253,49736,615,,congestion_avoidance,
930,331477.972923,87000,73,192.168.88.253,49736,620,,congestion_avoidance,
931,331477.975991,87100,76,192.168.88.253,49736,816,,congestion_avoidance,
932,331477.979223,87200,79,192.168.88.253,49736,908,,congestion_avoidance,
933,331477.982518,87300,83,192.168.88.253,49736,747,,congestion_avoidance,
934,331477.985585,87400,86,192.168.88.253,49736,934,,congestion_avoidance,
935,331477.988685,87500,88,192.168.88.253,49736,810,,congestion_avoidance,
936,331477.991966,87600,91,192.168.88.253,49736,758,,congestion_avoidance,
937,331477.995342,87700,94,192.168.88.253,49736,947,,congestion_avoidance,
938,331477.995995,87721,95,192.168.88.253,49736,1078,,loss_recovery,
939,331477.996747,87748,47,192.168.88.253,49736,432,,congestion_avoidance,
940,331477.998154,87800,49,192.168.88.253,49736,580,,congestion_avoidance,
941,331478.001341,87900,54,192.168.88.253,49736,597,,congestion_avoidance,
942,331478.004631,88000,59,192.168.88.253,49736,759,,congestion_avoidance,
943,331478.007911,88100,63,192.168.88.253,49736,591,,congestion_avoidance,
944,331478.011398,88200,67,192.168.88.253,49736,700,,congestion_avoidance,
945,331478.014570,88300,71,192.168.88.253,49736,737,,congestion_avoidance,
946,331478.017967,88400,75,192.168.88.253,49736,680,,congestion_avoidance,
947,331478.021427,88500,79,192.168.88.253,49736,799,,congestion_avoidance,
948,331478.024773,88600,82,192.168.88.253,49736,688,,congestion_avoidance,
949,331478.027735,88700,85,192.168.88.253,49736,1032,,congestion_avoidance,
950,331478.030856,88800,88,192.168.88.253,49736,994,,congestion_avoidance,
951,331478.034272,88900,91,192.168.88.253,49736,912,,congestion_avoidance,
952,331478.037462,89000,94,192.168.88.253,49736,733,,congestion_avoidance,
953,331478.038841,89042,95,192.168.88.253,49736,1093,,loss_recovery,
954,331478.039624,89065,47,192.168.88.253,49736,439,,congestion_avoidance,
955,331478.040743,89100,49,192.168.88.253,49736,480,,congestion_avoidance,
956,331478.043984,89200,54,192.168.88.253,49736,592,,congestion_avoidance,
957,331478.047173,89300,58,192.168.88.253,49736,644,,congestion_avoidance,
958,331478.050280,89400,62,192.168.88.253,49736,653,,congestion_avoidance,
959,331478.053504,89500,67,192.168.88.253,49736,695,,congestion_avoidance,
960,331478.056838,89600,71,192.168.88.253,49736,671,,congestion_avoidance,
961,331478.060111,89700,74,192.168.88.253,49736,805,,congestion_avoidance,
962,331478.063098,89800,77,192.168.88.253,49736,882,,congestion_avoidance,
963,331478.066225,89900,81,192.168.88.253,49736,847,,congestion_avoidance,
964,331478.069229,90000,84,192.168.88.253,49736,717,,congestion_avoidance,
965,331478.072165,90100,86,192.168.88.253,49736,1006,,congestion_avoidance,
966,331478.075256,90200,89,192.168.88.253,49736,948,,congestion_avoidance,
967,331478.078324,90300,92,192.168.88.253,49736,863,,congestion_avoidance,
968,331478.081221,90400,95,192.168.88.253,49736,670,,congestion_avoidance,
969,331478.084255,90500,97,192.168.88.253,49736,1011,,congestion_avoidance,
970,331478.084333,90502,97,192.168.88.253,49736,1085,,loss_recovery,
971,331478.085130,90530,48,192.168.88.253,49736,471,,congestion_avoidance,
972,331478.087235,90600,51,192.168.88.253,49736,442,,congestion_avoidance,
973,331478.147304,92500,74,192.168.88.253,49736,659,,congestion_avoidance,
974,331478.150561,92600,78,192.168.88.253,49736,827,,congestion_avoidance,
975,331478.153784,92700,81,192.168.88.253,49736,876,,congestion_avoidance,
976,331478.156891,92800,84,192.168.88.253,49736,807,,congestion_avoidance,
977,331478.160125,92900,87,192.168.88.253,49736,870,,congestion_avoidance,
978,331478.163573,93000,90,192.168.88.253,49736,904,,congestion_avoidance,
979,331478.166355,93089,93,192.168.88.253,49736,1082,,loss_recovery,
980,331478.166768,93100,46,192.168.88.253,49736,952,,loss_recovery,
981,331478.167132,93111,46,192.168.88.253,49736,414,,congestion_avoidance,
982,331478.169887,93200,50,192.168.88.253,49736,546,,congestion_avoidance,
983,331478.173224,93300,55,192.168.88.253,49736,515,,congestion_avoidance,
984,331478.177503,93400,61,192.168.88.253,49736,626,,congestion_avoidance,
985,331478.180970,93500,66,192.168.88.253,49736,673,,congestion_avoidance,
986,331478.184013,93600,69,192.168.88.253,49736,831,,congestion_avoidance,
987,331478.186957,93700,73,192.168.88.253,49736,687,,congestion_avoidance,
988,331478.189988,93800,76,192.168.88.253,49736,759,,congestion_avoidance,
989,331478.193050,93900,79,192.168.88.253,49736,674,,congestion_avoidance,
990,331478.196195,94000,82,192.168.88.253,49736,706,,congestion_avoidance,
991,331478.199279,94100,85,192.168.88.253,49736,832,,congestion_avoidance,
992,331478.202282,94200,88,192.168.88.253,49736,983,,congestion_avoidance,
