# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781116352.257551,0.000995067,0,0,0.000000
1781116352.257610,0.001003697,0,0,0.000000
1781116352.257629,0.000998489,0,0,0.000000
1781116352.257656,0.001007314,0,0,0.000000
1781116352.257672,0.000991345,0,0,0.000000
1781116352.257686,0.001002692,0,0,0.000000
1781116352.257703,0.001011639,0,0,0.000000
1781116352.257720,0.000985153,0,0,0.000000
1781116352.257735,0.001009816,0,0,0.000000
1781116352.257748,0.001006183,0,0,0.000000
1781116352.257762,0.000983827,0,0,0.000000
1781116352.257779,0.001009893,0,0,0.000000
1781116352.257796,0.000997194,0,0,0.000000
1781116352.257810,0.001001849,0,0,0.000000
1781116352.257824,0.000994863,0,0,0.000000
1781116352.257841,0.001008500,0,0,0.000000
1781116352.257858,0.000987550,0,0,0.000000
1781116352.257872,0.000999767,0,0,0.000000
1781116352.257886,0.001000328,0,0,0.000000
1781116352.257907,0.001006144,0,0,0.000000
1781116352.257929,0.000994028,0,0,0.000000
1781116352.257944,0.001001921,0,0,0.000000
1781116352.257958,0.001009054,0,0,0.000000
1781116352.257972,0.000988605,0,0,0.000000
1781116352.257986,0.000999870,0,0,0.000000
1781116352.257999,0.001008625,0,0,0.000000
1781116352.258016,0.000991999,0,0,0.000000
1781116352.258033,0.000999711,0,0,0.000000
1781116352.258048,0.001001929,0,0,0.000000
1781116352.258062,0.001000098,0,0,0.000000
1781116352.258075,0.001011226,0,0,0.000000
1781116352.258090,0.000988822,0,0,0.000000
1781116352.258104,0.001000078,0,0,0.000000
1781116352.258119,0.000999210,0,0,0.000000
1781116352.258137,0.001002263,0,0,0.000000
1781116352.258151,0.001003253,0,0,0.000000
1781116352.258164,0.001000254,0,0,0.000000
1781116352.258178,0.000992904,0,0,0.000000
1781116352.258195,0.001003559,0,0,0.000000
1781116352.258212,0.000995943,0,0,0.000000
1781116352.258227,0.001000583,0,0,0.000000
1781116352.258240,0.001006498,0,0,0.000000
1781116352.258256,0.001006195,0,0,0.000000
1781116352.258273,0.000992745,0,0,0.000000
1781116352.258287,0.000998498,0,0,0.000000
1781116352.258301,0.001008015,0,0,0.000000
1781116352.258315,0.000997740,0,0,0.000000
1781116352.258432,0.001006339,0,0,0.000000
1781116352.259374,0.000996289,0,0,0.000000
1781116352.260389,0.000995221,0,0,0.000000
1781116352.261357,0.001001091,0,0,0.000000
1781116352.262390,0.000996861,0,0,0.000000
1781116352.263384,0.000999166,0,0,0.000000
1781116352.264373,0.001004999,0,0,0.000000
1781116352.265356,0.000997436,0,0,0.000000
1781116352.266520,0.001001470,0,0,0.000000
1781116352.267449,0.000997347,0,0,0.000000
1781116352.268373,0.001002412,0,0,0.000000
1781116352.269362,0.000997798,0,0,0.000000
1781116352.270398,0.001002198,0,0,0.000000
1781116352.271385,0.000998515,7306,1,58.534924
1781116352.272359,0.000998850,23564,6,188.729038
1781116352.273366,0.001013672,22182,7,175.062545
1781116352.274396,0.000995701,22050,5,177.161618
1781116352.275396,0.000995528,20866,9,167.677855
1781116352.276369,0.000993583,39690,9,319.570685
1781116352.277351,0.001001168,22314,9,178.303741
1781116352.278413,0.001011736,28106,9,222.239794
1781116352.279384,0.000987764,33832,8,274.008771
1781116352.280359,0.001007281,25144,8,199.697999
1781116352.281346,0.000992268,32318,7,260.558639
1781116352.282464,0.001003706,19418,9,154.770421
1781116352.283395,0.001007319,20734,7,164.666804
1781116352.284371,0.000990915,33766,7,272.604613
1781116352.285361,0.001008914,22314,9,176.934803
1781116352.286406,0.000996404,30870,7,247.851273
1781116352.287386,0.001005273,20866,9,166.052406
1781116352.288384,0.000987513,30936,8,250.617460
1781116352.289362,0.001010617,29620,10,234.470625
1781116352.291359,0.001998429,62004,18,248.210970
1781116352.292383,0.000990919,26526,7,214.152721
1781116352.293368,0.001001399,29554,9,236.101694
1781116352.294394,0.000998438,25078,7,200.937865
1781116352.295375,0.001010136,30936,8,245.004633
1781116352.296401,0.001001530,22314,9,178.239294
1781116352.297365,0.000997046,33832,8,271.457887
1781116352.298364,0.000992588,26724,10,215.388459
1781116352.299368,0.000999162,32450,9,259.817727
1781116352.300375,0.001007661,25210,9,200.146676
1781116352.301383,0.001005908,23630,7,187.929711
1781116352.302411,0.000992567,35214,7,283.821646
1781116352.303399,0.001007626,22446,11,178.208978
1781116352.304378,0.000997441,27974,7,224.366153
1781116352.305377,0.000990192,31068,10,251.005866
1781116352.306374,0.001008251,29488,8,233.973485
1781116352.307386,0.001000913,33964,10,271.464153
1781116352.308375,0.000993450,28106,9,226.330465
1781116352.309372,0.000995782,32516,10,261.229868
1781116352.310426,0.001012752,30936,8,244.371771
1781116352.311374,0.000987386,28106,9,227.720466
1781116352.312385,0.000999896,32318,7,258.570891
1781116352.313383,0.001013440,23894,11,188.616988
1781116352.314385,0.000988245,20734,7,167.845018
1781116352.315399,0.001012253,33766,7,266.858187
1781116352.316386,0.000985799,29752,12,241.444757
1781116352.317368,0.001001324,32318,7,258.202140
1781116352.318410,0.001006894,23828,10,189.318836
1781116352.319390,0.000998851,25144,8,201.383390
1781116352.320381,0.001008121,32318,7,256.461278
1781116352.321374,0.000985329,22380,10,181.705806
1781116352.322369,0.001002399,27974,7,223.256408
1781116352.323383,0.000997683,28172,10,225.899409
1781116352.324355,0.001003152,28040,8,223.615165
1781116352.325360,0.001004930,28040,8,223.219528
1781116352.326409,0.000991374,25144,8,202.902235
1781116352.327375,0.001002553,33964,10,271.020086
1781116352.328380,0.001008337,26526,7,210.453450
1781116352.329366,0.000989063,28040,8,226.800517
1781116352.330365,0.001001444,29554,9,236.091084
1781116352.331376,0.001007157,34030,11,270.305424
1781116352.332388,0.000994726,39690,9,319.203479
1781116352.333355,0.001001329,26790,11,214.035547
1781116352.334361,0.000995638,36728,8,295.111275
1781116352.335396,0.001012339,28238,11,223.150545
1781116352.336366,0.000987751,29356,6,237.760326
1781116352.337351,0.000999621,23762,9,190.168074
1781116352.338392,0.001011347,27974,7,221.281123
1781116352.339391,0.000988828,28106,9,227.388383
1781116352.340367,0.001000088,20734,7,165.857405
1781116352.341353,0.001004900,33832,8,269.336252
1781116352.342428,0.001005998,23762,9,188.962602
1781116352.343393,0.000995425,30936,8,248.625461
1781116352.344376,0.001004029,29620,10,236.009119
1781116352.345368,0.000989503,33832,8,273.527215
1781116352.346373,0.001012864,25210,9,199.118539
1781116352.347395,0.000998112,23564,6,188.868584
1781116352.348446,0.000999666,31068,10,248.627041
1781116352.349345,0.000989484,28040,8,226.704019
1781116352.350415,0.001011773,28106,9,222.231667
1781116352.351388,0.000992483,23696,8,191.003775
1781116352.352395,0.001007891,29356,6,233.009323
1781116352.353375,0.000992463,23828,10,192.071644
1781116352.354423,0.001006876,29422,7,233.768607
1781116352.355409,0.000999184,20800,8,166.535893
1781116352.356361,0.000990259,23630,7,190.899553
1781116352.357352,0.000998920,27908,6,223.505386
1781116352.358407,0.001002176,19418,9,155.006705
1781116352.359393,0.001009829,25012,6,198.148399
1781116352.360385,0.000995275,29554,9,237.554445
1781116352.361384,0.000998405,22248,8,178.268338
1781116352.362399,0.000995469,33832,8,271.887924
1781116352.363387,0.000998976,19352,8,154.974694
1781116352.364379,0.001009734,35346,9,280.042070
1781116352.365354,0.000992134,26724,10,215.487021
1781116352.366401,0.000998101,35280,8,282.776994
1781116352.367407,0.001012552,29752,12,235.065458
1781116352.368386,0.000995575,26526,7,213.151194
1781116352.369394,0.001005937,31068,10,247.077103
1781116352.370405,0.000994733,26592,8,213.862413
1781116352.371374,0.000991048,36794,9,297.010841
1781116352.372373,0.001000473,20866,9,166.849080
1781116352.373377,0.001008096,38176,8,302.955274
1781116352.374371,0.000991422,26790,11,216.174344
1781116352.375425,0.001003590,35280,8,281.230383
1781116352.376390,0.001003361,23828,10,189.985459
1781116352.377495,0.001002817,33832,8,269.895704
1781116352.378425,0.000998096,26790,11,214.728844
1781116352.379379,0.000993128,32384,8,260.864662
1781116352.380372,0.001012130,20800,8,164.405758
1781116352.381356,0.000986866,29488,8,239.043599
1781116352.382380,0.001009479,32516,10,257.685400
1781116352.383425,0.001005707,27974,7,222.522067
1781116352.384373,0.000985970,28106,9,228.047507
1781116352.385395,0.001004874,33898,9,269.868660
1781116352.387415,0.001994562,66414,19,266.380288
1781116352.388369,0.001000333,26658,9,213.193007
1781116352.389361,0.001003007,32318,7,257.768889
1781116352.391431,0.001999802,54830,19,219.341715
1781116352.392394,0.000996875,28106,9,225.552853
1781116352.393383,0.001003478,25144,8,200.454818
1781116352.394415,0.000996182,32318,7,259.534904
1781116352.396374,0.002002383,48972,18,195.654877
1781116352.397363,0.000999265,38308,10,306.689417
1781116352.398464,0.001010624,25210,9,199.559876
1781116352.399390,0.000988306,36728,8,297.300634
1781116352.400391,0.001003376,23894,11,190.508842
1781116352.401384,0.001002146,33766,7,269.549547
1781116352.402397,0.000998414,23762,9,190.397971
1781116352.403413,0.001004198,27974,7,222.856449
1781116352.405493,0.001991660,53382,19,214.422140
1781116352.406435,0.001003158,30870,7,246.182555
1781116352.407396,0.000998017,23828,10,191.002758
1781116352.408377,0.000998447,32318,7,258.946143
1781116352.409373,0.001005193,14942,7,118.918456
1781116352.410384,0.001003825,28106,9,223.991234
1781116352.411365,0.000995629,32516,10,261.270011
1781116352.412375,0.001009840,26526,7,210.140220
1781116352.413397,0.000992451,39756,10,320.467207
1781116352.414412,0.000992987,26592,8,214.238454
1781116352.415413,0.001000793,29422,7,235.189495
1781116352.416379,0.000999925,22314,9,178.525389
1781116352.417373,0.001008716,33766,7,267.793908
1781116352.418416,0.000999359,22314,9,178.626500
1781116352.419382,0.000997674,23630,7,189.480732
1781116352.420384,0.000993791,36728,8,295.659751
1781116352.421383,0.001006486,25408,12,201.954126
1781116352.422408,0.000993398,30936,8,249.132775
1781116352.423404,0.001000215,26724,10,213.746045
1781116352.424369,0.001000035,36728,8,293.813717
1781116352.425373,0.001014234,22314,9,176.006720
1781116352.426383,0.000987359,33766,7,273.586406
1781116352.427382,0.001000978,20866,9,166.764904
1781116352.428384,0.001005239,33898,9,269.770671
1781116352.430442,0.001993215,56080,16,225.083596
1781116352.431416,0.001010534,28172,10,223.026637
1781116352.432378,0.000989943,30936,8,250.002273
1781116352.433354,0.000999743,28172,10,225.433937
1781116352.434433,0.001001392,28106,9,224.535447
1781116352.435364,0.001000084,33964,10,271.689178
1781116352.436396,0.000997048,20734,7,166.363104
1781116352.437391,0.001012367,33766,7,266.828136
1781116352.438437,0.000993608,26790,11,215.698746
1781116352.439409,0.001004389,33766,7,268.947589
1781116352.440371,0.001001485,26790,11,214.002207
1781116352.441361,0.000988572,27908,6,225.844956
1781116352.442387,0.001009286,29686,11,235.302977
1781116352.443371,0.000990737,33898,9,273.719463
1781116352.445456,0.002009421,64834,17,258.120125
1781116352.446403,0.000991088,29422,7,237.492533
1781116352.447393,0.000998944,26724,10,214.018003
1781116352.448368,0.001009199,30870,7,244.708923
1781116352.449372,0.000997176,29686,11,238.160565
1781116352.450401,0.000993720,33766,7,271.835125
1781116352.451384,0.001008057,26790,11,212.607025
1781116352.452595,0.000997648,27974,7,224.319600
1781116352.453387,0.001003700,26724,10,213.003886
1781116352.454401,0.001001774,26526,7,211.832210
1781116352.455415,0.001002884,28106,9,224.201403
1781116352.456396,0.000995054,30936,8,248.718160
1781116352.457360,0.001002126,32648,12,260.629901
1781116352.458373,0.000994468,30936,8,248.864720
1781116352.459385,0.000994188,29620,10,238.345263
1781116352.460382,0.001008858,32450,9,257.320654
1781116352.461372,0.000994008,29554,9,237.857241
1781116352.462431,0.001003965,28040,8,223.434084
1781116352.463395,0.001004461,32582,11,259.498378
1781116352.464378,0.001004586,26592,8,211.764846
1781116352.465384,0.000995503,32384,8,260.242310
1781116352.466410,0.000997375,25210,9,202.210803
1781116352.467382,0.000997921,33898,9,271.748966
1781116352.468384,0.000996139,31134,11,250.037394
1781116352.469382,0.001009437,31068,10,246.220418
1781116352.470422,0.000997808,26526,7,212.674182
1781116352.471373,0.000993980,34030,11,273.888811
1781116352.472378,0.000996218,26526,7,213.013618
1781116352.473398,0.001015127,29620,10,233.428921
1781116352.474404,0.000985580,29554,9,239.891232
1781116352.475405,0.001002783,31068,10,247.854222
1781116352.476388,0.000996294,30870,7,247.878638
1781116352.477373,0.001000306,23696,8,189.510010
1781116352.479560,0.002001586,59042,17,235.980867
1781116352.480407,0.001011313,23696,8,187.447407
1781116352.481377,0.000999423,32318,7,258.693266
1781116352.482376,0.000997357,23762,9,190.599755
1781116352.483382,0.000998259,26592,8,213.107019
1781116352.484360,0.000992792,38374,11,309.220864
1781116352.485484,0.001000195,28040,8,224.276266
1781116352.486392,0.001010439,31068,10,245.976254
1781116352.487388,0.000993163,26592,8,214.200489
1781116352.488388,0.001006941,27908,6,221.725007
1781116352.489380,0.000999386,23894,11,191.269439
1781116352.490399,0.001000644,29554,9,236.279836
1781116352.491383,0.000996436,32582,11,261.588301
1781116352.492376,0.000992072,26526,7,213.903830
1781116352.494451,0.002002281,56278,19,224.855552
1781116352.495449,0.001009269,30870,7,244.691950
1781116352.496390,0.001001627,26790,11,213.971868
1781116352.497360,0.000990444,33766,7,272.734248
1781116352.498377,0.000996446,23828,10,191.303894
1781116352.499365,0.001000038,36728,8,293.812835
1781116352.501407,0.002000401,47392,16,189.529999
1781116352.502418,0.001006355,31068,10,246.974477
1781116352.503404,0.000993188,23762,9,191.399816
1781116352.504385,0.001011081,33766,7,267.167517
1781116352.505366,0.000988372,19352,8,156.637379
1781116352.506381,0.001005295,32318,7,257.182220
1781116352.507366,0.000997261,28238,11,226.524450
1781116352.508385,0.001001937,27974,7,223.359353
1781116352.509373,0.000996758,29620,10,237.730723
1781116352.510447,0.000999775,31068,10,248.599935
1781116352.511397,0.000999227,25144,8,201.307611
1781116352.512371,0.001001109,20734,7,165.688252
1781116352.513355,0.001000712,38242,9,305.718329
1781116352.514375,0.001001537,23828,10,190.331461
1781116352.515388,0.001009747,36728,8,290.987742
1781116352.516403,0.000999512,22380,10,179.127414
1781116352.517363,0.000987270,38176,8,309.345974
1781116352.518389,0.001000279,28238,11,225.840990
1781116352.519391,0.000999787,32384,8,259.127194
1781116352.520382,0.001006832,29620,10,235.352075
1781116352.521361,0.000994941,33964,10,273.093580
1781116352.522393,0.000998386,25078,7,200.948331
1781116352.523390,0.000999702,35412,10,283.380447
1781116352.524395,0.001010415,25210,9,199.601154
1781116352.525370,0.000990450,35280,8,284.961381
1781116352.526400,0.001002303,22314,9,178.101831
1781116352.527391,0.000997040,35280,8,283.077911
1781116352.528388,0.001004558,26724,10,212.821958
1781116352.529362,0.001000472,32384,8,258.949776
1781116352.530418,0.000994474,28172,10,226.628348
1781116352.531396,0.001013490,36860,10,290.955017
1781116352.532391,0.000987312,31002,9,251.203267
1781116352.533376,0.001007425,26658,9,211.692186
1781116352.534409,0.001004928,29554,9,235.272577
1781116352.535383,0.000990977,30936,8,249.741417
1781116352.536383,0.001007041,25210,9,200.269900
1781116352.537371,0.001001179,26526,7,211.958101
1781116352.538439,0.000997894,23762,9,190.497187
1781116352.539395,0.001001698,33898,9,270.724310
1781116352.540382,0.000996279,29620,10,237.845021
1781116352.541380,0.001001243,26658,9,212.999242
1781116352.542450,0.001001175,29488,8,235.627138
1781116352.543392,0.000990622,20866,9,168.508271
1781116352.544368,0.001002719,33766,7,269.395514
1781116352.545357,0.000996477,23828,10,191.297943
1781116352.546407,0.001007085,32384,8,257.249388
1781116352.547381,0.000993203,26592,8,214.191862
1781116352.548385,0.000999779,25144,8,201.196464
1781116352.549393,0.001011195,23498,5,185.902818
1781116352.550425,0.000992293,22446,11,180.962679
1781116352.551388,0.001008064,36728,8,291.473557
1781116352.552368,0.000995658,23828,10,191.455299
1781116352.553376,0.001003700,29422,7,234.508319
1781116352.554423,0.000989083,29554,9,239.041617
1781116352.555397,0.001007235,23564,6,187.157913
1781116352.556409,0.001004666,30936,8,246.338584
1781116352.557386,0.000988787,22248,8,180.002367
1781116352.558410,0.001004223,38242,9,304.649465
1781116352.559392,0.000995780,22446,11,180.328988
1781116352.560364,0.001005704,32318,7,257.077629
1781116352.561377,0.001008692,25210,9,199.942103
1781116352.562392,0.000984693,30936,8,251.335188
1781116352.563385,0.001011038,29620,10,234.372991
1781116352.564400,0.000989231,29488,8,238.472106
1781116352.565367,0.000999869,31134,11,249.104633
1781116352.566430,0.001001530,29554,9,236.070812
