[210074.105997] TCP: my_cca: seq=1 cwnd=10 rtt=247 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42114
[210074.146029] TCP: my_cca: seq=1300 cwnd=20 rtt=149 bytes_acked=3743080 bytes_sent=3750320 phase=slow_start Destination: 192.168.88.253:42114
[210074.148988] TCP: my_cca: seq=1400 cwnd=20 rtt=120 bytes_acked=4028336 bytes_sent=4039920 phase=slow_start Destination: 192.168.88.253:42114
[210074.152068] TCP: my_cca: seq=1500 cwnd=20 rtt=117 bytes_acked=4325176 bytes_sent=4336760 phase=slow_start Destination: 192.168.88.253:42114
[210074.156315] TCP: my_cca: seq=1600 cwnd=20 rtt=123 bytes_acked=4674144 bytes_sent=4684280 phase=slow_start Destination: 192.168.88.253:42114
[210074.160596] TCP: my_cca: seq=1700 cwnd=20 rtt=123 bytes_acked=5034696 bytes_sent=5046280 phase=slow_start Destination: 192.168.88.253:42114
[210074.164921] TCP: my_cca: seq=1800 cwnd=20 rtt=126 bytes_acked=5395248 bytes_sent=5401040 phase=slow_start Destination: 192.168.88.253:42114
[210074.169067] TCP: my_cca: seq=1900 cwnd=20 rtt=297 bytes_acked=5747112 bytes_sent=5747112 phase=slow_start Destination: 192.168.88.253:42114
[210074.173785] TCP: my_cca: seq=2000 cwnd=20 rtt=114 bytes_acked=6113456 bytes_sent=6125040 phase=slow_start Destination: 192.168.88.253:42114
[210074.178770] TCP: my_cca: seq=2100 cwnd=20 rtt=120 bytes_acked=6501520 bytes_sent=6508760 phase=slow_start Destination: 192.168.88.253:42114
[210074.183250] TCP: my_cca: seq=2200 cwnd=20 rtt=128 bytes_acked=6869312 bytes_sent=6878000 phase=slow_start Destination: 192.168.88.253:42114
[210074.187936] TCP: my_cca: seq=2300 cwnd=20 rtt=105 bytes_acked=7242896 bytes_sent=7254480 phase=slow_start Destination: 192.168.88.253:42114
[210074.192133] TCP: my_cca: seq=2400 cwnd=20 rtt=114 bytes_acked=7597656 bytes_sent=7609240 phase=slow_start Destination: 192.168.88.253:42114
[210074.196064] TCP: my_cca: seq=2500 cwnd=20 rtt=162 bytes_acked=7949520 bytes_sent=7956760 phase=slow_start Destination: 192.168.88.253:42114
[210074.200353] TCP: my_cca: seq=2600 cwnd=20 rtt=124 bytes_acked=8308624 bytes_sent=8318760 phase=slow_start Destination: 192.168.88.253:42114
[210074.204487] TCP: my_cca: seq=2700 cwnd=20 rtt=126 bytes_acked=8643112 bytes_sent=8651800 phase=slow_start Destination: 192.168.88.253:42114
[210074.208169] TCP: my_cca: seq=2800 cwnd=20 rtt=129 bytes_acked=8958776 bytes_sent=8970360 phase=slow_start Destination: 192.168.88.253:42114
[210074.211901] TCP: my_cca: seq=2900 cwnd=20 rtt=150 bytes_acked=9277336 bytes_sent=9288920 phase=slow_start Destination: 192.168.88.253:42114
[210074.215806] TCP: my_cca: seq=3000 cwnd=20 rtt=117 bytes_acked=9603136 bytes_sent=9613272 phase=slow_start Destination: 192.168.88.253:42114
[210074.219106] TCP: my_cca: seq=3100 cwnd=20 rtt=157 bytes_acked=9902872 bytes_sent=9911560 phase=slow_start Destination: 192.168.88.253:42114
[210074.222019] TCP: my_cca: seq=3200 cwnd=20 rtt=144 bytes_acked=10185232 bytes_sent=10193920 phase=slow_start Destination: 192.168.88.253:42114
[210074.224736] TCP: my_cca: seq=3300 cwnd=20 rtt=146 bytes_acked=10453112 bytes_sent=10461800 phase=slow_start Destination: 192.168.88.253:42114
[210074.227552] TCP: my_cca: seq=3400 cwnd=20 rtt=104 bytes_acked=10732576 bytes_sent=10744160 phase=slow_start Destination: 192.168.88.253:42114
[210074.230801] TCP: my_cca: seq=3500 cwnd=20 rtt=158 bytes_acked=11032312 bytes_sent=11041000 phase=slow_start Destination: 192.168.88.253:42114
[210074.233638] TCP: my_cca: seq=3600 cwnd=20 rtt=141 bytes_acked=11313224 bytes_sent=11323360 phase=slow_start Destination: 192.168.88.253:42114
[210074.236399] TCP: my_cca: seq=3700 cwnd=20 rtt=108 bytes_acked=11585448 bytes_sent=11597032 phase=slow_start Destination: 192.168.88.253:42114
[210074.239034] TCP: my_cca: seq=3800 cwnd=20 rtt=136 bytes_acked=11850432 bytes_sent=11859120 phase=slow_start Destination: 192.168.88.253:42114
[210074.242925] TCP: my_cca: seq=3900 cwnd=20 rtt=145 bytes_acked=12173336 bytes_sent=12184920 phase=slow_start Destination: 192.168.88.253:42114
[210074.245742] TCP: my_cca: seq=4000 cwnd=20 rtt=128 bytes_acked=12452800 bytes_sent=12465832 phase=slow_start Destination: 192.168.88.253:42114
[210074.248528] TCP: my_cca: seq=4100 cwnd=20 rtt=145 bytes_acked=12733712 bytes_sent=12742400 phase=slow_start Destination: 192.168.88.253:42114
[210074.251879] TCP: my_cca: seq=4200 cwnd=20 rtt=125 bytes_acked=13020416 bytes_sent=13032000 phase=slow_start Destination: 192.168.88.253:42114
[210074.254939] TCP: my_cca: seq=4300 cwnd=20 rtt=119 bytes_acked=13302776 bytes_sent=13314360 phase=slow_start Destination: 192.168.88.253:42114
[210074.258609] TCP: my_cca: seq=4400 cwnd=20 rtt=137 bytes_acked=13612648 bytes_sent=13624232 phase=slow_start Destination: 192.168.88.253:42114
[210074.263139] TCP: my_cca: seq=4500 cwnd=20 rtt=124 bytes_acked=13948584 bytes_sent=13958720 phase=slow_start Destination: 192.168.88.253:42114
[210074.265944] TCP: my_cca: seq=4600 cwnd=20 rtt=109 bytes_acked=14228048 bytes_sent=14239632 phase=slow_start Destination: 192.168.88.253:42114
[210074.268920] TCP: my_cca: seq=4700 cwnd=20 rtt=119 bytes_acked=14513304 bytes_sent=14523440 phase=slow_start Destination: 192.168.88.253:42114
[210074.271722] TCP: my_cca: seq=4800 cwnd=20 rtt=95 bytes_acked=14792768 bytes_sent=14804352 phase=slow_start Destination: 192.168.88.253:42114
[210074.274464] TCP: my_cca: seq=4900 cwnd=20 rtt=107 bytes_acked=15069336 bytes_sent=15080920 phase=slow_start Destination: 192.168.88.253:42114
[210074.277199] TCP: my_cca: seq=5000 cwnd=20 rtt=94 bytes_acked=15343008 bytes_sent=15354592 phase=slow_start Destination: 192.168.88.253:42114
[210074.280214] TCP: my_cca: seq=5100 cwnd=20 rtt=177 bytes_acked=15636952 bytes_sent=15645640 phase=slow_start Destination: 192.168.88.253:42114
[210074.282954] TCP: my_cca: seq=5200 cwnd=20 rtt=125 bytes_acked=15909176 bytes_sent=15920760 phase=slow_start Destination: 192.168.88.253:42114
[210074.285747] TCP: my_cca: seq=5300 cwnd=20 rtt=135 bytes_acked=16187192 bytes_sent=16195880 phase=slow_start Destination: 192.168.88.253:42114
[210074.288681] TCP: my_cca: seq=5400 cwnd=20 rtt=136 bytes_acked=16459416 bytes_sent=16471000 phase=slow_start Destination: 192.168.88.253:42114
[210074.291707] TCP: my_cca: seq=5500 cwnd=20 rtt=135 bytes_acked=16749016 bytes_sent=16760600 phase=slow_start Destination: 192.168.88.253:42114
[210074.294656] TCP: my_cca: seq=5600 cwnd=20 rtt=111 bytes_acked=17038616 bytes_sent=17050200 phase=slow_start Destination: 192.168.88.253:42114
[210074.297564] TCP: my_cca: seq=5700 cwnd=20 rtt=127 bytes_acked=17323872 bytes_sent=17332560 phase=slow_start Destination: 192.168.88.253:42114
[210074.300305] TCP: my_cca: seq=5800 cwnd=20 rtt=146 bytes_acked=17598992 bytes_sent=17607680 phase=slow_start Destination: 192.168.88.253:42114
[210074.302863] TCP: my_cca: seq=5900 cwnd=20 rtt=123 bytes_acked=17866872 bytes_sent=17875560 phase=slow_start Destination: 192.168.88.253:42114
[210074.305744] TCP: my_cca: seq=6000 cwnd=20 rtt=119 bytes_acked=18155024 bytes_sent=18165160 phase=slow_start Destination: 192.168.88.253:42114
[210074.308620] TCP: my_cca: seq=6100 cwnd=20 rtt=155 bytes_acked=18440280 bytes_sent=18447520 phase=slow_start Destination: 192.168.88.253:42114
[210074.311355] TCP: my_cca: seq=6200 cwnd=20 rtt=138 bytes_acked=18712504 bytes_sent=18721192 phase=slow_start Destination: 192.168.88.253:42114
[210074.313927] TCP: my_cca: seq=6300 cwnd=20 rtt=105 bytes_acked=18983280 bytes_sent=18990520 phase=slow_start Destination: 192.168.88.253:42114
[210074.316804] TCP: my_cca: seq=6400 cwnd=20 rtt=151 bytes_acked=19265640 bytes_sent=19272880 phase=slow_start Destination: 192.168.88.253:42114
[210074.319670] TCP: my_cca: seq=6500 cwnd=20 rtt=122 bytes_acked=19545104 bytes_sent=19555240 phase=slow_start Destination: 192.168.88.253:42114
[210074.322545] TCP: my_cca: seq=6600 cwnd=20 rtt=139 bytes_acked=19828912 bytes_sent=19837600 phase=slow_start Destination: 192.168.88.253:42114
[210074.325641] TCP: my_cca: seq=6700 cwnd=20 rtt=109 bytes_acked=20122856 bytes_sent=20132992 phase=slow_start Destination: 192.168.88.253:42114
[210074.328545] TCP: my_cca: seq=6800 cwnd=20 rtt=134 bytes_acked=20405216 bytes_sent=20416800 phase=slow_start Destination: 192.168.88.253:42114
[210074.331526] TCP: my_cca: seq=6900 cwnd=20 rtt=111 bytes_acked=20694816 bytes_sent=20706400 phase=slow_start Destination: 192.168.88.253:42114
[210074.334539] TCP: my_cca: seq=7000 cwnd=20 rtt=118 bytes_acked=20987312 bytes_sent=20996000 phase=slow_start Destination: 192.168.88.253:42114
[210074.337340] TCP: my_cca: seq=7100 cwnd=20 rtt=149 bytes_acked=21262432 bytes_sent=21271120 phase=slow_start Destination: 192.168.88.253:42114
[210074.340346] TCP: my_cca: seq=7200 cwnd=20 rtt=124 bytes_acked=21549136 bytes_sent=21560720 phase=slow_start Destination: 192.168.88.253:42114
[210074.343027] TCP: my_cca: seq=7300 cwnd=20 rtt=149 bytes_acked=21819912 bytes_sent=21828600 phase=slow_start Destination: 192.168.88.253:42114
[210074.345792] TCP: my_cca: seq=7400 cwnd=20 rtt=172 bytes_acked=22087792 bytes_sent=22096480 phase=slow_start Destination: 192.168.88.253:42114
[210074.348651] TCP: my_cca: seq=7500 cwnd=20 rtt=128 bytes_acked=22368704 bytes_sent=22378840 phase=slow_start Destination: 192.168.88.253:42114
[210074.351653] TCP: my_cca: seq=7600 cwnd=20 rtt=142 bytes_acked=22659752 bytes_sent=22668440 phase=slow_start Destination: 192.168.88.253:42114
[210074.354408] TCP: my_cca: seq=7700 cwnd=20 rtt=116 bytes_acked=22940664 bytes_sent=22950800 phase=slow_start Destination: 192.168.88.253:42114
[210074.357470] TCP: my_cca: seq=7800 cwnd=20 rtt=116 bytes_acked=23233160 bytes_sent=23246192 phase=slow_start Destination: 192.168.88.253:42114
[210074.360169] TCP: my_cca: seq=7900 cwnd=20 rtt=144 bytes_acked=23498144 bytes_sent=23508280 phase=slow_start Destination: 192.168.88.253:42114
[210074.363126] TCP: my_cca: seq=8000 cwnd=20 rtt=111 bytes_acked=23777608 bytes_sent=23789192 phase=slow_start Destination: 192.168.88.253:42114
[210074.366596] TCP: my_cca: seq=8100 cwnd=20 rtt=108 bytes_acked=24081688 bytes_sent=24093272 phase=slow_start Destination: 192.168.88.253:42114
[210074.369417] TCP: my_cca: seq=8200 cwnd=20 rtt=154 bytes_acked=24355360 bytes_sent=24362600 phase=slow_start Destination: 192.168.88.253:42114
[210074.372404] TCP: my_cca: seq=8300 cwnd=20 rtt=124 bytes_acked=24642064 bytes_sent=24652200 phase=slow_start Destination: 192.168.88.253:42114
[210074.375308] TCP: my_cca: seq=8400 cwnd=20 rtt=143 bytes_acked=24925872 bytes_sent=24934560 phase=slow_start Destination: 192.168.88.253:42114
[210074.378138] TCP: my_cca: seq=8500 cwnd=20 rtt=142 bytes_acked=25200992 bytes_sent=25209680 phase=slow_start Destination: 192.168.88.253:42114
[210074.381181] TCP: my_cca: seq=8600 cwnd=20 rtt=103 bytes_acked=25486248 bytes_sent=25497832 phase=slow_start Destination: 192.168.88.253:42114
[210074.384228] TCP: my_cca: seq=8700 cwnd=20 rtt=161 bytes_acked=25772952 bytes_sent=25781640 phase=slow_start Destination: 192.168.88.253:42114
[210074.388117] TCP: my_cca: seq=8800 cwnd=20 rtt=156 bytes_acked=26097304 bytes_sent=26107440 phase=slow_start Destination: 192.168.88.253:42114
[210074.391735] TCP: my_cca: seq=8900 cwnd=20 rtt=174 bytes_acked=26411520 bytes_sent=26424552 phase=slow_start Destination: 192.168.88.253:42114
[210074.394366] TCP: my_cca: seq=9000 cwnd=20 rtt=136 bytes_acked=26679400 bytes_sent=26686640 phase=slow_start Destination: 192.168.88.253:42114
[210074.397192] TCP: my_cca: seq=9100 cwnd=20 rtt=131 bytes_acked=26951624 bytes_sent=26961760 phase=slow_start Destination: 192.168.88.253:42114
[210074.400421] TCP: my_cca: seq=9200 cwnd=20 rtt=119 bytes_acked=27249912 bytes_sent=27258600 phase=slow_start Destination: 192.168.88.253:42114
[210074.403122] TCP: my_cca: seq=9300 cwnd=20 rtt=98 bytes_acked=27519240 bytes_sent=27526480 phase=slow_start Destination: 192.168.88.253:42114
[210074.406017] TCP: my_cca: seq=9400 cwnd=20 rtt=204 bytes_acked=27794360 bytes_sent=27807392 phase=slow_start Destination: 192.168.88.253:42114
[210074.408744] TCP: my_cca: seq=9500 cwnd=20 rtt=132 bytes_acked=28059344 bytes_sent=28069480 phase=slow_start Destination: 192.168.88.253:42114
[210074.411539] TCP: my_cca: seq=9600 cwnd=20 rtt=139 bytes_acked=28334464 bytes_sent=28344600 phase=slow_start Destination: 192.168.88.253:42114
[210074.414455] TCP: my_cca: seq=9700 cwnd=20 rtt=153 bytes_acked=28612480 bytes_sent=28625512 phase=slow_start Destination: 192.168.88.253:42114
[210074.417285] TCP: my_cca: seq=9800 cwnd=20 rtt=131 bytes_acked=28891944 bytes_sent=28902080 phase=slow_start Destination: 192.168.88.253:42114
[210074.420356] TCP: my_cca: seq=9900 cwnd=20 rtt=167 bytes_acked=29182992 bytes_sent=29191680 phase=slow_start Destination: 192.168.88.253:42114
[210074.423125] TCP: my_cca: seq=10000 cwnd=20 rtt=121 bytes_acked=29456664 bytes_sent=29466800 phase=slow_start Destination: 192.168.88.253:42114
[210074.426008] TCP: my_cca: seq=10100 cwnd=20 rtt=129 bytes_acked=29740472 bytes_sent=29749160 phase=slow_start Destination: 192.168.88.253:42114
[210074.428920] TCP: my_cca: seq=10200 cwnd=20 rtt=160 bytes_acked=30030072 bytes_sent=30038760 phase=slow_start Destination: 192.168.88.253:42114
[210074.431964] TCP: my_cca: seq=10300 cwnd=20 rtt=135 bytes_acked=30310984 bytes_sent=30321120 phase=slow_start Destination: 192.168.88.253:42114
[210074.435175] TCP: my_cca: seq=10400 cwnd=20 rtt=121 bytes_acked=30606376 bytes_sent=30617960 phase=slow_start Destination: 192.168.88.253:42114
[210074.437994] TCP: my_cca: seq=10500 cwnd=20 rtt=141 bytes_acked=30885840 bytes_sent=30893080 phase=slow_start Destination: 192.168.88.253:42114
[210074.440944] TCP: my_cca: seq=10600 cwnd=20 rtt=168 bytes_acked=31173992 bytes_sent=31182680 phase=slow_start Destination: 192.168.88.253:42114
[210074.443568] TCP: my_cca: seq=10700 cwnd=20 rtt=146 bytes_acked=31443320 bytes_sent=31450560 phase=slow_start Destination: 192.168.88.253:42114
[210074.446241] TCP: my_cca: seq=10800 cwnd=20 rtt=124 bytes_acked=31711200 bytes_sent=31718440 phase=slow_start Destination: 192.168.88.253:42114
[210074.449057] TCP: my_cca: seq=10900 cwnd=20 rtt=133 bytes_acked=31989216 bytes_sent=32000800 phase=slow_start Destination: 192.168.88.253:42114
[210074.451649] TCP: my_cca: seq=11000 cwnd=20 rtt=102 bytes_acked=32254200 bytes_sent=32261440 phase=slow_start Destination: 192.168.88.253:42114
[210074.454670] TCP: my_cca: seq=11100 cwnd=20 rtt=163 bytes_acked=32543800 bytes_sent=32551040 phase=slow_start Destination: 192.168.88.253:42114
[210074.457731] TCP: my_cca: seq=11200 cwnd=20 rtt=108 bytes_acked=32834848 bytes_sent=32846432 phase=slow_start Destination: 192.168.88.253:42114
[210074.460830] TCP: my_cca: seq=11300 cwnd=20 rtt=136 bytes_acked=33125896 bytes_sent=33137480 phase=slow_start Destination: 192.168.88.253:42114
[210074.463615] TCP: my_cca: seq=11400 cwnd=20 rtt=138 bytes_acked=33403912 bytes_sent=33412600 phase=slow_start Destination: 192.168.88.253:42114
[210074.466582] TCP: my_cca: seq=11500 cwnd=20 rtt=157 bytes_acked=33686272 bytes_sent=33694960 phase=slow_start Destination: 192.168.88.253:42114
[210074.469746] TCP: my_cca: seq=11600 cwnd=20 rtt=131 bytes_acked=33968632 bytes_sent=33977320 phase=slow_start Destination: 192.168.88.253:42114
[210074.472642] TCP: my_cca: seq=11700 cwnd=20 rtt=148 bytes_acked=34250992 bytes_sent=34259680 phase=slow_start Destination: 192.168.88.253:42114
[210074.475451] TCP: my_cca: seq=11800 cwnd=20 rtt=123 bytes_acked=34531904 bytes_sent=34542040 phase=slow_start Destination: 192.168.88.253:42114
[210074.478340] TCP: my_cca: seq=11900 cwnd=20 rtt=94 bytes_acked=34818608 bytes_sent=34830192 phase=slow_start Destination: 192.168.88.253:42114
[210074.481231] TCP: my_cca: seq=12000 cwnd=20 rtt=117 bytes_acked=35103864 bytes_sent=35114000 phase=slow_start Destination: 192.168.88.253:42114
[210074.483927] TCP: my_cca: seq=12100 cwnd=20 rtt=132 bytes_acked=35371744 bytes_sent=35381880 phase=slow_start Destination: 192.168.88.253:42114
[210074.486746] TCP: my_cca: seq=12200 cwnd=20 rtt=133 bytes_acked=35648312 bytes_sent=35657000 phase=slow_start Destination: 192.168.88.253:42114
[210074.489799] TCP: my_cca: seq=12300 cwnd=20 rtt=130 bytes_acked=35930672 bytes_sent=35939360 phase=slow_start Destination: 192.168.88.253:42114
[210074.493231] TCP: my_cca: seq=12400 cwnd=20 rtt=188 bytes_acked=36227512 bytes_sent=36236200 phase=slow_start Destination: 192.168.88.253:42114
[210074.497208] TCP: my_cca: seq=12500 cwnd=20 rtt=149 bytes_acked=36562000 bytes_sent=36575032 phase=slow_start Destination: 192.168.88.253:42114
[210074.501798] TCP: my_cca: seq=12600 cwnd=20 rtt=209 bytes_acked=36938480 bytes_sent=36945720 phase=slow_start Destination: 192.168.88.253:42114
[210074.506327] TCP: my_cca: seq=12700 cwnd=20 rtt=136 bytes_acked=37313512 bytes_sent=37314960 phase=slow_start Destination: 192.168.88.253:42114
[210074.510040] TCP: my_cca: seq=12800 cwnd=20 rtt=174 bytes_acked=37617592 bytes_sent=37626280 phase=slow_start Destination: 192.168.88.253:42114
[210074.513133] TCP: my_cca: seq=12900 cwnd=20 rtt=96 bytes_acked=37917328 bytes_sent=37928912 phase=slow_start Destination: 192.168.88.253:42114
[210074.516018] TCP: my_cca: seq=13000 cwnd=20 rtt=172 bytes_acked=38198240 bytes_sent=38211272 phase=slow_start Destination: 192.168.88.253:42114
[210074.519548] TCP: my_cca: seq=13100 cwnd=20 rtt=145 bytes_acked=38522592 bytes_sent=38531280 phase=slow_start Destination: 192.168.88.253:42114
[210074.522422] TCP: my_cca: seq=13200 cwnd=20 rtt=111 bytes_acked=38794816 bytes_sent=38806400 phase=slow_start Destination: 192.168.88.253:42114
[210074.525275] TCP: my_cca: seq=13300 cwnd=20 rtt=116 bytes_acked=39071384 bytes_sent=39081520 phase=slow_start Destination: 192.168.88.253:42114
[210074.528429] TCP: my_cca: seq=13400 cwnd=20 rtt=107 bytes_acked=39365328 bytes_sent=39376912 phase=slow_start Destination: 192.168.88.253:42114
[210074.531253] TCP: my_cca: seq=13500 cwnd=20 rtt=117 bytes_acked=39646240 bytes_sent=39659272 phase=slow_start Destination: 192.168.88.253:42114
[210074.534093] TCP: my_cca: seq=13600 cwnd=20 rtt=183 bytes_acked=39919912 bytes_sent=39928600 phase=slow_start Destination: 192.168.88.253:42114
[210074.537262] TCP: my_cca: seq=13700 cwnd=20 rtt=124 bytes_acked=40209512 bytes_sent=40218200 phase=slow_start Destination: 192.168.88.253:42114
[210074.540430] TCP: my_cca: seq=13800 cwnd=20 rtt=172 bytes_acked=40499112 bytes_sent=40507800 phase=slow_start Destination: 192.168.88.253:42114
[210074.543259] TCP: my_cca: seq=13900 cwnd=20 rtt=154 bytes_acked=40775680 bytes_sent=40788712 phase=slow_start Destination: 192.168.88.253:42114
[210074.546166] TCP: my_cca: seq=14000 cwnd=20 rtt=114 bytes_acked=41053696 bytes_sent=41065280 phase=slow_start Destination: 192.168.88.253:42114
[210074.548928] TCP: my_cca: seq=14100 cwnd=20 rtt=175 bytes_acked=41324472 bytes_sent=41333160 phase=slow_start Destination: 192.168.88.253:42114
[210074.551756] TCP: my_cca: seq=14200 cwnd=20 rtt=108 bytes_acked=41601040 bytes_sent=41608280 phase=slow_start Destination: 192.168.88.253:42114
[210074.554976] TCP: my_cca: seq=14300 cwnd=20 rtt=129 bytes_acked=41889192 bytes_sent=41897880 phase=slow_start Destination: 192.168.88.253:42114
[210074.557938] TCP: my_cca: seq=14400 cwnd=20 rtt=153 bytes_acked=42164312 bytes_sent=42173000 phase=slow_start Destination: 192.168.88.253:42114
[210074.562805] TCP: my_cca: seq=14500 cwnd=20 rtt=203 bytes_acked=42474184 bytes_sent=42484320 phase=slow_start Destination: 192.168.88.253:42114
[210074.572209] TCP: my_cca: seq=14600 cwnd=20 rtt=94 bytes_acked=42920168 bytes_sent=42931752 phase=slow_start Destination: 192.168.88.253:42114
[210074.575165] TCP: my_cca: seq=14700 cwnd=20 rtt=149 bytes_acked=43201080 bytes_sent=43208320 phase=slow_start Destination: 192.168.88.253:42114
[210074.578854] TCP: my_cca: seq=14800 cwnd=20 rtt=196 bytes_acked=43512400 bytes_sent=43519640 phase=slow_start Destination: 192.168.88.253:42114
[210074.581982] TCP: my_cca: seq=14900 cwnd=20 rtt=147 bytes_acked=43794760 bytes_sent=43807792 phase=slow_start Destination: 192.168.88.253:42114
[210074.584824] TCP: my_cca: seq=15000 cwnd=20 rtt=154 bytes_acked=44068432 bytes_sent=44077120 phase=slow_start Destination: 192.168.88.253:42114
[210074.587688] TCP: my_cca: seq=15100 cwnd=20 rtt=264 bytes_acked=44345000 bytes_sent=44352240 phase=slow_start Destination: 192.168.88.253:42114
[210074.590778] TCP: my_cca: seq=15200 cwnd=20 rtt=156 bytes_acked=44634600 bytes_sent=44641840 phase=slow_start Destination: 192.168.88.253:42114
[210074.594177] TCP: my_cca: seq=15300 cwnd=20 rtt=129 bytes_acked=44935784 bytes_sent=44945920 phase=slow_start Destination: 192.168.88.253:42114
[210074.598153] TCP: my_cca: seq=15400 cwnd=20 rtt=127 bytes_acked=45267376 bytes_sent=45278960 phase=slow_start Destination: 192.168.88.253:42114
[210074.601814] TCP: my_cca: seq=15500 cwnd=20 rtt=132 bytes_acked=45571456 bytes_sent=45583040 phase=slow_start Destination: 192.168.88.253:42114
[210074.605337] TCP: my_cca: seq=15600 cwnd=20 rtt=98 bytes_acked=45859608 bytes_sent=45871192 phase=slow_start Destination: 192.168.88.253:42114
[210074.608362] TCP: my_cca: seq=15700 cwnd=20 rtt=162 bytes_acked=46146312 bytes_sent=46155000 phase=slow_start Destination: 192.168.88.253:42114
[210074.611421] TCP: my_cca: seq=15800 cwnd=20 rtt=155 bytes_acked=46433016 bytes_sent=46444600 phase=slow_start Destination: 192.168.88.253:42114
[210074.614481] TCP: my_cca: seq=15900 cwnd=20 rtt=96 bytes_acked=46719720 bytes_sent=46726960 phase=slow_start Destination: 192.168.88.253:42114
[210074.617710] TCP: my_cca: seq=16000 cwnd=20 rtt=107 bytes_acked=47012216 bytes_sent=47023800 phase=slow_start Destination: 192.168.88.253:42114
[210074.621202] TCP: my_cca: seq=16100 cwnd=20 rtt=132 bytes_acked=47311952 bytes_sent=47320640 phase=slow_start Destination: 192.168.88.253:42114
[210074.624135] TCP: my_cca: seq=16200 cwnd=20 rtt=152 bytes_acked=47595760 bytes_sent=47603000 phase=slow_start Destination: 192.168.88.253:42114
[210074.627334] TCP: my_cca: seq=16300 cwnd=20 rtt=148 bytes_acked=47891152 bytes_sent=47899840 phase=slow_start Destination: 192.168.88.253:42114
[210074.630346] TCP: my_cca: seq=16400 cwnd=20 rtt=135 bytes_acked=48179304 bytes_sent=48189440 phase=slow_start Destination: 192.168.88.253:42114
[210074.633373] TCP: my_cca: seq=16500 cwnd=20 rtt=124 bytes_acked=48460216 bytes_sent=48471800 phase=slow_start Destination: 192.168.88.253:42114
[210074.636557] TCP: my_cca: seq=16600 cwnd=20 rtt=117 bytes_acked=48755608 bytes_sent=48767192 phase=slow_start Destination: 192.168.88.253:42114
[210074.639647] TCP: my_cca: seq=16700 cwnd=20 rtt=142 bytes_acked=49045208 bytes_sent=49056792 phase=slow_start Destination: 192.168.88.253:42114
[210074.642617] TCP: my_cca: seq=16800 cwnd=20 rtt=123 bytes_acked=49329016 bytes_sent=49340600 phase=slow_start Destination: 192.168.88.253:42114
[210074.645538] TCP: my_cca: seq=16900 cwnd=20 rtt=130 bytes_acked=49605584 bytes_sent=49615720 phase=slow_start Destination: 192.168.88.253:42114
[210074.648738] TCP: my_cca: seq=17000 cwnd=20 rtt=168 bytes_acked=49896632 bytes_sent=49905320 phase=slow_start Destination: 192.168.88.253:42114
[210074.651923] TCP: my_cca: seq=17100 cwnd=20 rtt=165 bytes_acked=50187680 bytes_sent=50194920 phase=slow_start Destination: 192.168.88.253:42114
[210074.655004] TCP: my_cca: seq=17200 cwnd=20 rtt=143 bytes_acked=50477280 bytes_sent=50490312 phase=slow_start Destination: 192.168.88.253:42114
[210074.658088] TCP: my_cca: seq=17300 cwnd=20 rtt=136 bytes_acked=50761088 bytes_sent=50772672 phase=slow_start Destination: 192.168.88.253:42114
