line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
48,210074.268920,4700,20,14513304,14523440,192.168.88.253,42114,119,,slow_start,
49,210074.271722,4800,20,14792768,14804352,192.168.88.253,42114,95,,slow_start,
50,210074.274464,4900,20,15069336,15080920,192.168.88.253,42114,107,,slow_start,
51,210074.277199,5000,20,15343008,15354592,192.168.88.253,42114,94,,slow_start,
52,210074.280214,5100,20,15636952,15645640,192.168.88.253,42114,177,,slow_start,
53,210074.282954,5200,20,15909176,15920760,192.168.88.253,42114,125,,slow_start,
54,210074.285747,5300,20,16187192,16195880,192.168.88.253,42114,135,,slow_start,
55,210074.288681,5400,20,16459416,16471000,192.168.88.253,42114,136,,slow_start,
56,210074.291707,5500,20,16749016,16760600,192.168.88.253,42114,135,,slow_start,
57,210074.294656,5600,20,17038616,17050200,192.168.88.253,42114,111,,slow_start,
58,210074.297564,5700,20,17323872,17332560,192.168.88.253,42114,127,,slow_start,
59,210074.300305,5800,20,17598992,17607680,192.168.88.253,42114,146,,slow_start,
60,210074.302863,5900,20,17866872,17875560,192.168.88.253,42114,123,,slow_start,
61,210074.305744,6000,20,18155024,18165160,192.168.88.253,42114,119,,slow_start,
62,210074.308620,6100,20,18440280,18447520,192.168.88.253,42114,155,,slow_start,
63,210074.311355,6200,20,18712504,18721192,192.168.88.253,42114,138,,slow_start,
64,210074.313927,6300,20,18983280,18990520,192.168.88.253,42114,105,,slow_start,
65,210074.316804,6400,20,19265640,19272880,192.168.88.253,42114,151,,slow_start,
66,210074.319670,6500,20,19545104,19555240,192.168.88.253,42114,122,,slow_start,
67,210074.322545,6600,20,19828912,19837600,192.168.88.253,42114,139,,slow_start,
68,210074.325641,6700,20,20122856,20132992,192.168.88.253,42114,109,,slow_start,
69,210074.328545,6800,20,20405216,20416800,192.168.88.253,42114,134,,slow_start,
70,210074.331526,6900,20,20694816,20706400,192.168.88.253,42114,111,,slow_start,
71,210074.334539,7000,20,20987312,20996000,192.168.88.253,42114,118,,slow_start,
72,210074.337340,7100,20,21262432,21271120,192.168.88.253,42114,149,,slow_start,
73,210074.340346,7200,20,21549136,21560720,192.168.88.253,42114,124,,slow_start,
74,210074.343027,7300,20,21819912,21828600,192.168.88.253,42114,149,,slow_start,
75,210074.345792,7400,20,22087792,22096480,192.168.88.253,42114,172,,slow_start,
76,210074.348651,7500,20,22368704,22378840,192.168.88.253,42114,128,,slow_start,
77,210074.351653,7600,20,22659752,22668440,192.168.88.253,42114,142,,slow_start,
78,210074.354408,7700,20,22940664,22950800,192.168.88.253,42114,116,,slow_start,
79,210074.357470,7800,20,23233160,23246192,192.168.88.253,42114,116,,slow_start,
80,210074.360169,7900,20,23498144,23508280,192.168.88.253,42114,144,,slow_start,
81,210074.363126,8000,20,23777608,23789192,192.168.88.253,42114,111,,slow_start,
82,210074.366596,8100,20,24081688,24093272,192.168.88.253,42114,108,,slow_start,
83,210074.369417,8200,20,24355360,24362600,192.168.88.253,42114,154,,slow_start,
84,210074.372404,8300,20,24642064,24652200,192.168.88.253,42114,124,,slow_start,
85,210074.375308,8400,20,24925872,24934560,192.168.88.253,42114,143,,slow_start,
86,210074.378138,8500,20,25200992,25209680,192.168.88.253,42114,142,,slow_start,
87,210074.381181,8600,20,25486248,25497832,192.168.88.253,42114,103,,slow_start,
88,210074.384228,8700,20,25772952,25781640,192.168.88.253,42114,161,,slow_start,
89,210074.388117,8800,20,26097304,26107440,192.168.88.253,42114,156,,slow_start,
90,210074.391735,8900,20,26411520,26424552,192.168.88.253,42114,174,,slow_start,
91,210074.394366,9000,20,26679400,26686640,192.168.88.253,42114,136,,slow_start,
92,210074.397192,9100,20,26951624,26961760,192.168.88.253,42114,131,,slow_start,
93,210074.400421,9200,20,27249912,27258600,192.168.88.253,42114,119,,slow_start,
94,210074.403122,9300,20,27519240,27526480,192.168.88.253,42114,98,,slow_start,
95,210074.406017,9400,20,27794360,27807392,192.168.88.253,42114,204,,slow_start,
96,210074.408744,9500,20,28059344,28069480,192.168.88.253,42114,132,,slow_start,
97,210074.411539,9600,20,28334464,28344600,192.168.88.253,42114,139,,slow_start,
98,210074.414455,9700,20,28612480,28625512,192.168.88.253,42114,153,,slow_start,
99,210074.417285,9800,20,28891944,28902080,192.168.88.253,42114,131,,slow_start,
100,210074.420356,9900,20,29182992,29191680,192.168.88.253,42114,167,,slow_start,
101,210074.423125,10000,20,29456664,29466800,192.168.88.253,42114,121,,slow_start,
102,210074.426008,10100,20,29740472,29749160,192.168.88.253,42114,129,,slow_start,
103,210074.428920,10200,20,30030072,30038760,192.168.88.253,42114,160,,slow_start,
104,210074.431964,10300,20,30310984,30321120,192.168.88.253,42114,135,,slow_start,
105,210074.435175,10400,20,30606376,30617960,192.168.88.253,42114,121,,slow_start,
106,210074.437994,10500,20,30885840,30893080,192.168.88.253,42114,141,,slow_start,
107,210074.440944,10600,20,31173992,31182680,192.168.88.253,42114,168,,slow_start,
108,210074.443568,10700,20,31443320,31450560,192.168.88.253,42114,146,,slow_start,
109,210074.446241,10800,20,31711200,31718440,192.168.88.253,42114,124,,slow_start,
110,210074.449057,10900,20,31989216,32000800,192.168.88.253,42114,133,,slow_start,
111,210074.451649,11000,20,32254200,32261440,192.168.88.253,42114,102,,slow_start,
112,210074.454670,11100,20,32543800,32551040,192.168.88.253,42114,163,,slow_start,
113,210074.457731,11200,20,32834848,32846432,192.168.88.253,42114,108,,slow_start,
114,210074.460830,11300,20,33125896,33137480,192.168.88.253,42114,136,,slow_start,
115,210074.463615,11400,20,33403912,33412600,192.168.88.253,42114,138,,slow_start,
116,210074.466582,11500,20,33686272,33694960,192.168.88.253,42114,157,,slow_start,
117,210074.469746,11600,20,33968632,33977320,192.168.88.253,42114,131,,slow_start,
118,210074.472642,11700,20,34250992,34259680,192.168.88.253,42114,148,,slow_start,
119,210074.475451,11800,20,34531904,34542040,192.168.88.253,42114,123,,slow_start,
120,210074.478340,11900,20,34818608,34830192,192.168.88.253,42114,94,,slow_start,
121,210074.481231,12000,20,35103864,35114000,192.168.88.253,42114,117,,slow_start,
122,210074.483927,12100,20,35371744,35381880,192.168.88.253,42114,132,,slow_start,
123,210074.486746,12200,20,35648312,35657000,192.168.88.253,42114,133,,slow_start,
124,210074.489799,12300,20,35930672,35939360,192.168.88.253,42114,130,,slow_start,
125,210074.493231,12400,20,36227512,36236200,192.168.88.253,42114,188,,slow_start,
126,210074.497208,12500,20,36562000,36575032,192.168.88.253,42114,149,,slow_start,
127,210074.501798,12600,20,36938480,36945720,192.168.88.253,42114,209,,slow_start,
128,210074.506327,12700,20,37313512,37314960,192.168.88.253,42114,136,,slow_start,
129,210074.510040,12800,20,37617592,37626280,192.168.88.253,42114,174,,slow_start,
130,210074.513133,12900,20,37917328,37928912,192.168.88.253,42114,96,,slow_start,
131,210074.516018,13000,20,38198240,38211272,192.168.88.253,42114,172,,slow_start,
132,210074.519548,13100,20,38522592,38531280,192.168.88.253,42114,145,,slow_start,
133,210074.522422,13200,20,38794816,38806400,192.168.88.253,42114,111,,slow_start,
134,210074.525275,13300,20,39071384,39081520,192.168.88.253,42114,116,,slow_start,
135,210074.528429,13400,20,39365328,39376912,192.168.88.253,42114,107,,slow_start,
136,210074.531253,13500,20,39646240,39659272,192.168.88.253,42114,117,,slow_start,
137,210074.534093,13600,20,39919912,39928600,192.168.88.253,42114,183,,slow_start,
138,210074.537262,13700,20,40209512,40218200,192.168.88.253,42114,124,,slow_start,
139,210074.540430,13800,20,40499112,40507800,192.168.88.253,42114,172,,slow_start,
140,210074.543259,13900,20,40775680,40788712,192.168.88.253,42114,154,,slow_start,
141,210074.546166,14000,20,41053696,41065280,192.168.88.253,42114,114,,slow_start,
142,210074.548928,14100,20,41324472,41333160,192.168.88.253,42114,175,,slow_start,
143,210074.551756,14200,20,41601040,41608280,192.168.88.253,42114,108,,slow_start,
144,210074.554976,14300,20,41889192,41897880,192.168.88.253,42114,129,,slow_start,
145,210074.557938,14400,20,42164312,42173000,192.168.88.253,42114,153,,slow_start,
146,210074.562805,14500,20,42474184,42484320,192.168.88.253,42114,203,,slow_start,
147,210074.572209,14600,20,42920168,42931752,192.168.88.253,42114,94,,slow_start,
148,210074.575165,14700,20,43201080,43208320,192.168.88.253,42114,149,,slow_start,
149,210074.578854,14800,20,43512400,43519640,192.168.88.253,42114,196,,slow_start,
150,210074.581982,14900,20,43794760,43807792,192.168.88.253,42114,147,,slow_start,
151,210074.584824,15000,20,44068432,44077120,192.168.88.253,42114,154,,slow_start,
152,210074.587688,15100,20,44345000,44352240,192.168.88.253,42114,264,,slow_start,
153,210074.590778,15200,20,44634600,44641840,192.168.88.253,42114,156,,slow_start,
154,210074.594177,15300,20,44935784,44945920,192.168.88.253,42114,129,,slow_start,
155,210074.598153,15400,20,45267376,45278960,192.168.88.253,42114,127,,slow_start,
156,210074.601814,15500,20,45571456,45583040,192.168.88.253,42114,132,,slow_start,
157,210074.605337,15600,20,45859608,45871192,192.168.88.253,42114,98,,slow_start,
158,210074.608362,15700,20,46146312,46155000,192.168.88.253,42114,162,,slow_start,
159,210074.611421,15800,20,46433016,46444600,192.168.88.253,42114,155,,slow_start,
160,210074.614481,15900,20,46719720,46726960,192.168.88.253,42114,96,,slow_start,
161,210074.617710,16000,20,47012216,47023800,192.168.88.253,42114,107,,slow_start,
162,210074.621202,16100,20,47311952,47320640,192.168.88.253,42114,132,,slow_start,
163,210074.624135,16200,20,47595760,47603000,192.168.88.253,42114,152,,slow_start,
164,210074.627334,16300,20,47891152,47899840,192.168.88.253,42114,148,,slow_start,
165,210074.630346,16400,20,48179304,48189440,192.168.88.253,42114,135,,slow_start,
166,210074.633373,16500,20,48460216,48471800,192.168.88.253,42114,124,,slow_start,
167,210074.636557,16600,20,48755608,48767192,192.168.88.253,42114,117,,slow_start,
168,210074.639647,16700,20,49045208,49056792,192.168.88.253,42114,142,,slow_start,
169,210074.642617,16800,20,49329016,49340600,192.168.88.253,42114,123,,slow_start,
170,210074.645538,16900,20,49605584,49615720,192.168.88.253,42114,130,,slow_start,
171,210074.648738,17000,20,49896632,49905320,192.168.88.253,42114,168,,slow_start,
172,210074.651923,17100,20,50187680,50194920,192.168.88.253,42114,165,,slow_start,
173,210074.655004,17200,20,50477280,50490312,192.168.88.253,42114,143,,slow_start,
174,210074.658088,17300,20,50761088,50772672,192.168.88.253,42114,136,,slow_start,
175,210074.661201,17400,20,51049240,51062272,192.168.88.253,42114,104,,slow_start,
176,210074.664576,17500,20,51348976,51360560,192.168.88.253,42114,139,,slow_start,
177,210074.667464,17600,20,51624096,51635680,192.168.88.253,42114,116,,slow_start,
178,210074.670557,17700,20,51903560,51910800,192.168.88.253,42114,151,,slow_start,
179,210074.673665,17800,20,52188816,52200400,192.168.88.253,42114,143,,slow_start,
180,210074.676682,17900,20,52474072,52482760,192.168.88.253,42114,155,,slow_start,
181,210074.679620,18000,20,52753536,52765120,192.168.88.253,42114,158,,slow_start,
182,210074.682619,18100,20,53031552,53040240,192.168.88.253,42114,140,,slow_start,
183,210074.685790,18200,20,53318256,53329840,192.168.88.253,42114,117,,slow_start,
184,210074.688814,18300,20,53602064,53612200,192.168.88.253,42114,136,,slow_start,
185,210074.691634,18400,20,53875736,53887320,192.168.88.253,42114,145,,slow_start,
186,210074.694903,18500,20,54172576,54184160,192.168.88.253,42114,123,,slow_start,
187,210074.698545,18600,20,54465072,54473760,192.168.88.253,42114,182,,slow_start,
188,210074.701974,18700,20,54759016,54770600,192.168.88.253,42114,117,,slow_start,
189,210074.705235,18800,20,55052960,55060200,192.168.88.253,42114,159,,slow_start,
190,210074.708349,18900,20,55336768,55348352,192.168.88.253,42114,105,,slow_start,
191,210074.711231,19000,20,55608992,55617680,192.168.88.253,42114,182,,slow_start,
192,210074.714209,19100,20,55888456,55900040,192.168.88.253,42114,117,,slow_start,
193,210074.717322,19200,20,56173712,56182400,192.168.88.253,42114,151,,slow_start,
194,210074.720112,19300,20,56441592,56450280,192.168.88.253,42114,131,,slow_start,
195,210074.723214,19400,20,56725400,56732640,192.168.88.253,42114,147,,slow_start,
196,210074.726624,19500,20,57028032,57036720,192.168.88.253,42114,157,,slow_start,
197,210074.729578,19600,20,57308944,57319080,192.168.88.253,42114,123,,slow_start,
198,210074.732510,19700,20,57588408,57599992,192.168.88.253,42114,114,,slow_start,
199,210074.735976,19800,20,57889592,57898280,192.168.88.253,42114,157,,slow_start,
200,210074.738788,19900,20,58161816,58173400,192.168.88.253,42114,124,,slow_start,
201,210074.742515,20000,20,58473136,58477480,192.168.88.253,42114,115,,slow_start,
202,210074.746329,20100,20,58790248,58794592,192.168.88.253,42114,107,,slow_start,
203,210074.749562,20200,20,59082744,59092880,192.168.88.253,42114,133,,slow_start,
204,210074.752873,20300,20,59383928,59395512,192.168.88.253,42114,117,,slow_start,
205,210074.755763,20400,20,59656152,59664840,192.168.88.253,42114,153,,slow_start,
206,210074.759326,20500,20,59957336,59968920,192.168.88.253,42114,122,,slow_start,
207,210074.762313,20600,20,60246936,60258520,192.168.88.253,42114,120,,slow_start,
208,210074.765184,20700,20,60524952,60533640,192.168.88.253,42114,139,,slow_start,
209,210074.768241,20800,20,60808760,60821792,192.168.88.253,42114,118,,slow_start,
210,210074.771148,20900,20,61091120,61098360,192.168.88.253,42114,157,,slow_start,
211,210074.774164,21000,20,61369136,61380720,192.168.88.253,42114,141,,slow_start,
212,210074.777235,21100,20,61652944,61663080,192.168.88.253,42114,131,,slow_start,
213,210074.780275,21200,20,61935304,61945440,192.168.88.253,42114,120,,slow_start,
214,210074.783553,21300,20,62217664,62227800,192.168.88.253,42114,137,,slow_start,
215,210074.786696,21400,20,62508712,62517400,192.168.88.253,42114,157,,slow_start,
216,210074.789722,21500,20,62791072,62799760,192.168.88.253,42114,144,,slow_start,
217,210074.792603,21600,20,63073432,63082120,192.168.88.253,42114,160,,slow_start,
218,210074.795577,21700,20,63361584,63371720,192.168.88.253,42114,163,,slow_start,
219,210074.798299,21800,20,63633808,63645392,192.168.88.253,42114,101,,slow_start,
220,210074.801174,21900,20,63916168,63927752,192.168.88.253,42114,98,,slow_start,
221,210074.803789,22000,20,64188392,64197080,192.168.88.253,42114,156,,slow_start,
222,210074.806894,22100,20,64479440,64486680,192.168.88.253,42114,145,,slow_start,
223,210074.810120,22200,20,64777728,64789312,192.168.88.253,42114,103,,slow_start,
224,210074.812691,22300,20,65041264,65051400,192.168.88.253,42114,130,,slow_start,
225,210074.816532,22400,20,65362720,65369960,192.168.88.253,42114,143,,slow_start,
226,210074.819406,22500,20,65646528,65658112,192.168.88.253,42114,119,,slow_start,
227,210074.822434,22600,20,65937576,65949160,192.168.88.253,42114,122,,slow_start,
228,210074.826588,22700,20,66270616,66282200,192.168.88.253,42114,115,,slow_start,
229,210074.831227,22800,20,66647096,66658680,192.168.88.253,42114,118,,slow_start,
230,210074.835017,22900,20,66993168,67004752,192.168.88.253,42114,106,,slow_start,
231,210074.839602,23000,20,67372544,67382680,192.168.88.253,42114,134,,slow_start,
232,210074.843708,23100,20,67718616,67730200,192.168.88.253,42114,129,,slow_start,
233,210074.848004,23200,20,68082064,68092200,192.168.88.253,42114,123,,slow_start,
234,210074.852052,23300,20,68425240,68438272,192.168.88.253,42114,119,,slow_start,
235,210074.856360,23400,20,68797376,68801720,192.168.88.253,42114,117,,slow_start,
236,210074.864584,23600,20,69504000,69511240,192.168.88.253,42114,136,,slow_start,
237,210074.868392,23700,20,69837040,69844280,192.168.88.253,42114,157,,slow_start,
238,210074.872587,23800,20,70196144,70204832,192.168.88.253,42114,195,,slow_start,
239,210074.876895,23900,20,70553800,70561040,192.168.88.253,42114,130,,slow_start,
240,210074.881713,24000,20,70928832,70937520,192.168.88.253,42114,141,,slow_start,
241,210074.885649,24100,20,71270560,71283592,192.168.88.253,42114,169,,slow_start,
242,210074.890108,24200,20,71644144,71654280,192.168.88.253,42114,126,,slow_start,
243,210074.894379,24300,20,72001800,72009040,192.168.88.253,42114,157,,slow_start,
244,210074.898495,24400,20,72359456,72371040,192.168.88.253,42114,125,,slow_start,
245,210074.902762,24500,20,72721456,72733040,192.168.88.253,42114,127,,slow_start,
246,210074.906794,24600,20,73063184,73073320,192.168.88.253,42114,133,,slow_start,
247,210074.911358,24700,20,73428080,73435320,192.168.88.253,42114,161,,slow_start,
248,210074.915069,24800,20,73759672,73768360,192.168.88.253,42114,149,,slow_start,
249,210074.917897,24900,20,74042032,74050720,192.168.88.253,42114,155,,slow_start,
250,210074.921142,25000,20,74337424,74347560,192.168.88.253,42114,116,,slow_start,
251,210074.924302,25100,20,74629920,74642952,192.168.88.253,42114,143,,slow_start,
252,210074.928037,25200,20,74958616,74970200,192.168.88.253,42114,115,,slow_start,
253,210074.931413,25300,20,75262696,75274280,192.168.88.253,42114,117,,slow_start,
254,210074.934403,25400,20,75549400,75556640,192.168.88.253,42114,154,,slow_start,
255,210074.937355,25500,20,75837552,75846240,192.168.88.253,42114,141,,slow_start,
256,210074.940343,25600,20,76122808,76134392,192.168.88.253,42114,93,,slow_start,
257,210074.944196,25700,20,76439920,76447160,192.168.88.253,42114,124,,slow_start,
258,210074.947957,25800,20,76757032,76765720,192.168.88.253,42114,151,,slow_start,
259,210074.951760,25900,20,77069800,77082832,192.168.88.253,42114,124,,slow_start,
260,210074.954905,26000,20,77366640,77373880,192.168.88.253,42114,142,,slow_start,
261,210074.957818,26100,20,77657688,77669272,192.168.88.253,42114,104,,slow_start,
262,210074.961159,26200,20,77955976,77967560,192.168.88.253,42114,135,,slow_start,
263,210074.964818,26300,20,78268744,78278880,192.168.88.253,42114,112,,slow_start,
264,210074.967876,26400,20,78559792,78568480,192.168.88.253,42114,142,,slow_start,
265,210074.970807,26500,20,78847944,78858080,192.168.88.253,42114,117,,slow_start,
266,210074.973663,26600,20,79127408,79138992,192.168.88.253,42114,102,,slow_start,
267,210074.976754,26700,20,79415560,79422800,192.168.88.253,42114,150,,slow_start,
268,210074.979743,26800,20,79703712,79712400,192.168.88.253,42114,143,,slow_start,
269,210074.982745,26900,20,79991864,80002000,192.168.88.253,42114,127,,slow_start,
270,210074.985600,27000,20,80268432,80277120,192.168.88.253,42114,139,,slow_start,
271,210074.988367,27100,20,80545000,80552240,192.168.88.253,42114,117,,slow_start,
272,210074.991755,27200,20,80847632,80856320,192.168.88.253,42114,210,,slow_start,
273,210074.995305,27300,20,81156056,81167640,192.168.88.253,42114,122,,slow_start,
274,210074.998045,27400,20,81428280,81435520,192.168.88.253,42114,93,,slow_start,
275,210075.000933,27500,20,81709192,81717880,192.168.88.253,42114,149,,slow_start,
276,210075.003677,27600,20,81987208,81998792,192.168.88.253,42114,107,,slow_start,
277,210075.006629,27700,20,82272464,82282600,192.168.88.253,42114,137,,slow_start,
278,210075.009460,27800,20,82551928,82563512,192.168.88.253,42114,97,,slow_start,
279,210075.012341,27900,20,82837184,82845872,192.168.88.253,42114,146,,slow_start,
280,210075.015320,28000,20,83128232,83136920,192.168.88.253,42114,146,,slow_start,
281,210075.018173,28100,20,83407696,83419280,192.168.88.253,42114,122,,slow_start,
282,210075.021072,28200,20,83694400,83701640,192.168.88.253,42114,144,,slow_start,
283,210075.023925,28300,20,83975312,83984000,192.168.88.253,42114,140,,slow_start,
284,210075.026871,28400,20,84260568,84272152,192.168.88.253,42114,108,,slow_start,
285,210075.029607,28500,20,84534240,84534240,192.168.88.253,42114,178,,slow_start,
286,210075.035133,28600,20,84845560,84858592,192.168.88.253,42114,171,,slow_start,
287,210075.037749,28700,20,85111992,85120680,192.168.88.253,42114,136,,slow_start,
288,210075.040537,28800,20,85390008,85401592,192.168.88.253,42114,102,,slow_start,
289,210075.043377,28900,20,85673816,85683952,192.168.88.253,42114,107,,slow_start,
290,210075.046387,29000,20,85960520,85973552,192.168.88.253,42114,176,,slow_start,
291,210075.050372,29100,20,86293560,86300800,192.168.88.253,42114,155,,slow_start,
292,210075.054242,29200,20,86612120,86625152,192.168.88.253,42114,144,,slow_start,
293,210075.057852,29300,20,86911856,86923440,192.168.88.253,42114,128,,slow_start,
294,210075.060791,29400,20,87197112,87205800,192.168.88.253,42114,156,,slow_start,
295,210075.063606,29500,20,87478024,87488160,192.168.88.253,42114,151,,slow_start,
296,210075.066614,29600,20,87769072,87777760,192.168.88.253,42114,139,,slow_start,
297,210075.069971,29700,20,88068808,88080392,192.168.88.253,42114,111,,slow_start,
298,210075.072619,29800,20,88343928,88355512,192.168.88.253,42114,100,,slow_start,
299,210075.075486,29900,20,88626288,88637872,192.168.88.253,42114,103,,slow_start,
300,210075.078475,30000,20,88912992,88921680,192.168.88.253,42114,179,,slow_start,
301,210075.081368,30100,20,89195352,89204040,192.168.88.253,42114,131,,slow_start,
302,210075.084451,30200,20,89489296,89500880,192.168.88.253,42114,137,,slow_start,
303,210075.087374,30300,20,89774552,89783240,192.168.88.253,42114,136,,slow_start,
304,210075.090134,30400,20,90049672,90058360,192.168.88.253,42114,136,,slow_start,
305,210075.092862,30500,20,90317552,90326240,192.168.88.253,42114,138,,slow_start,
306,210075.095680,30600,20,90597016,90608600,192.168.88.253,42114,108,,slow_start,
307,210075.098591,30700,20,90877928,90889512,192.168.88.253,42114,99,,slow_start,
308,210075.101490,30800,20,91161736,91173320,192.168.88.253,42114,138,,slow_start,
309,210075.105716,30900,20,91497672,91506360,192.168.88.253,42114,141,,slow_start,
310,210075.109560,31000,20,91820576,91832160,192.168.88.253,42114,109,,slow_start,
311,210075.113650,31100,20,92157960,92170992,192.168.88.253,42114,222,,slow_start,
312,210075.117413,31200,20,92480864,92489552,192.168.88.253,42114,148,,slow_start,
313,210075.121226,31300,20,92796528,92808112,192.168.88.253,42114,108,,slow_start,
314,210075.125493,31400,20,93135360,93148392,192.168.88.253,42114,138,,slow_start,
315,210075.129578,31500,20,93455368,93466952,192.168.88.253,42114,188,,slow_start,
316,210075.133100,31600,20,93752208,93763792,192.168.88.253,42114,97,,slow_start,
317,210075.135927,31700,20,94031672,94040360,192.168.88.253,42114,165,,slow_start,
318,210075.138554,31800,20,94299552,94308240,192.168.88.253,42114,142,,slow_start,
319,210075.141480,31900,20,94577568,94589152,192.168.88.253,42114,102,,slow_start,
320,210075.144354,32000,20,94855584,94865720,192.168.88.253,42114,131,,slow_start,
321,210075.147519,32100,20,95158216,95169800,192.168.88.253,42114,118,,slow_start,
322,210075.150431,32200,20,95444920,95457952,192.168.88.253,42114,174,,slow_start,
323,210075.153346,32300,20,95731624,95741760,192.168.88.253,42114,115,,slow_start,
324,210075.156002,32400,20,95993712,96002400,192.168.88.253,42114,145,,slow_start,
325,210075.158899,32500,20,96277520,96284760,192.168.88.253,42114,153,,slow_start,
326,210075.161732,32600,20,96558432,96567120,192.168.88.253,42114,142,,slow_start,
327,210075.165054,32700,20,96861064,96871200,192.168.88.253,42114,139,,slow_start,
328,210075.168586,32800,20,97169488,97181072,192.168.88.253,42114,154,,slow_start,
329,210075.171760,32900,20,97463432,97472120,192.168.88.253,42114,163,,slow_start,
330,210075.174440,33000,20,97738552,97747240,192.168.88.253,42114,130,,slow_start,
331,210075.177306,33100,20,98013672,98022360,192.168.88.253,42114,131,,slow_start,
332,210075.180382,33200,20,98301824,98310512,192.168.88.253,42114,122,,slow_start,
333,210075.183461,33300,20,98601560,98614592,192.168.88.253,42114,142,,slow_start,
334,210075.186741,33400,20,98899848,98911432,192.168.88.253,42114,108,,slow_start,
335,210075.189643,33500,20,99185104,99195240,192.168.88.253,42114,110,,slow_start,
336,210075.192459,33600,20,99466016,99477600,192.168.88.253,42114,118,,slow_start,
337,210075.195409,33700,20,99757064,99767200,192.168.88.253,42114,113,,slow_start,
338,210075.198081,33800,20,100024944,100035080,192.168.88.253,42114,133,,slow_start,
339,210075.200815,33900,20,100302960,100310200,192.168.88.253,42114,142,,slow_start,
