# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952788.960544,0.000989098,0,0,0.000000
1780952788.960626,0.001001299,0,0,0.000000
1780952788.960645,0.001009025,0,0,0.000000
1780952788.960660,0.000998891,0,0,0.000000
1780952788.960678,0.000987477,0,0,0.000000
1780952788.960696,0.001002862,0,0,0.000000
1780952788.960711,0.000996083,0,0,0.000000
1780952788.960726,0.001008046,0,0,0.000000
1780952788.960744,0.001002034,0,0,0.000000
1780952788.960761,0.000989889,0,0,0.000000
1780952788.960776,0.001000384,0,0,0.000000
1780952788.960791,0.000999962,0,0,0.000000
1780952788.960805,0.001008270,0,0,0.000000
1780952788.960819,0.000991340,0,0,0.000000
1780952788.960836,0.001002791,0,0,0.000000
1780952788.960854,0.000998999,0,0,0.000000
1780952788.960869,0.000999503,0,0,0.000000
1780952788.960890,0.001009944,0,0,0.000000
1780952788.960912,0.000988957,0,0,0.000000
1780952788.960929,0.001000787,0,0,0.000000
1780952788.960945,0.001010262,0,0,0.000000
1780952788.960959,0.001004442,0,0,0.000000
1780952788.960973,0.000988551,0,0,0.000000
1780952788.960987,0.001001887,0,0,0.000000
1780952788.961003,0.000993987,0,0,0.000000
1780952788.961019,0.001001872,0,0,0.000000
1780952788.961035,0.001011189,0,0,0.000000
1780952788.961049,0.000991613,0,0,0.000000
1780952788.961066,0.000996336,0,0,0.000000
1780952788.961081,0.001009817,0,0,0.000000
1780952788.961095,0.000989059,0,0,0.000000
1780952788.961109,0.000999951,0,0,0.000000
1780952788.961125,0.001011316,0,0,0.000000
1780952788.961141,0.000996780,0,0,0.000000
1780952788.961155,0.000994475,0,0,0.000000
1780952788.961169,0.001004893,0,0,0.000000
1780952788.961183,0.001005900,0,0,0.000000
1780952788.961197,0.000998272,0,0,0.000000
1780952788.961212,0.000999016,0,0,0.000000
1780952788.961229,0.000990460,0,0,0.000000
1780952788.961243,0.001003402,0,0,0.000000
1780952788.961257,0.001007325,0,0,0.000000
1780952788.961270,0.000999271,0,0,0.000000
1780952788.961286,0.000989032,0,0,0.000000
1780952788.961302,0.001000598,0,0,0.000000
1780952788.961316,0.000999467,0,0,0.000000
1780952788.961338,0.001002896,0,0,0.000000
1780952788.961357,0.000997195,0,0,0.000000
1780952788.961372,0.001013719,0,0,0.000000
1780952788.961385,0.000986201,0,0,0.000000
1780952788.961407,0.001017479,0,0,0.000000
1780952788.962041,0.000987611,0,0,0.000000
1780952788.963058,0.001002607,0,0,0.000000
1780952788.964058,0.001003850,0,0,0.000000
1780952788.965025,0.000995367,0,0,0.000000
1780952788.966084,0.000999507,0,0,0.000000
1780952788.967103,0.001010193,0,0,0.000000
1780952788.968076,0.000989199,0,0,0.000000
1780952788.969024,0.000999482,0,0,0.000000
1780952788.970042,0.001002684,0,0,0.000000
1780952788.971044,0.000998961,0,0,0.000000
1780952788.972029,0.001008436,0,0,0.000000
1780952788.973037,0.000989971,0,0,0.000000
1780952788.974067,0.001013749,0,0,0.000000
1780952788.975072,0.000999460,0,0,0.000000
1780952788.976064,0.000987071,0,0,0.000000
1780952788.977038,0.001000767,0,0,0.000000
1780952788.978016,0.000998742,0,0,0.000000
1780952788.979053,0.000999798,0,0,0.000000
1780952788.980060,0.001004615,0,0,0.000000
1780952788.981063,0.001006062,0,0,0.000000
1780952788.982047,0.000997778,0,0,0.000000
1780952788.983067,0.000997633,0,0,0.000000
1780952788.984117,0.001005074,0,0,0.000000
1780952788.985120,0.001001881,87958,15,702.342893
1780952788.986117,0.000987487,90832,16,735.863865
1780952788.987208,0.001005671,92280,16,734.077049
1780952788.988193,0.001002666,92280,16,736.277085
1780952788.989119,0.000999587,92280,16,738.545019
1780952788.990128,0.001003621,82210,17,655.307133
1780952788.991211,0.001002434,91096,20,726.998486
1780952788.992090,0.000999336,102614,19,821.457448
1780952788.993032,0.000986622,83328,12,675.663020
1780952788.994074,0.001006397,71612,10,569.254479
1780952788.995165,0.000994180,80300,10,646.160655
1780952788.996157,0.001000369,75956,10,607.423861
1780952788.997072,0.001013183,80300,10,634.041432
1780952788.998083,0.000986672,71612,10,580.634699
1780952788.999184,0.001000620,150464,10,1202.966161
1780952789.000078,0.000998643,83262,11,667.001121
1780952789.001050,0.001012598,87672,12,692.649995
1780952789.002082,0.000996781,76022,11,610.140041
1780952789.003068,0.001001428,71600,10,571.983208
1780952789.004047,0.000989044,77470,11,626.625307
1780952789.005080,0.001013915,86224,12,680.325274
1780952789.006075,0.000986919,67306,9,545.584795
1780952789.007076,0.001004463,84842,13,675.720260
1780952789.008065,0.000999902,89186,13,713.557929
1780952789.009036,0.000999632,93530,13,748.515454
1780952789.010067,0.001008393,87804,14,696.585557
1780952789.011062,0.000993440,90832,16,731.454340
1780952789.012212,0.001000504,82210,17,657.348696
1780952789.013125,0.001001590,99454,15,794.368953
1780952789.014116,0.001002311,86356,14,689.255131
1780952789.015213,0.001002837,89252,14,711.996067
1780952789.016135,0.000987297,83394,13,675.735873
1780952789.017070,0.001010367,93596,14,741.085170
1780952789.018076,0.000988827,89186,13,721.549877
1780952789.019105,0.001000919,92280,16,737.562180
1780952789.020074,0.001000797,89252,14,713.447382
1780952789.021049,0.000998031,86356,14,692.210963
1780952789.022039,0.001000599,93530,13,747.792073
1780952789.023071,0.000999920,86290,13,690.375230
1780952789.024037,0.000998661,101034,17,809.355727
