line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,316817.738836,2669,20,12528096,12596152,192.168.88.253,60402,375,,congestion_avoidance,
57,316817.740231,2700,23,12633800,12704752,192.168.88.253,60402,316,,congestion_avoidance,
58,316817.743671,2800,31,12953808,13043584,192.168.88.253,60402,419,,congestion_avoidance,
59,316817.746085,2865,30,13165216,13260784,192.168.88.253,60402,284,,fast_retransmit,
60,316817.746670,2870,18,13213000,13288296,192.168.88.253,60402,395,,congestion_avoidance,
61,316817.747864,2900,21,13317256,13395448,192.168.88.253,60402,304,,congestion_avoidance,
62,316817.752349,3000,32,13727040,13821160,192.168.88.253,60402,276,,congestion_avoidance,
63,316817.755894,3093,27,14038360,14136824,192.168.88.253,60402,293,,fast_retransmit,
64,316817.756330,3100,19,14083248,14167232,192.168.88.253,60402,1000,,fast_retransmit,
65,316817.756376,3101,19,14086144,14168680,192.168.88.253,60402,312,,congestion_avoidance,
66,316817.760092,3200,28,14419184,14508960,192.168.88.253,60402,423,,congestion_avoidance,
67,316817.763690,3300,35,14739192,14844896,192.168.88.253,60402,492,,congestion_avoidance,
68,316817.770550,3397,39,15164904,15283640,192.168.88.253,60402,437,,fast_retransmit,
69,316817.770921,3400,30,15164904,15296672,192.168.88.253,60402,414,,fast_retransmit,
70,316817.771390,3408,20,15238752,15328528,192.168.88.253,60402,328,,congestion_avoidance,
71,316817.774884,3500,29,15557312,15652880,192.168.88.253,60402,436,,congestion_avoidance,
72,316817.778079,3588,30,15842568,15951168,192.168.88.253,60402,261,,fast_retransmit,
73,316817.778661,3593,17,15893248,15975784,192.168.88.253,60402,412,,congestion_avoidance,
74,316817.778937,3600,18,15913520,15996056,192.168.88.253,60402,238,,congestion_avoidance,
75,316817.782619,3700,27,16246560,16337784,192.168.88.253,60402,344,,congestion_avoidance,
76,316817.786174,3800,34,16562224,16673720,192.168.88.253,60402,516,,congestion_avoidance,
77,316817.789703,3897,28,16882232,16993728,192.168.88.253,60402,392,,fast_retransmit,
78,316817.790099,3900,20,16882232,17006760,192.168.88.253,60402,555,,fast_retransmit,
79,316817.790312,3903,20,16930016,17024136,192.168.88.253,60402,337,,congestion_avoidance,
80,316817.793928,4000,29,17265952,17367312,192.168.88.253,60402,415,,congestion_avoidance,
81,316817.797511,4100,36,17581616,17698904,192.168.88.253,60402,556,,congestion_avoidance,
82,316817.799908,4163,30,17794472,17910312,192.168.88.253,60402,401,,fast_retransmit,
83,316817.800517,4168,20,17845152,17939272,192.168.88.253,60402,340,,congestion_avoidance,
84,316817.801833,4200,23,17960992,18055112,192.168.88.253,60402,393,,congestion_avoidance,
85,316817.805657,4300,32,18312856,18415664,192.168.88.253,60402,480,,congestion_avoidance,
86,316817.809344,4400,39,18643000,18760288,192.168.88.253,60402,577,,congestion_avoidance,
87,316817.809900,4417,29,18689336,18803728,192.168.88.253,60402,400,,fast_retransmit,
88,316817.810364,4422,20,18735672,18832688,192.168.88.253,60402,437,,congestion_avoidance,
89,316817.813366,4500,28,18999208,19093328,192.168.88.253,60402,320,,congestion_avoidance,
90,316817.816863,4600,35,19319216,19426368,192.168.88.253,60402,406,,congestion_avoidance,
91,316817.819160,4662,29,19519040,19634880,192.168.88.253,60402,429,,fast_retransmit,
92,316817.819672,4668,19,19565376,19658048,192.168.88.253,60402,373,,congestion_avoidance,
93,316817.820797,4700,22,19662392,19753616,192.168.88.253,60402,302,,congestion_avoidance,
94,316817.824466,4800,31,19998328,20112720,192.168.88.253,60402,366,,congestion_avoidance,
95,316817.827985,4900,37,20313992,20424040,192.168.88.253,60402,459,,congestion_avoidance,
96,316817.830037,4955,30,20492096,20612280,192.168.88.253,60402,417,,fast_retransmit,
97,316817.830562,4962,20,20541328,20641240,192.168.88.253,60402,399,,congestion_avoidance,
98,316817.831911,5000,23,20661512,20762872,192.168.88.253,60402,381,,congestion_avoidance,
99,316817.835415,5100,31,20980072,21097360,192.168.88.253,60402,392,,congestion_avoidance,
100,316817.839063,5200,38,21307320,21423160,192.168.88.253,60402,380,,congestion_avoidance,
101,316817.840696,5248,29,21450672,21570856,192.168.88.253,60402,412,,fast_retransmit,
102,316817.841602,5259,20,21525968,21630224,192.168.88.253,60402,174,,congestion_avoidance,
103,316817.843013,5300,23,21654840,21760544,192.168.88.253,60402,390,,congestion_avoidance,
104,316817.846385,5400,31,21964712,22082000,192.168.88.253,60402,426,,congestion_avoidance,
105,316817.850180,5500,38,22302096,22422280,192.168.88.253,60402,579,,congestion_avoidance,
106,316817.851097,5528,29,22381736,22506264,192.168.88.253,60402,420,,fast_retransmit,
107,316817.851671,5533,19,22429520,22527984,192.168.88.253,60402,444,,congestion_avoidance,
108,316817.854248,5600,26,22661200,22775592,192.168.88.253,60402,291,,congestion_avoidance,
109,316817.858091,5700,34,23010168,23127456,192.168.88.253,60402,359,,congestion_avoidance,
110,316817.861517,5793,30,23314248,23441672,192.168.88.253,60402,410,,fast_retransmit,
111,316817.862061,5800,18,23359136,23469184,192.168.88.253,60402,416,,fast_retransmit,
112,316817.862294,5803,20,23380856,23480768,192.168.88.253,60402,314,,congestion_avoidance,
113,316817.866069,5900,28,23721136,23839872,192.168.88.253,60402,428,,congestion_avoidance,
114,316817.870019,6000,36,24080240,24191736,192.168.88.253,60402,461,,congestion_avoidance,
115,316817.871970,6038,32,24249656,24382872,192.168.88.253,60402,439,,fast_retransmit,
116,316817.872546,6043,19,24301784,24401696,192.168.88.253,60402,446,,congestion_avoidance,
117,316817.875605,6100,27,24579800,24697088,192.168.88.253,60402,355,,congestion_avoidance,
118,316817.879585,6181,29,24934560,25063432,192.168.88.253,60402,270,,fast_retransmit,
119,316817.880123,6187,17,24982344,25083704,192.168.88.253,60402,391,,congestion_avoidance,
120,316817.880948,6200,19,25054744,25157552,192.168.88.253,60402,197,,congestion_avoidance,
121,316817.886469,6300,32,25551408,25667248,192.168.88.253,60402,491,,congestion_avoidance,
122,316817.891199,6396,28,25972776,26104544,192.168.88.253,60402,436,,fast_retransmit,
123,316817.891648,6400,20,25974224,26129160,192.168.88.253,60402,581,,fast_retransmit,
124,316817.891818,6402,20,26020560,26134952,192.168.88.253,60402,348,,congestion_avoidance,
125,316817.896896,6500,31,26483920,26604104,192.168.88.253,60402,465,,congestion_avoidance,
126,316817.899837,6559,28,26741664,26874880,192.168.88.253,60402,332,,fast_retransmit,
127,316817.900383,6564,18,26788000,26900944,192.168.88.253,60402,305,,congestion_avoidance,
128,316817.902277,6600,23,26963208,27079048,192.168.88.253,60402,393,,congestion_avoidance,
129,316817.907331,6700,34,27414984,27539512,192.168.88.253,60402,511,,congestion_avoidance,
130,316817.910688,6771,29,27716168,27852280,192.168.88.253,60402,445,,fast_retransmit,
131,316817.911295,6776,20,27763952,27881240,192.168.88.253,60402,353,,congestion_avoidance,
132,316817.912864,6800,24,27905856,28021696,192.168.88.253,60402,226,,congestion_avoidance,
133,316817.917718,6900,35,28344600,28474920,192.168.88.253,60402,414,,congestion_avoidance,
134,316817.918662,6921,28,28421344,28557456,192.168.88.253,60402,320,,fast_retransmit,
135,316817.919152,6926,18,28470576,28582072,192.168.88.253,60402,190,,congestion_avoidance,
136,316817.922898,7000,28,28806512,28928144,192.168.88.253,60402,318,,congestion_avoidance,
137,316817.927940,7100,37,29261184,29387160,192.168.88.253,60402,426,,congestion_avoidance,
138,316817.928581,7114,34,29314760,29459560,192.168.88.253,60402,325,,fast_retransmit,
139,316817.929207,7120,19,29369784,29487072,192.168.88.253,60402,482,,congestion_avoidance,
140,316817.933161,7200,29,29724544,29847624,192.168.88.253,60402,313,,congestion_avoidance,
141,316817.938999,7300,39,30244376,30386280,192.168.88.253,60402,575,,congestion_avoidance,
142,316817.939329,7310,28,30270440,30409448,192.168.88.253,60402,434,,fast_retransmit,
143,316817.939799,7315,20,30318224,30438408,192.168.88.253,60402,217,,congestion_avoidance,
144,316817.944441,7400,30,30728008,30864120,192.168.88.253,60402,374,,congestion_avoidance,
145,316817.949179,7500,38,31152272,31281144,192.168.88.253,60402,484,,congestion_avoidance,
146,316817.950681,7522,29,31263768,31407120,192.168.88.253,60402,643,,fast_retransmit,
147,316817.951276,7528,20,31326032,31443320,192.168.88.253,60402,420,,congestion_avoidance,
148,316817.955791,7600,30,31730024,31858896,192.168.88.253,60402,321,,congestion_avoidance,
149,316817.959915,7668,28,32094920,32238272,192.168.88.253,60402,285,,fast_retransmit,
150,316817.960413,7675,19,32141256,32262888,192.168.88.253,60402,363,,congestion_avoidance,
151,316817.961775,7700,23,32258544,32390312,192.168.88.253,60402,394,,congestion_avoidance,
152,316817.966590,7800,33,32694392,32834848,192.168.88.253,60402,509,,congestion_avoidance,
153,316817.970862,7885,26,33073768,33218568,192.168.88.253,60402,414,,fast_retransmit,
154,316817.971357,7891,20,33123000,33248976,192.168.88.253,60402,257,,congestion_avoidance,
155,316817.971874,7900,21,33162096,33293864,192.168.88.253,60402,262,,congestion_avoidance,
156,316817.977246,8000,33,33650072,33799216,192.168.88.253,60402,532,,congestion_avoidance,
157,316817.981534,8086,28,34030896,34180040,192.168.88.253,60402,464,,fast_retransmit,
158,316817.982027,8092,20,34077232,34207552,192.168.88.253,60402,362,,congestion_avoidance,
159,316817.982519,8100,21,34120672,34249544,192.168.88.253,60402,229,,congestion_avoidance,
160,316817.987047,8200,32,34529008,34670912,192.168.88.253,60402,408,,congestion_avoidance,
161,316817.989141,8231,32,34710008,34864944,192.168.88.253,60402,316,,fast_retransmit,
162,316817.989679,8236,17,34762136,34883768,192.168.88.253,60402,399,,congestion_avoidance,
163,316817.992851,8300,25,35044496,35186400,192.168.88.253,60402,328,,congestion_avoidance,
164,316817.998893,8400,37,35590392,35739536,192.168.88.253,60402,404,,congestion_avoidance,
165,316818.000711,8437,28,35748224,35901712,192.168.88.253,60402,434,,fast_retransmit,
166,316818.001215,8443,20,35798904,35932120,192.168.88.253,60402,247,,congestion_avoidance,
167,316818.004449,8500,28,36082712,36230408,192.168.88.253,60402,326,,congestion_avoidance,
168,316818.010399,8600,39,36615576,36774856,192.168.88.253,60402,549,,congestion_avoidance,
169,316818.010974,8610,32,36660464,36821192,192.168.88.253,60402,397,,fast_retransmit,
170,316818.011533,8617,20,36712592,36844360,192.168.88.253,60402,446,,congestion_avoidance,
171,316818.016205,8700,30,37135408,37275864,192.168.88.253,60402,298,,congestion_avoidance,
172,316818.021844,8784,27,37636416,37797144,192.168.88.253,60402,369,,fast_retransmit,
173,316818.022413,8792,20,37685648,37830448,192.168.88.253,60402,311,,congestion_avoidance,
174,316818.022842,8800,21,37723296,37866648,192.168.88.253,60402,216,,congestion_avoidance,
175,316818.028786,8900,34,38261952,38427024,192.168.88.253,60402,516,,congestion_avoidance,
176,316818.033039,8977,28,38639880,38803504,192.168.88.253,60402,415,,fast_retransmit,
177,316818.033877,8987,20,38713728,38857080,192.168.88.253,60402,305,,congestion_avoidance,
178,316818.034588,9000,21,38780336,38929480,192.168.88.253,60402,148,,congestion_avoidance,
179,316818.040556,9100,35,39318992,39485512,192.168.88.253,60402,372,,congestion_avoidance,
180,316818.043855,9163,29,39610040,39776560,192.168.88.253,60402,428,,fast_retransmit,
181,316818.044330,9169,20,39656376,39802624,192.168.88.253,60402,332,,congestion_avoidance,
182,316818.046565,9200,25,39841720,39998104,192.168.88.253,60402,192,,congestion_avoidance,
183,316818.053243,9300,38,40435400,40604816,192.168.88.253,60402,454,,congestion_avoidance,
184,316818.055461,9330,40,40609160,40794504,192.168.88.253,60402,712,,fast_retransmit,
185,316818.055908,9338,20,40675768,40824912,192.168.88.253,60402,211,,congestion_avoidance,
186,316818.059978,9400,29,41030528,41185464,192.168.88.253,60402,268,,congestion_avoidance,
187,316818.063115,9448,28,41308544,41477960,192.168.88.253,60402,277,,fast_retransmit,
188,316818.063671,9453,17,41356328,41499680,192.168.88.253,60402,379,,congestion_avoidance,
189,316818.066552,9500,24,41608280,41751632,192.168.88.253,60402,494,,congestion_avoidance,
190,316818.072462,9600,37,42141144,42314904,192.168.88.253,60402,590,,congestion_avoidance,
191,316818.072938,9611,25,42186032,42354000,192.168.88.253,60402,351,,fast_retransmit,
192,316818.073373,9615,18,42230920,42380064,192.168.88.253,60402,181,,congestion_avoidance,
193,316818.078428,9700,30,42681248,42833288,192.168.88.253,60402,212,,congestion_avoidance,
194,316818.083582,9800,40,43146056,43329952,192.168.88.253,60402,459,,congestion_avoidance,
195,316818.083996,9810,28,43177912,43353120,192.168.88.253,60402,439,,fast_retransmit,
196,316818.084896,9821,20,43253208,43408144,192.168.88.253,60402,317,,congestion_avoidance,
197,316818.089576,9900,31,43681816,43851232,192.168.88.253,60402,278,,congestion_avoidance,
198,316818.094370,9979,29,44110424,44289976,192.168.88.253,60402,289,,fast_retransmit,
199,316818.095025,9987,19,44159656,44321832,192.168.88.253,60402,329,,congestion_avoidance,
200,316818.095801,10000,21,44233504,44394232,192.168.88.253,60402,169,,congestion_avoidance,
201,316818.101508,10100,33,44750440,44914064,192.168.88.253,60402,462,,congestion_avoidance,
202,316818.106696,10188,28,45213800,45396248,192.168.88.253,60402,367,,fast_retransmit,
203,316818.107189,10195,21,45260136,45423760,192.168.88.253,60402,341,,congestion_avoidance,
204,316818.107522,10200,21,45278960,45442584,192.168.88.253,60402,425,,congestion_avoidance,
205,316818.112976,10300,33,45778520,45958072,192.168.88.253,60402,405,,congestion_avoidance,
206,316818.116646,10365,32,46102872,46294008,192.168.88.253,60402,347,,fast_retransmit,
207,316818.117228,10372,20,46155000,46322968,192.168.88.253,60402,429,,congestion_avoidance,
208,316818.119373,10400,25,46331656,46488040,192.168.88.253,60402,287,,congestion_avoidance,
209,316818.125870,10500,38,46925336,47103440,192.168.88.253,60402,379,,congestion_avoidance,
210,316818.126796,10517,30,46999184,47191768,192.168.88.253,60402,450,,fast_retransmit,
211,316818.127343,10522,19,47049864,47214936,192.168.88.253,60402,415,,congestion_avoidance,
212,316818.132108,10600,30,47474128,47659472,192.168.88.253,60402,307,,congestion_avoidance,
213,316818.137726,10690,32,47972240,48167720,192.168.88.253,60402,474,,fast_retransmit,
214,316818.138286,10697,20,48024368,48196680,192.168.88.253,60402,433,,congestion_avoidance,
215,316818.138535,10700,20,48040296,48206816,192.168.88.253,60402,434,,congestion_avoidance,
216,316818.144566,10800,34,48591984,48767192,192.168.88.253,60402,498,,congestion_avoidance,
217,316818.147890,10857,28,48885928,49079960,192.168.88.253,60402,387,,fast_retransmit,
218,316818.148503,10863,20,48933712,49110368,192.168.88.253,60402,356,,congestion_avoidance,
219,316818.150648,10900,24,49137880,49313088,192.168.88.253,60402,272,,congestion_avoidance,
220,316818.159573,11000,38,49740248,49941520,192.168.88.253,60402,537,,congestion_avoidance,
221,316818.160275,11013,36,49788032,49995096,192.168.88.253,60402,492,,fast_retransmit,
222,316818.161154,11025,19,49864776,50035640,192.168.88.253,60402,468,,congestion_avoidance,
223,316818.164798,11100,26,50180440,50362888,192.168.88.253,60402,317,,congestion_avoidance,
224,316818.169022,11200,35,50556920,50761088,192.168.88.253,60402,466,,congestion_avoidance,
225,316818.172629,11279,29,50879824,51082544,192.168.88.253,60402,447,,fast_retransmit,
226,316818.173262,11285,20,50929056,51108608,192.168.88.253,60402,514,,congestion_avoidance,
227,316818.173930,11300,22,50992768,51175216,192.168.88.253,60402,198,,congestion_avoidance,
228,316818.177998,11400,31,51366352,51553144,192.168.88.253,60402,343,,congestion_avoidance,
229,316818.181904,11500,38,51715320,51912248,192.168.88.253,60402,445,,congestion_avoidance,
230,316818.183285,11536,27,51835504,52038224,192.168.88.253,60402,436,,fast_retransmit,
231,316818.184089,11546,20,51906456,52081664,192.168.88.253,60402,187,,congestion_avoidance,
232,316818.186208,11600,25,52091800,52281488,192.168.88.253,60402,343,,congestion_avoidance,
233,316818.190015,11700,33,52442216,52642040,192.168.88.253,60402,420,,congestion_avoidance,
234,316818.194093,11800,40,52807112,53015624,192.168.88.253,60402,592,,congestion_avoidance,
235,316818.194656,11815,29,52850552,53057616,192.168.88.253,60402,485,,fast_retransmit,
236,316818.195409,11826,20,52918608,53102504,192.168.88.253,60402,143,,congestion_avoidance,
237,316818.198474,11900,27,53198072,53392104,192.168.88.253,60402,298,,congestion_avoidance,
238,316818.202695,12000,36,53577448,53784512,192.168.88.253,60402,371,,congestion_avoidance,
239,316818.204174,12039,26,53703424,53911936,192.168.88.253,60402,372,,fast_retransmit,
240,316818.204629,12044,19,53749760,53936552,192.168.88.253,60402,189,,congestion_avoidance,
241,316818.207113,12100,25,53961168,54155200,192.168.88.253,60402,319,,congestion_avoidance,
242,316818.211519,12200,34,54359368,54570776,192.168.88.253,60402,519,,congestion_avoidance,
243,316818.215220,12300,41,54695304,54908160,192.168.88.253,60402,571,,congestion_avoidance,
244,316818.215325,12304,40,54701096,54928432,192.168.88.253,60402,468,,fast_retransmit,
245,316818.216214,12317,20,54783632,54967528,192.168.88.253,60402,160,,congestion_avoidance,
246,316818.219849,12400,28,55103640,55300568,192.168.88.253,60402,318,,congestion_avoidance,
247,316818.224195,12500,36,55490256,55703112,192.168.88.253,60402,391,,congestion_avoidance,
248,316818.226292,12552,28,55674152,55891352,192.168.88.253,60402,450,,fast_retransmit,
249,316818.226801,12557,19,55723384,55918864,192.168.88.253,60402,254,,congestion_avoidance,
250,316818.228423,12600,24,55869632,56066560,192.168.88.253,60402,325,,congestion_avoidance,
251,316818.232566,12700,32,56241768,56451728,192.168.88.253,60402,444,,congestion_avoidance,
252,316818.236859,12800,40,56625488,56845584,192.168.88.253,60402,583,,congestion_avoidance,
253,316818.236934,12803,27,56629832,56847032,192.168.88.253,60402,390,,fast_retransmit,
254,316818.237416,12809,20,56674720,56875992,192.168.88.253,60402,336,,congestion_avoidance,
255,316818.241488,12900,30,57029480,57236544,192.168.88.253,60402,331,,congestion_avoidance,
256,316818.246089,13000,38,57447952,57659360,192.168.88.253,60402,377,,congestion_avoidance,
257,316818.246744,13020,27,57501528,57721624,192.168.88.253,60402,398,,fast_retransmit,
258,316818.247313,13025,19,57546416,57749136,192.168.88.253,60402,302,,congestion_avoidance,
259,316818.250175,13100,26,57814296,58025704,192.168.88.253,60402,342,,congestion_avoidance,
260,316818.253926,13200,34,58150232,58361640,192.168.88.253,60402,362,,congestion_avoidance,
261,316818.257149,13273,26,58412320,58636760,192.168.88.253,60402,296,,fast_retransmit,
262,316818.257768,13282,19,58460104,58670064,192.168.88.253,60402,346,,congestion_avoidance,
263,316818.258499,13300,20,58529608,58733776,192.168.88.253,60402,214,,congestion_avoidance,
264,316818.262840,13400,30,58919120,59140664,192.168.88.253,60402,395,,congestion_avoidance,
265,316818.266972,13500,38,59284016,59514248,192.168.88.253,60402,639,,congestion_avoidance,
266,316818.268834,13546,35,59443296,59682216,192.168.88.253,60402,622,,fast_retransmit,
267,316818.269635,13558,20,59520040,59732896,192.168.88.253,60402,245,,congestion_avoidance,
268,316818.271888,13600,25,59696696,59918240,192.168.88.253,60402,397,,congestion_avoidance,
269,316818.279443,13800,40,60383048,60614728,192.168.88.253,60402,633,,congestion_avoidance,
270,316818.279697,13808,29,60403320,60640792,192.168.88.253,60402,449,,fast_retransmit,
271,316818.280276,13814,20,60452552,60671200,192.168.88.253,60402,321,,congestion_avoidance,
272,316818.283333,13900,28,60730568,60953560,192.168.88.253,60402,261,,congestion_avoidance,
273,316818.287013,14000,35,61059264,61283704,192.168.88.253,60402,516,,congestion_avoidance,
274,316818.289676,14073,30,61295288,61534208,192.168.88.253,60402,395,,fast_retransmit,
275,316818.290201,14079,19,61343072,61555928,192.168.88.253,60402,389,,congestion_avoidance,
276,316818.291031,14100,21,61421264,61631224,192.168.88.253,60402,224,,congestion_avoidance,
277,316818.294759,14200,30,61752856,61981640,192.168.88.253,60402,430,,congestion_avoidance,
278,316818.298873,14300,37,62123544,62366808,192.168.88.253,60402,629,,congestion_avoidance,
279,316818.299504,14310,28,62171328,62411696,192.168.88.253,60402,435,,fast_retransmit,
280,316818.299964,14315,19,62220560,62427624,192.168.88.253,60402,201,,congestion_avoidance,
281,316818.304133,14400,29,62595592,62824376,192.168.88.253,60402,351,,congestion_avoidance,
282,316818.307630,14500,36,62909808,63154520,192.168.88.253,60402,532,,congestion_avoidance,
283,316818.310279,14575,29,63142936,63386200,192.168.88.253,60402,420,,fast_retransmit,
284,316818.310886,14581,20,63192168,63416608,192.168.88.253,60402,350,,congestion_avoidance,
285,316818.311577,14600,22,63260224,63478872,192.168.88.253,60402,237,,congestion_avoidance,
286,316818.315325,14700,31,63599056,63839424,192.168.88.253,60402,367,,congestion_avoidance,
287,316818.318959,14800,37,63923408,64172464,192.168.88.253,60402,492,,congestion_avoidance,
288,316818.320261,14836,29,64037800,64282512,192.168.88.253,60402,443,,fast_retransmit,
289,316818.320784,14841,19,64085584,64302784,192.168.88.253,60402,396,,congestion_avoidance,
290,316818.323074,14900,25,64286856,64509848,192.168.88.253,60402,364,,congestion_avoidance,
291,316818.326564,15000,33,64608312,64853024,192.168.88.253,60402,492,,congestion_avoidance,
292,316818.330262,15100,39,64939904,65188960,192.168.88.253,60402,495,,congestion_avoidance,
293,316818.330419,15105,30,64950040,65196200,192.168.88.253,60402,439,,fast_retransmit,
294,316818.330955,15111,19,64997824,65216472,192.168.88.253,60402,397,,congestion_avoidance,
295,316818.334216,15200,27,65291768,65522000,192.168.88.253,60402,360,,congestion_avoidance,
296,316818.337979,15300,35,65624808,65870968,192.168.88.253,60402,471,,congestion_avoidance,
297,316818.340463,15355,27,65844904,66091064,192.168.88.253,60402,361,,fast_retransmit,
298,316818.340955,15362,19,65895584,66117128,192.168.88.253,60402,237,,congestion_avoidance,
299,316818.343157,15400,24,66091064,66319848,192.168.88.253,60402,290,,congestion_avoidance,
300,316818.347150,15500,33,66451616,66693432,192.168.88.253,60402,403,,congestion_avoidance,
301,316818.351100,15600,40,66804928,67043848,192.168.88.253,60402,488,,congestion_avoidance,
302,316818.351296,15605,30,66816512,67068464,192.168.88.253,60402,452,,fast_retransmit,
303,316818.351771,15612,20,66865744,67098872,192.168.88.253,60402,206,,congestion_avoidance,
304,316818.355275,15700,28,67175616,67411640,192.168.88.253,60402,351,,congestion_avoidance,
305,316818.359220,15800,36,67533272,67773640,192.168.88.253,60402,399,,congestion_avoidance,
306,316818.361914,15871,28,67772192,68025592,192.168.88.253,60402,401,,fast_retransmit,
307,316818.364647,15877,20,67846040,68056000,192.168.88.253,60402,2272,,congestion_avoidance,
308,316818.367709,15900,22,67983600,68219624,192.168.88.253,60402,176,,congestion_avoidance,
309,316818.373215,16000,34,68480264,68729320,192.168.88.253,60402,475,,congestion_avoidance,
310,316818.376531,16062,39,68772760,69042088,192.168.88.253,60402,418,,fast_retransmit,
311,316818.377456,16073,20,68855296,69094216,192.168.88.253,60402,332,,congestion_avoidance,
312,316818.378888,16100,22,68988512,69220192,192.168.88.253,60402,288,,congestion_avoidance,
