# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780971037.368163,0.001004743,0,0,0.000000
1780971037.368285,0.000989386,0,0,0.000000
1780971037.368340,0.000998435,0,0,0.000000
1780971037.368394,0.001014195,0,0,0.000000
1780971037.368444,0.000991896,0,0,0.000000
1780971037.368495,0.000997615,0,0,0.000000
1780971037.368546,0.000995808,0,0,0.000000
1780971037.368596,0.001005715,0,0,0.000000
1780971037.368650,0.001000487,0,0,0.000000
1780971037.368699,0.001001876,0,0,0.000000
1780971037.368750,0.000992329,0,0,0.000000
1780971037.368797,0.001014301,0,0,0.000000
1780971037.368846,0.000995991,0,0,0.000000
1780971037.368896,0.000991083,0,0,0.000000
1780971037.368946,0.000998385,0,0,0.000000
1780971037.368993,0.001008373,0,0,0.000000
1780971037.369042,0.001000487,0,0,0.000000
1780971037.369093,0.000994702,0,0,0.000000
1780971037.369143,0.001001511,0,0,0.000000
1780971037.369193,0.001003800,0,0,0.000000
1780971037.369244,0.000997808,0,0,0.000000
1780971037.369292,0.001001840,0,0,0.000000
1780971037.369341,0.000994054,0,0,0.000000
1780971037.369389,0.001003864,0,0,0.000000
1780971037.369442,0.000996520,0,0,0.000000
1780971037.369489,0.000996480,0,0,0.000000
1780971037.369539,0.001000039,0,0,0.000000
1780971037.369589,0.001003390,0,0,0.000000
1780971037.369639,0.000999900,0,0,0.000000
1780971037.369687,0.000996397,0,0,0.000000
1780971037.369736,0.001010867,0,0,0.000000
1780971037.369786,0.000989682,0,0,0.000000
1780971037.369838,0.001007307,0,0,0.000000
1780971037.369888,0.000992285,0,0,0.000000
1780971037.369936,0.001002614,0,0,0.000000
1780971037.369985,0.001011766,0,0,0.000000
1780971037.370032,0.000991469,0,0,0.000000
1780971037.370083,0.000994349,0,0,0.000000
1780971037.370156,0.001000376,0,0,0.000000
1780971037.370206,0.001004032,0,0,0.000000
1780971037.370255,0.001003787,0,0,0.000000
1780971037.370306,0.000992038,0,0,0.000000
1780971037.370372,0.001011915,0,0,0.000000
1780971037.370425,0.000989299,0,0,0.000000
1780971037.370477,0.001000862,0,0,0.000000
1780971037.370528,0.000999562,0,0,0.000000
1780971037.370579,0.001000084,0,0,0.000000
1780971037.370632,0.001000058,0,0,0.000000
1780971037.370682,0.001008002,0,0,0.000000
1780971037.370731,0.000993825,0,0,0.000000
1780971037.370783,0.001009877,0,0,0.000000
1780971037.370836,0.001003415,0,0,0.000000
1780971037.370888,0.000993174,0,0,0.000000
1780971037.371401,0.000994286,0,0,0.000000
1780971037.372434,0.001012700,0,0,0.000000
1780971037.373430,0.000994817,0,0,0.000000
1780971037.374413,0.000991768,0,0,0.000000
1780971037.375427,0.001007654,0,0,0.000000
1780971037.376436,0.001002537,0,0,0.000000
1780971037.377435,0.001004319,0,0,0.000000
1780971037.378414,0.000988550,0,0,0.000000
1780971037.379460,0.000997882,0,0,0.000000
1780971037.380436,0.001006380,0,0,0.000000
1780971037.381436,0.001000476,0,0,0.000000
1780971037.382438,0.000992583,0,0,0.000000
1780971037.383428,0.001004541,0,0,0.000000
1780971037.384449,0.000996506,0,0,0.000000
1780971037.385432,0.001005312,0,0,0.000000
1780971037.386415,0.000997333,0,0,0.000000
1780971037.387434,0.001009475,0,0,0.000000
1780971037.388426,0.000988086,0,0,0.000000
1780971037.389426,0.001003217,0,0,0.000000
1780971037.390601,0.000995716,0,0,0.000000
1780971037.391498,0.001004402,0,0,0.000000
1780971037.392502,0.000997586,154,1,1.234981
1780971037.393420,0.001003186,0,0,0.000000
1780971037.394434,0.001000264,0,0,0.000000
1780971037.395426,0.000996503,0,0,0.000000
1780971037.396445,0.000998268,0,0,0.000000
1780971037.397455,0.001013518,0,0,0.000000
1780971037.398405,0.000987083,0,0,0.000000
1780971037.399446,0.001004281,0,0,0.000000
1780971037.400450,0.000995072,0,0,0.000000
1780971037.401453,0.001012307,0,0,0.000000
1780971037.402443,0.000988937,0,0,0.000000
1780971037.403473,0.001009218,0,0,0.000000
1780971037.404493,0.001000890,0,0,0.000000
1780971037.405421,0.000994915,0,0,0.000000
1780971037.406493,0.001000576,54,1,0.431751
1780971037.407437,0.001005852,0,0,0.000000
1780971037.408464,0.000987346,0,0,0.000000
1780971037.409436,0.001010683,0,0,0.000000
1780971037.410422,0.000990671,0,0,0.000000
1780971037.411420,0.000998447,0,0,0.000000
1780971037.412442,0.001000148,0,0,0.000000
1780971037.413429,0.000999912,0,0,0.000000
1780971037.414465,0.001002770,0,0,0.000000
1780971037.415453,0.001003766,0,0,0.000000
