[464055.333828] TCP: my_cca: seq=1 cwnd=10 rtt=297 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53444
[464056.974045] TCP: my_cca: seq=23300 cwnd=6 rtt=257 bytes_acked=63438328 bytes_sent=63474528 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464056.981117] TCP: my_cca: seq=23400 cwnd=6 rtt=181 bytes_acked=63716344 bytes_sent=63751096 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464056.988168] TCP: my_cca: seq=23500 cwnd=6 rtt=161 bytes_acked=63990016 bytes_sent=64024768 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464056.995184] TCP: my_cca: seq=23600 cwnd=6 rtt=277 bytes_acked=64260792 bytes_sent=64296992 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.002229] TCP: my_cca: seq=23700 cwnd=6 rtt=193 bytes_acked=64525776 bytes_sent=64559080 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.009603] TCP: my_cca: seq=23800 cwnd=6 rtt=238 bytes_acked=64809584 bytes_sent=64842888 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.016684] TCP: my_cca: seq=23900 cwnd=6 rtt=231 bytes_acked=65084704 bytes_sent=65120904 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.023776] TCP: my_cca: seq=24000 cwnd=6 rtt=197 bytes_acked=65361272 bytes_sent=65394576 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.031076] TCP: my_cca: seq=24100 cwnd=6 rtt=298 bytes_acked=65639288 bytes_sent=65675488 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.038237] TCP: my_cca: seq=24200 cwnd=6 rtt=220 bytes_acked=65914408 bytes_sent=65949160 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.045237] TCP: my_cca: seq=24300 cwnd=6 rtt=229 bytes_acked=66190976 bytes_sent=66225728 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.052523] TCP: my_cca: seq=24400 cwnd=6 rtt=169 bytes_acked=66471888 bytes_sent=66506640 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.059759] TCP: my_cca: seq=24500 cwnd=6 rtt=198 bytes_acked=66749904 bytes_sent=66783208 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.066752] TCP: my_cca: seq=24600 cwnd=6 rtt=221 bytes_acked=67019232 bytes_sent=67052536 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.073570] TCP: my_cca: seq=24700 cwnd=6 rtt=231 bytes_acked=67285664 bytes_sent=67320416 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.080643] TCP: my_cca: seq=24800 cwnd=6 rtt=215 bytes_acked=67560784 bytes_sent=67595536 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.087449] TCP: my_cca: seq=24900 cwnd=6 rtt=193 bytes_acked=67827216 bytes_sent=67860520 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.094507] TCP: my_cca: seq=25000 cwnd=6 rtt=193 bytes_acked=68102336 bytes_sent=68137088 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.101317] TCP: my_cca: seq=25100 cwnd=6 rtt=193 bytes_acked=68368768 bytes_sent=68403520 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.108554] TCP: my_cca: seq=25200 cwnd=6 rtt=183 bytes_acked=68651128 bytes_sent=68684432 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.115851] TCP: my_cca: seq=25300 cwnd=6 rtt=260 bytes_acked=68936384 bytes_sent=68971136 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.124463] TCP: my_cca: seq=25400 cwnd=6 rtt=245 bytes_acked=69228880 bytes_sent=69265080 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.136487] TCP: my_cca: seq=25500 cwnd=6 rtt=230 bytes_acked=69519928 bytes_sent=69554680 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.148492] TCP: my_cca: seq=25600 cwnd=6 rtt=225 bytes_acked=69805184 bytes_sent=69841384 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.155507] TCP: my_cca: seq=25700 cwnd=6 rtt=249 bytes_acked=70071616 bytes_sent=70107816 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.161922] TCP: my_cca: seq=25800 cwnd=6 rtt=184 bytes_acked=70320672 bytes_sent=70355424 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.168442] TCP: my_cca: seq=25900 cwnd=6 rtt=256 bytes_acked=70572624 bytes_sent=70605928 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.175683] TCP: my_cca: seq=26000 cwnd=6 rtt=188 bytes_acked=70854984 bytes_sent=70888288 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.182054] TCP: my_cca: seq=26100 cwnd=6 rtt=238 bytes_acked=71096800 bytes_sent=71131552 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.188673] TCP: my_cca: seq=26200 cwnd=6 rtt=214 bytes_acked=71363232 bytes_sent=71397984 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.195248] TCP: my_cca: seq=26300 cwnd=6 rtt=213 bytes_acked=71631112 bytes_sent=71664416 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.201892] TCP: my_cca: seq=26400 cwnd=6 rtt=194 bytes_acked=71897544 bytes_sent=71932296 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.208964] TCP: my_cca: seq=26500 cwnd=6 rtt=215 bytes_acked=72168320 bytes_sent=72203072 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.215791] TCP: my_cca: seq=26600 cwnd=6 rtt=215 bytes_acked=72431856 bytes_sent=72466608 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.222456] TCP: my_cca: seq=26700 cwnd=6 rtt=184 bytes_acked=72696840 bytes_sent=72730144 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.229096] TCP: my_cca: seq=26800 cwnd=6 rtt=202 bytes_acked=72956032 bytes_sent=72989336 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.304276] TCP: my_cca: seq=27900 cwnd=6 rtt=282 bytes_acked=75672456 bytes_sent=75708656 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.315773] TCP: my_cca: seq=28000 cwnd=6 rtt=316 bytes_acked=75950472 bytes_sent=75986672 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.323465] TCP: my_cca: seq=28100 cwnd=6 rtt=193 bytes_acked=76234280 bytes_sent=76269032 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.330503] TCP: my_cca: seq=28200 cwnd=6 rtt=242 bytes_acked=76481888 bytes_sent=76516640 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.337320] TCP: my_cca: seq=28300 cwnd=6 rtt=327 bytes_acked=76733840 bytes_sent=76770040 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.343823] TCP: my_cca: seq=28400 cwnd=6 rtt=170 bytes_acked=76982896 bytes_sent=77017648 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.350853] TCP: my_cca: seq=28500 cwnd=6 rtt=249 bytes_acked=77242088 bytes_sent=77276840 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.358259] TCP: my_cca: seq=28600 cwnd=6 rtt=179 bytes_acked=77491144 bytes_sent=77525896 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.365740] TCP: my_cca: seq=28700 cwnd=6 rtt=213 bytes_acked=77748888 bytes_sent=77782192 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.373044] TCP: my_cca: seq=28800 cwnd=6 rtt=260 bytes_acked=78019664 bytes_sent=78055864 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.378916] TCP: my_cca: seq=28900 cwnd=6 rtt=216 bytes_acked=78254240 bytes_sent=78287544 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.384912] TCP: my_cca: seq=29000 cwnd=6 rtt=162 bytes_acked=78504744 bytes_sent=78538048 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.390373] TCP: my_cca: seq=29100 cwnd=6 rtt=240 bytes_acked=78742216 bytes_sent=78778416 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.395815] TCP: my_cca: seq=29200 cwnd=6 rtt=214 bytes_acked=78981136 bytes_sent=79015888 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.401740] TCP: my_cca: seq=29300 cwnd=6 rtt=242 bytes_acked=79233088 bytes_sent=79269288 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.407747] TCP: my_cca: seq=29400 cwnd=6 rtt=170 bytes_acked=79482144 bytes_sent=79516896 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.413605] TCP: my_cca: seq=29500 cwnd=6 rtt=212 bytes_acked=79731200 bytes_sent=79765952 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.419522] TCP: my_cca: seq=29600 cwnd=6 rtt=206 bytes_acked=79980256 bytes_sent=80016456 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.425089] TCP: my_cca: seq=29700 cwnd=6 rtt=182 bytes_acked=80214832 bytes_sent=80248136 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.430803] TCP: my_cca: seq=29800 cwnd=6 rtt=300 bytes_acked=80447960 bytes_sent=80484160 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.436468] TCP: my_cca: seq=29900 cwnd=6 rtt=187 bytes_acked=80682536 bytes_sent=80715840 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.442225] TCP: my_cca: seq=30000 cwnd=6 rtt=174 bytes_acked=80921456 bytes_sent=80956208 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.447817] TCP: my_cca: seq=30100 cwnd=6 rtt=227 bytes_acked=81158928 bytes_sent=81195128 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.453692] TCP: my_cca: seq=30200 cwnd=6 rtt=194 bytes_acked=81407984 bytes_sent=81441288 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.459321] TCP: my_cca: seq=30300 cwnd=6 rtt=181 bytes_acked=81646904 bytes_sent=81680208 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.465357] TCP: my_cca: seq=30400 cwnd=6 rtt=278 bytes_acked=81893064 bytes_sent=81929264 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.471866] TCP: my_cca: seq=30500 cwnd=6 rtt=224 bytes_acked=82158048 bytes_sent=82191352 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.477469] TCP: my_cca: seq=30600 cwnd=6 rtt=215 bytes_acked=82391176 bytes_sent=82427376 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.483312] TCP: my_cca: seq=30700 cwnd=6 rtt=186 bytes_acked=82628648 bytes_sent=82663400 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.489246] TCP: my_cca: seq=30800 cwnd=6 rtt=212 bytes_acked=82871912 bytes_sent=82906664 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.494770] TCP: my_cca: seq=30900 cwnd=6 rtt=236 bytes_acked=83112280 bytes_sent=83148480 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.501602] TCP: my_cca: seq=31000 cwnd=6 rtt=249 bytes_acked=83368576 bytes_sent=83404776 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.507791] TCP: my_cca: seq=31100 cwnd=6 rtt=255 bytes_acked=83601704 bytes_sent=83637904 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.514514] TCP: my_cca: seq=31200 cwnd=6 rtt=177 bytes_acked=83863792 bytes_sent=83898544 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.520863] TCP: my_cca: seq=31300 cwnd=6 rtt=219 bytes_acked=84112848 bytes_sent=84146152 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.527506] TCP: my_cca: seq=31400 cwnd=6 rtt=173 bytes_acked=84374936 bytes_sent=84408240 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.533521] TCP: my_cca: seq=31500 cwnd=6 rtt=307 bytes_acked=84608064 bytes_sent=84644264 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.539636] TCP: my_cca: seq=31600 cwnd=6 rtt=200 bytes_acked=84845536 bytes_sent=84880288 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.545398] TCP: my_cca: seq=31700 cwnd=6 rtt=178 bytes_acked=85093144 bytes_sent=85126448 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.550628] TCP: my_cca: seq=31800 cwnd=6 rtt=172 bytes_acked=85324824 bytes_sent=85358128 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.556447] TCP: my_cca: seq=31900 cwnd=6 rtt=189 bytes_acked=85582568 bytes_sent=85617320 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.562179] TCP: my_cca: seq=32000 cwnd=6 rtt=180 bytes_acked=85830176 bytes_sent=85864928 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.569265] TCP: my_cca: seq=32100 cwnd=6 rtt=260 bytes_acked=86113984 bytes_sent=86148736 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.575036] TCP: my_cca: seq=32200 cwnd=6 rtt=243 bytes_acked=86357248 bytes_sent=86393448 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.580827] TCP: my_cca: seq=32300 cwnd=6 rtt=180 bytes_acked=86596168 bytes_sent=86629472 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.586812] TCP: my_cca: seq=32400 cwnd=6 rtt=197 bytes_acked=86846672 bytes_sent=86879976 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.596337] TCP: my_cca: seq=32500 cwnd=6 rtt=190 bytes_acked=87168128 bytes_sent=87201432 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.604038] TCP: my_cca: seq=32600 cwnd=6 rtt=216 bytes_acked=87443248 bytes_sent=87475104 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.611126] TCP: my_cca: seq=32700 cwnd=6 rtt=211 bytes_acked=87732848 bytes_sent=87764704 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.623135] TCP: my_cca: seq=32800 cwnd=6 rtt=227 bytes_acked=88025344 bytes_sent=88060096 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.630900] TCP: my_cca: seq=32900 cwnd=6 rtt=174 bytes_acked=88306272 bytes_sent=88341024 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.639344] TCP: my_cca: seq=33000 cwnd=6 rtt=306 bytes_acked=88592976 bytes_sent=88629176 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.646511] TCP: my_cca: seq=33100 cwnd=6 rtt=236 bytes_acked=88865200 bytes_sent=88898504 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.657407] TCP: my_cca: seq=33200 cwnd=6 rtt=229 bytes_acked=89143216 bytes_sent=89172176 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.666290] TCP: my_cca: seq=33300 cwnd=6 rtt=223 bytes_acked=89425576 bytes_sent=89460328 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.673102] TCP: my_cca: seq=33400 cwnd=6 rtt=261 bytes_acked=89692008 bytes_sent=89726760 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.680456] TCP: my_cca: seq=33500 cwnd=6 rtt=265 bytes_acked=89951200 bytes_sent=89987400 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.687831] TCP: my_cca: seq=33600 cwnd=6 rtt=246 bytes_acked=90195912 bytes_sent=90232112 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.695442] TCP: my_cca: seq=33700 cwnd=6 rtt=256 bytes_acked=90458000 bytes_sent=90486960 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.702190] TCP: my_cca: seq=33800 cwnd=6 rtt=201 bytes_acked=90718640 bytes_sent=90751944 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.709228] TCP: my_cca: seq=33900 cwnd=6 rtt=188 bytes_acked=90993760 bytes_sent=91028512 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.716290] TCP: my_cca: seq=34000 cwnd=6 rtt=302 bytes_acked=91261640 bytes_sent=91297840 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.723089] TCP: my_cca: seq=34100 cwnd=6 rtt=195 bytes_acked=91522280 bytes_sent=91557032 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.731032] TCP: my_cca: seq=34200 cwnd=6 rtt=275 bytes_acked=91790160 bytes_sent=91826360 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.815563] TCP: my_cca: seq=35300 cwnd=6 rtt=165 bytes_acked=94632584 bytes_sent=94665888 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.824048] TCP: my_cca: seq=35400 cwnd=6 rtt=223 bytes_acked=94906256 bytes_sent=94941008 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.831466] TCP: my_cca: seq=35500 cwnd=6 rtt=160 bytes_acked=95178480 bytes_sent=95211784 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.839957] TCP: my_cca: seq=35600 cwnd=6 rtt=220 bytes_acked=95465304 bytes_sent=95497160 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.849661] TCP: my_cca: seq=35700 cwnd=6 rtt=196 bytes_acked=95747664 bytes_sent=95779520 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.859163] TCP: my_cca: seq=35800 cwnd=6 rtt=220 bytes_acked=96035816 bytes_sent=96069120 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.868059] TCP: my_cca: seq=35900 cwnd=6 rtt=228 bytes_acked=96329760 bytes_sent=96364512 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.877124] TCP: my_cca: seq=36000 cwnd=6 rtt=223 bytes_acked=96620808 bytes_sent=96655560 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.886429] TCP: my_cca: seq=36100 cwnd=6 rtt=184 bytes_acked=96906064 bytes_sent=96937920 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.896179] TCP: my_cca: seq=36200 cwnd=6 rtt=199 bytes_acked=97218832 bytes_sent=97253584 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.902975] TCP: my_cca: seq=36300 cwnd=6 rtt=184 bytes_acked=97496848 bytes_sent=97528704 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.909487] TCP: my_cca: seq=36400 cwnd=6 rtt=237 bytes_acked=97773416 bytes_sent=97809616 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.916199] TCP: my_cca: seq=36500 cwnd=6 rtt=164 bytes_acked=98052880 bytes_sent=98086184 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.921649] TCP: my_cca: seq=36600 cwnd=6 rtt=220 bytes_acked=98284560 bytes_sent=98317864 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.927539] TCP: my_cca: seq=36700 cwnd=6 rtt=189 bytes_acked=98536512 bytes_sent=98571264 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.934063] TCP: my_cca: seq=36800 cwnd=6 rtt=211 bytes_acked=98823216 bytes_sent=98857968 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.940499] TCP: my_cca: seq=36900 cwnd=6 rtt=206 bytes_acked=99086752 bytes_sent=99120056 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.946348] TCP: my_cca: seq=37000 cwnd=6 rtt=211 bytes_acked=99324224 bytes_sent=99357528 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.952771] TCP: my_cca: seq=37100 cwnd=6 rtt=200 bytes_acked=99587760 bytes_sent=99622512 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.959103] TCP: my_cca: seq=37200 cwnd=6 rtt=213 bytes_acked=99851296 bytes_sent=99886048 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.966112] TCP: my_cca: seq=37300 cwnd=6 rtt=201 bytes_acked=100138000 bytes_sent=100172752 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.972286] TCP: my_cca: seq=37400 cwnd=6 rtt=223 bytes_acked=100398640 bytes_sent=100433392 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.979179] TCP: my_cca: seq=37500 cwnd=6 rtt=152 bytes_acked=100682448 bytes_sent=100717200 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.985041] TCP: my_cca: seq=37600 cwnd=6 rtt=193 bytes_acked=100937296 bytes_sent=100972048 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464057.991517] TCP: my_cca: seq=37700 cwnd=6 rtt=196 bytes_acked=101212416 bytes_sent=101245720 phase=congestion_avoidance Destination: 192.168.88.253:53444
