# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781127542.996809,0.000998464,0,0,0.000000
1781127542.996880,0.001008508,0,0,0.000000
1781127542.996899,0.000992077,0,0,0.000000
1781127542.996916,0.001000301,0,0,0.000000
1781127542.996934,0.000998909,0,0,0.000000
1781127542.996949,0.001011779,0,0,0.000000
1781127542.996963,0.000997106,0,0,0.000000
1781127542.996980,0.001003664,0,0,0.000000
1781127542.996997,0.000987606,0,0,0.000000
1781127542.997011,0.001007758,0,0,0.000000
1781127542.997025,0.000993131,0,0,0.000000
1781127542.997040,0.001013317,0,0,0.000000
1781127542.997053,0.000998097,0,0,0.000000
1781127542.997070,0.000987761,0,0,0.000000
1781127542.997094,0.001000252,0,0,0.000000
1781127542.997110,0.001000217,0,0,0.000000
1781127542.997127,0.001010067,0,0,0.000000
1781127542.997144,0.000989560,0,0,0.000000
1781127542.997158,0.001007685,0,0,0.000000
1781127542.997172,0.000999521,0,0,0.000000
1781127542.997185,0.000997936,0,0,0.000000
1781127542.997200,0.001008315,0,0,0.000000
1781127542.997216,0.000986663,0,0,0.000000
1781127542.997232,0.001013649,0,0,0.000000
1781127542.997247,0.000989772,0,0,0.000000
1781127542.997260,0.001007592,0,0,0.000000
1781127542.997276,0.000989810,0,0,0.000000
1781127542.997292,0.000999423,0,0,0.000000
1781127542.997306,0.001007628,0,0,0.000000
1781127542.997320,0.000999686,0,0,0.000000
1781127542.997334,0.001003973,0,0,0.000000
1781127542.997347,0.000990894,0,0,0.000000
1781127542.997360,0.000996785,0,0,0.000000
1781127542.997376,0.001001157,0,0,0.000000
1781127542.997392,0.001010417,0,0,0.000000
1781127542.997407,0.000998250,0,0,0.000000
1781127542.997421,0.000990737,0,0,0.000000
1781127542.997445,0.001009064,0,0,0.000000
1781127542.997459,0.000990889,0,0,0.000000
1781127542.997483,0.001000511,0,0,0.000000
1781127542.997500,0.000999942,0,0,0.000000
1781127542.997514,0.001007964,0,0,0.000000
1781127542.997530,0.000994733,0,0,0.000000
1781127542.997547,0.001009721,0,0,0.000000
1781127542.997561,0.000988135,0,0,0.000000
1781127542.997575,0.000998978,0,0,0.000000
1781127542.997597,0.001008127,0,0,0.000000
1781127542.997618,0.000999612,0,0,0.000000
1781127542.998636,0.001008408,0,0,0.000000
1781127542.999596,0.000992513,0,0,0.000000
1781127543.000597,0.001008755,0,0,0.000000
1781127543.001580,0.000992719,0,0,0.000000
1781127543.002679,0.001004426,0,0,0.000000
1781127543.003668,0.000992523,0,0,0.000000
1781127543.004697,0.001001143,0,0,0.000000
1781127543.005674,0.000999162,0,0,0.000000
1781127543.006632,0.001012435,0,0,0.000000
1781127543.007605,0.000993509,0,0,0.000000
1781127543.008588,0.001004249,0,0,0.000000
1781127543.009597,0.000989570,0,0,0.000000
1781127543.010681,0.000999488,0,0,0.000000
1781127543.011616,0.001014212,0,0,0.000000
1781127543.012580,0.000986550,0,0,0.000000
1781127543.013587,0.001011550,0,0,0.000000
1781127543.014620,0.000993598,0,0,0.000000
1781127543.015612,0.000994816,0,0,0.000000
1781127543.016580,0.000999652,0,0,0.000000
1781127543.017579,0.001001339,0,0,0.000000
1781127543.018613,0.000998995,0,0,0.000000
1781127543.019612,0.001010522,0,0,0.000000
1781127543.020598,0.001002089,0,0,0.000000
1781127543.021582,0.000986993,0,0,0.000000
1781127543.022606,0.001009453,0,0,0.000000
1781127543.023646,0.001000532,0,0,0.000000
1781127543.024592,0.000990219,0,0,0.000000
1781127543.025584,0.001001074,0,0,0.000000
1781127543.026687,0.000999433,0,0,0.000000
1781127543.027622,0.000999391,0,0,0.000000
1781127543.028593,0.001012012,0,0,0.000000
1781127543.029581,0.000992425,0,0,0.000000
1781127543.030625,0.001005893,0,0,0.000000
1781127543.031613,0.001003747,0,0,0.000000
1781127543.032575,0.000985748,0,0,0.000000
1781127543.033596,0.001000471,0,0,0.000000
1781127543.034610,0.001011344,0,0,0.000000
1781127543.035629,0.000994756,0,0,0.000000
1781127543.036657,0.000998846,0,0,0.000000
1781127543.037625,0.001001902,0,0,0.000000
1781127543.038645,0.000999596,0,0,0.000000
1781127543.039609,0.001005929,0,0,0.000000
1781127543.040707,0.000995717,0,0,0.000000
1781127543.041656,0.001005338,0,0,0.000000
1781127543.042616,0.000997945,0,0,0.000000
1781127543.043589,0.000999143,0,0,0.000000
1781127543.044578,0.000991294,0,0,0.000000
1781127543.045635,0.001003722,29224,4,232.925053
1781127543.046599,0.000995364,0,0,0.000000
1781127543.047667,0.001008687,0,0,0.000000
1781127543.048663,0.000990980,0,0,0.000000
1781127543.049664,0.001009087,0,0,0.000000
1781127543.050672,0.001003649,0,0,0.000000
1781127543.051640,0.000987966,0,0,0.000000
1781127543.052600,0.001003852,0,0,0.000000
1781127543.053614,0.001009812,0,0,0.000000
1781127543.054585,0.000989023,0,0,0.000000
1781127543.055579,0.000996141,0,0,0.000000
1781127543.056678,0.001011045,0,0,0.000000
1781127543.057577,0.000988495,0,0,0.000000
1781127543.058680,0.001007246,0,0,0.000000
1781127543.059616,0.000993060,0,0,0.000000
1781127543.060599,0.001003488,0,0,0.000000
1781127543.061579,0.000996234,0,0,0.000000
1781127543.062601,0.001000454,0,0,0.000000
1781127543.063601,0.001006211,0,0,0.000000
1781127543.064621,0.000993409,0,0,0.000000
1781127543.065583,0.001005164,0,0,0.000000
1781127543.066617,0.000996100,0,0,0.000000
1781127543.067623,0.001006241,0,0,0.000000
1781127543.068592,0.000995062,0,0,0.000000
1781127543.069595,0.001007555,0,0,0.000000
1781127543.070624,0.001004681,0,0,0.000000
1781127543.071634,0.000986779,0,0,0.000000
1781127543.072591,0.001005579,0,0,0.000000
1781127543.073637,0.001004811,0,0,0.000000
1781127543.074607,0.000988143,0,0,0.000000
1781127543.075592,0.001009557,0,0,0.000000
1781127543.076588,0.000999380,0,0,0.000000
1781127543.077586,0.001000557,0,0,0.000000
1781127543.078592,0.000991351,0,0,0.000000
1781127543.079595,0.000999195,0,0,0.000000
1781127543.080592,0.001001082,0,0,0.000000
1781127543.081598,0.000998745,0,0,0.000000
1781127543.082689,0.001000075,0,0,0.000000
1781127543.083653,0.001001453,0,0,0.000000
1781127543.084630,0.001007006,0,0,0.000000
1781127543.085702,0.000991697,0,0,0.000000
1781127543.086764,0.001005843,0,0,0.000000
1781127543.087704,0.000995169,0,0,0.000000
1781127543.088606,0.001009180,0,0,0.000000
1781127543.089633,0.000995322,0,0,0.000000
1781127543.090628,0.000994622,0,0,0.000000
1781127543.091634,0.001000492,0,0,0.000000
1781127543.092583,0.001002927,0,0,0.000000
1781127543.093599,0.000996870,0,0,0.000000
1781127543.094614,0.000999890,0,0,0.000000
1781127543.095634,0.001009691,0,0,0.000000
1781127543.096606,0.000993771,0,0,0.000000
1781127543.097585,0.000998659,0,0,0.000000
1781127543.098600,0.001002962,0,0,0.000000
