# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780990288.031712,0.001003845,0,0,0.000000
1780990288.031809,0.001002865,0,0,0.000000
1780990288.031833,0.001001034,0,0,0.000000
1780990288.031849,0.000993213,0,0,0.000000
1780990288.031862,0.001004871,0,0,0.000000
1780990288.031877,0.000996599,0,0,0.000000
1780990288.031890,0.000997055,0,0,0.000000
1780990288.031904,0.000996351,0,0,0.000000
1780990288.031921,0.001001841,0,0,0.000000
1780990288.031938,0.000998433,0,0,0.000000
1780990288.031953,0.001006135,0,0,0.000000
1780990288.031966,0.000995978,0,0,0.000000
1780990288.031980,0.001010709,0,0,0.000000
1780990288.031994,0.000986752,0,0,0.000000
1780990288.032008,0.001013918,0,0,0.000000
1780990288.032025,0.000987735,0,0,0.000000
1780990288.032042,0.000998701,0,0,0.000000
1780990288.032056,0.001005141,0,0,0.000000
1780990288.032077,0.001007310,0,0,0.000000
1780990288.032094,0.000997266,0,0,0.000000
1780990288.032111,0.001002154,0,0,0.000000
1780990288.032125,0.000997029,0,0,0.000000
1780990288.032139,0.001002542,0,0,0.000000
1780990288.032155,0.000988039,0,0,0.000000
1780990288.032172,0.001008976,0,0,0.000000
1780990288.032186,0.000991711,0,0,0.000000
1780990288.032200,0.001007815,0,0,0.000000
1780990288.032214,0.000998543,0,0,0.000000
1780990288.032228,0.000996774,0,0,0.000000
1780990288.032241,0.000996134,0,0,0.000000
1780990288.032257,0.001000205,0,0,0.000000
1780990288.032274,0.001009231,0,0,0.000000
1780990288.032288,0.001000367,0,0,0.000000
1780990288.032302,0.000990292,0,0,0.000000
1780990288.032316,0.001005538,0,0,0.000000
1780990288.032330,0.001001330,0,0,0.000000
1780990288.032343,0.000996333,0,0,0.000000
1780990288.032359,0.001004445,0,0,0.000000
1780990288.032376,0.000994772,0,0,0.000000
1780990288.032389,0.001010362,0,0,0.000000
1780990288.032403,0.000987720,0,0,0.000000
1780990288.032418,0.001009689,0,0,0.000000
1780990288.032435,0.001000065,0,0,0.000000
1780990288.032449,0.000998458,0,0,0.000000
1780990288.032462,0.000991327,0,0,0.000000
1780990288.032474,0.001004666,0,0,0.000000
1780990288.032487,0.000995642,0,0,0.000000
1780990288.032511,0.001009320,0,0,0.000000
1780990288.032527,0.000992343,0,0,0.000000
1780990288.032541,0.000998081,0,0,0.000000
1780990288.032554,0.001007102,0,0,0.000000
1780990288.033306,0.000999315,0,0,0.000000
1780990288.034391,0.001006586,0,0,0.000000
1780990288.035324,0.000993396,0,0,0.000000
1780990288.036334,0.000998219,0,0,0.000000
1780990288.037322,0.001004622,0,0,0.000000
1780990288.038347,0.000998522,0,0,0.000000
1780990288.039340,0.000998903,0,0,0.000000
1780990288.040334,0.000998517,0,0,0.000000
1780990288.041334,0.000998965,0,0,0.000000
1780990288.042345,0.001003262,0,0,0.000000
1780990288.043359,0.001011041,0,0,0.000000
1780990288.044352,0.000988423,67004,6,542.310327
1780990288.045326,0.000998172,76286,15,611.405650
1780990288.046315,0.000999175,62726,7,502.222333
1780990288.047325,0.001000579,61938,17,495.217269
1780990288.048340,0.001005638,60028,10,477.531676
1780990288.049321,0.000994348,62726,7,504.660340
