line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,326800.831960,1186,10,3661992,3741632,192.168.88.253,54384,238,,congestion_avoidance,
41,326800.832915,1200,12,3719912,3801000,192.168.88.253,54384,193,,congestion_avoidance,
42,326800.836658,1277,21,3941456,4044264,192.168.88.253,54384,433,,fast_retransmit,
43,326800.837364,1287,11,3987792,4068880,192.168.88.253,54384,166,,congestion_avoidance,
44,326800.838353,1300,11,4039920,4121008,192.168.88.253,54384,179,,congestion_avoidance,
45,326800.842595,1384,19,4291872,4396128,192.168.88.253,54384,285,,fast_retransmit,
46,326800.843175,1393,11,4329520,4410608,192.168.88.253,54384,143,,congestion_avoidance,
47,326800.843729,1400,11,4354136,4439568,192.168.88.253,54384,180,,congestion_avoidance,
48,326800.848359,1491,19,4627808,4734960,192.168.88.253,54384,478,,fast_retransmit,
49,326800.848861,1500,11,4655320,4755232,192.168.88.253,54384,1000,,fast_retransmit,
50,326800.848957,1502,11,4668352,4755232,192.168.88.253,54384,122,,congestion_avoidance,
51,326800.853600,1587,19,4937680,5050624,192.168.88.253,54384,432,,fast_retransmit,
52,326800.854215,1595,11,4978224,5075240,192.168.88.253,54384,156,,congestion_avoidance,
53,326800.854493,1600,11,4992704,5082480,192.168.88.253,54384,135,,congestion_avoidance,
54,326800.858759,1681,14,5246104,5354704,192.168.88.253,54384,315,,fast_retransmit,
55,326800.859155,1686,10,5270720,5366288,192.168.88.253,54384,240,,congestion_avoidance,
56,326800.860058,1700,11,5325744,5419864,192.168.88.253,54384,189,,congestion_avoidance,
57,326800.864275,1784,16,5576248,5689192,192.168.88.253,54384,333,,fast_retransmit,
58,326800.864693,1789,11,5603760,5700776,192.168.88.253,54384,246,,congestion_avoidance,
59,326800.865339,1800,13,5641408,5744216,192.168.88.253,54384,144,,congestion_avoidance,
60,326800.868891,1871,18,5851368,5968656,192.168.88.253,54384,327,,fast_retransmit,
61,326800.869393,1877,10,5881776,5981688,192.168.88.253,54384,343,,congestion_avoidance,
62,326800.870616,1900,12,5958520,6062776,192.168.88.253,54384,200,,congestion_avoidance,
63,326800.874512,1976,17,6187304,6304592,192.168.88.253,54384,362,,fast_retransmit,
64,326800.874991,1984,11,6217712,6324864,192.168.88.253,54384,178,,congestion_avoidance,
65,326800.876031,2000,13,6281424,6388576,192.168.88.253,54384,148,,congestion_avoidance,
66,326800.879728,2070,17,6497176,6618808,192.168.88.253,54384,477,,fast_retransmit,
67,326800.880311,2079,11,6537720,6641976,192.168.88.253,54384,173,,congestion_avoidance,
68,326800.881533,2100,13,6608672,6715824,192.168.88.253,54384,202,,congestion_avoidance,
69,326800.884490,2160,19,6782432,6909856,192.168.88.253,54384,310,,fast_retransmit,
70,326800.885075,2168,10,6821528,6924336,192.168.88.253,54384,137,,congestion_avoidance,
71,326800.887041,2200,14,6931576,7045968,192.168.88.253,54384,225,,congestion_avoidance,
72,326800.890225,2260,20,7115472,7247240,192.168.88.253,54384,402,,fast_retransmit,
73,326800.890724,2265,10,7150224,7260272,192.168.88.253,54384,371,,congestion_avoidance,
74,326800.892842,2300,16,7276200,7397832,192.168.88.253,54384,348,,congestion_avoidance,
75,326800.895250,2347,18,7418104,7548424,192.168.88.253,54384,330,,fast_retransmit,
76,326800.895770,2351,10,7449960,7564352,192.168.88.253,54384,354,,congestion_avoidance,
77,326800.898316,2400,16,7604896,7725080,192.168.88.253,54384,257,,congestion_avoidance,
78,326800.900287,2438,19,7716392,7849608,192.168.88.253,54384,377,,fast_retransmit,
79,326800.900791,2443,10,7752592,7864088,192.168.88.253,54384,124,,congestion_avoidance,
80,326800.903935,2500,17,7939384,8065360,192.168.88.253,54384,384,,congestion_avoidance,
81,326800.905232,2525,14,8014680,8142104,192.168.88.253,54384,310,,fast_retransmit,
82,326800.905632,2530,10,8039296,8153688,192.168.88.253,54384,241,,congestion_avoidance,
83,326800.909401,2600,20,8263736,8395504,192.168.88.253,54384,445,,congestion_avoidance,
84,326800.909438,2602,17,8263736,8396952,192.168.88.253,54384,246,,fast_retransmit,
85,326800.909865,2607,10,8292696,8411432,192.168.88.253,54384,128,,congestion_avoidance,
86,326800.914135,2689,14,8544648,8674968,192.168.88.253,54384,364,,fast_retransmit,
87,326800.914737,2698,10,8580848,8696688,192.168.88.253,54384,107,,congestion_avoidance,
88,326800.914873,2700,10,8589536,8703928,192.168.88.253,54384,128,,congestion_avoidance,
89,326800.919164,2780,18,8838592,8979048,192.168.88.253,54384,345,,fast_retransmit,
90,326800.919686,2788,10,8874792,8994976,192.168.88.253,54384,117,,congestion_avoidance,
91,326800.920379,2800,11,8910992,9031176,192.168.88.253,54384,188,,congestion_avoidance,
92,326800.924374,2874,19,9148464,9291816,192.168.88.253,54384,338,,fast_retransmit,
93,326800.924958,2879,10,9184664,9303400,192.168.88.253,54384,326,,congestion_avoidance,
94,326800.926154,2900,12,9255616,9383040,192.168.88.253,54384,226,,congestion_avoidance,
95,326800.930241,2977,15,9495984,9637888,192.168.88.253,54384,307,,fast_retransmit,
96,326800.930677,2984,11,9524944,9656712,192.168.88.253,54384,277,,congestion_avoidance,
97,326800.931553,3000,13,9578520,9713184,192.168.88.253,54384,264,,congestion_avoidance,
98,326800.934980,3064,19,9779792,9930384,192.168.88.253,54384,299,,fast_retransmit,
99,326800.935567,3073,10,9818888,9949208,192.168.88.253,54384,134,,congestion_avoidance,
100,326800.937175,3100,13,9908664,10041880,192.168.88.253,54384,286,,congestion_avoidance,
101,326800.940517,3169,18,10105592,10259080,192.168.88.253,54384,416,,fast_retransmit,
102,326800.941032,3176,10,10141792,10277904,192.168.88.253,54384,119,,congestion_avoidance,
103,326800.942281,3200,14,10215640,10357544,192.168.88.253,54384,204,,congestion_avoidance,
104,326800.945680,3265,20,10415464,10573296,192.168.88.253,54384,374,,fast_retransmit,
105,326800.946422,3276,11,10461800,10600808,192.168.88.253,54384,217,,congestion_avoidance,
106,326800.947964,3300,13,10545784,10687688,192.168.88.253,54384,309,,congestion_avoidance,
107,326800.951346,3366,14,10745608,10900544,192.168.88.253,54384,350,,fast_retransmit,
108,326800.951952,3374,10,10781808,10920816,192.168.88.253,54384,114,,congestion_avoidance,
109,326800.953360,3400,13,10865792,11014936,192.168.88.253,54384,274,,congestion_avoidance,
110,326800.956593,3465,14,11055480,11213312,192.168.88.253,54384,328,,fast_retransmit,
111,326800.956982,3469,10,11081544,11227792,192.168.88.253,54384,243,,congestion_avoidance,
112,326800.958509,3500,15,11174216,11323360,192.168.88.253,54384,199,,congestion_avoidance,
113,326800.960933,3548,14,11314672,11475400,192.168.88.253,54384,328,,fast_retransmit,
114,326800.961341,3553,10,11342184,11491328,192.168.88.253,54384,137,,congestion_avoidance,
115,326800.963727,3600,17,11485536,11639024,192.168.88.253,54384,289,,congestion_avoidance,
116,326800.966480,3657,14,11646264,11808440,192.168.88.253,54384,375,,fast_retransmit,
117,326800.966898,3662,11,11672328,11825816,192.168.88.253,54384,263,,congestion_avoidance,
118,326800.968909,3700,16,11793960,11953240,192.168.88.253,54384,345,,congestion_avoidance,
119,326800.970861,3739,20,11908352,12080664,192.168.88.253,54384,345,,fast_retransmit,
120,326800.971539,3748,10,11953240,12105280,192.168.88.253,54384,153,,congestion_avoidance,
121,326800.974407,3800,17,12119760,12284832,192.168.88.253,54384,329,,congestion_avoidance,
122,326800.976475,3842,14,12241392,12407912,192.168.88.253,54384,340,,fast_retransmit,
123,326800.976896,3848,10,12267456,12425288,192.168.88.253,54384,237,,congestion_avoidance,
124,326800.979713,3900,16,12433976,12597600,192.168.88.253,54384,424,,congestion_avoidance,
125,326800.982037,3947,20,12572984,12749640,192.168.88.253,54384,347,,fast_retransmit,
126,326800.982609,3956,11,12610632,12772808,192.168.88.253,54384,160,,congestion_avoidance,
127,326800.984797,4000,17,12740952,12904576,192.168.88.253,54384,293,,congestion_avoidance,
128,326800.986490,4035,15,12837968,13014624,192.168.88.253,54384,299,,fast_retransmit,
129,326800.986897,4040,10,12866928,13030552,192.168.88.253,54384,148,,congestion_avoidance,
130,326800.989957,4100,19,13047928,13218792,192.168.88.253,54384,474,,congestion_avoidance,
131,326800.991470,4129,17,13136256,13317256,192.168.88.253,54384,336,,fast_retransmit,
132,326800.991910,4134,11,13166664,13333184,192.168.88.253,54384,176,,congestion_avoidance,
133,326800.995202,4200,19,13362144,13535904,192.168.88.253,54384,323,,congestion_avoidance,
134,326800.995766,4213,20,13392552,13577896,192.168.88.253,54384,341,,fast_retransmit,
135,326800.996434,4222,10,13437440,13602512,192.168.88.253,54384,137,,congestion_avoidance,
136,326801.000340,4300,19,13666224,13839984,192.168.88.253,54384,375,,congestion_avoidance,
137,326801.000479,4304,14,13672016,13851568,192.168.88.253,54384,306,,fast_retransmit,
138,326801.000864,4309,10,13696632,13863152,192.168.88.253,54384,236,,congestion_avoidance,
139,326801.005570,4400,21,13978992,14164336,192.168.88.253,54384,367,,congestion_avoidance,
140,326801.005741,4404,21,13984784,14175920,192.168.88.253,54384,380,,fast_retransmit,
141,326801.006725,4414,11,14035464,14204880,192.168.88.253,54384,315,,congestion_avoidance,
142,326801.011139,4495,14,14291760,14478552,192.168.88.253,54384,366,,fast_retransmit,
143,326801.011441,4500,10,14314928,14490136,192.168.88.253,54384,1000,,fast_retransmit,
144,326801.011536,4501,10,14317824,14494480,192.168.88.253,54384,258,,congestion_avoidance,
145,326801.017056,4600,22,14646520,14834760,192.168.88.253,54384,316,,congestion_avoidance,
146,326801.017117,4602,13,14646520,14836208,192.168.88.253,54384,380,,fast_retransmit,
147,326801.017487,4607,11,14672584,14853584,192.168.88.253,54384,238,,congestion_avoidance,
148,326801.021442,4687,15,14904264,15098296,192.168.88.253,54384,307,,fast_retransmit,
149,326801.021857,4691,10,14931776,15112776,192.168.88.253,54384,253,,congestion_avoidance,
150,326801.022286,4700,12,14957840,15138840,192.168.88.253,54384,146,,congestion_avoidance,
151,326801.026187,4779,20,15188072,15387896,192.168.88.253,54384,303,,fast_retransmit,
152,326801.026883,4788,10,15230064,15413960,192.168.88.253,54384,248,,congestion_avoidance,
153,326801.027475,4800,11,15269160,15450160,192.168.88.253,54384,134,,congestion_avoidance,
154,326801.031181,4877,15,15486360,15683288,192.168.88.253,54384,316,,fast_retransmit,
155,326801.031553,4882,10,15512424,15693424,192.168.88.253,54384,219,,congestion_avoidance,
156,326801.032500,4900,13,15567448,15752792,192.168.88.253,54384,233,,congestion_avoidance,
157,326801.036249,4978,15,15788992,15988816,192.168.88.253,54384,353,,fast_retransmit,
158,326801.036660,4983,11,15816504,16006192,192.168.88.253,54384,258,,congestion_avoidance,
159,326801.037581,5000,14,15870080,16061216,192.168.88.253,54384,265,,congestion_avoidance,
160,326801.040773,5065,20,16059768,16266832,192.168.88.253,54384,353,,fast_retransmit,
161,326801.041337,5071,10,16094520,16284208,192.168.88.253,54384,411,,congestion_avoidance,
162,326801.042745,5100,13,16181400,16368192,192.168.88.253,54384,293,,congestion_avoidance,
163,326801.045940,5169,14,16369640,16570912,192.168.88.253,54384,320,,fast_retransmit,
164,326801.046545,5178,10,16404392,16591184,192.168.88.253,54384,109,,congestion_avoidance,
165,326801.047813,5200,12,16478240,16670824,192.168.88.253,54384,272,,congestion_avoidance,
166,326801.051088,5268,15,16670824,16876440,192.168.88.253,54384,298,,fast_retransmit,
167,326801.051488,5273,10,16696888,16886576,192.168.88.253,54384,246,,congestion_avoidance,
168,326801.052698,5300,14,16769288,16966216,192.168.88.253,54384,285,,congestion_avoidance,
169,326801.055516,5361,16,16934360,17145768,192.168.88.253,54384,313,,fast_retransmit,
170,326801.055956,5366,10,16964768,17161696,192.168.88.253,54384,169,,congestion_avoidance,
171,326801.057641,5400,15,17066128,17270296,192.168.88.253,54384,275,,congestion_avoidance,
172,326801.060486,5461,14,17232648,17441160,192.168.88.253,54384,354,,fast_retransmit,
173,326801.060835,5465,10,17257264,17455640,192.168.88.253,54384,157,,congestion_avoidance,
174,326801.062484,5500,14,17354280,17552656,192.168.88.253,54384,288,,congestion_avoidance,
175,326801.065641,5566,13,17539624,17751032,192.168.88.253,54384,359,,fast_retransmit,
176,326801.066047,5571,11,17565688,17768408,192.168.88.253,54384,258,,congestion_avoidance,
177,326801.067477,5600,15,17654016,17861080,192.168.88.253,54384,272,,congestion_avoidance,
178,326801.069805,5651,15,17790128,18004432,192.168.88.253,54384,302,,fast_retransmit,
179,326801.070232,5656,10,17816192,18016016,192.168.88.253,54384,242,,congestion_avoidance,
180,326801.072233,5700,16,17937824,18149232,192.168.88.253,54384,352,,congestion_avoidance,
181,326801.074518,5746,20,18071040,18294032,192.168.88.253,54384,327,,fast_retransmit,
182,326801.075202,5755,10,18115928,18318648,192.168.88.253,54384,143,,congestion_avoidance,
183,326801.077620,5800,15,18253488,18463448,192.168.88.253,54384,327,,congestion_avoidance,
184,326801.080149,5853,15,18404080,18622728,192.168.88.253,54384,343,,fast_retransmit,
185,326801.080535,5858,10,18430144,18632864,192.168.88.253,54384,230,,congestion_avoidance,
186,326801.082538,5900,15,18550328,18764632,192.168.88.253,54384,321,,congestion_avoidance,
187,326801.084488,5941,14,18661824,18883368,192.168.88.253,54384,310,,fast_retransmit,
188,326801.084927,5946,10,18689336,18899296,192.168.88.253,54384,270,,congestion_avoidance,
189,326801.087528,6000,16,18847168,19064368,192.168.88.253,54384,377,,congestion_avoidance,
190,326801.089516,6041,15,18963008,19187448,192.168.88.253,54384,353,,fast_retransmit,
191,326801.089896,6045,10,18990520,19201928,192.168.88.253,54384,117,,congestion_avoidance,
192,326801.092598,6100,17,19151248,19369896,192.168.88.253,54384,387,,congestion_avoidance,
193,326801.094755,6140,16,19264192,19490080,192.168.88.253,54384,255,,fast_retransmit,
194,326801.095173,6145,10,19291704,19504560,192.168.88.253,54384,134,,congestion_avoidance,
195,326801.097887,6200,17,19453880,19671080,192.168.88.253,54384,271,,congestion_avoidance,
196,326801.099299,6229,14,19533520,19760856,192.168.88.253,54384,346,,fast_retransmit,
197,326801.099669,6234,10,19561032,19776784,192.168.88.253,54384,122,,congestion_avoidance,
198,326801.102832,6300,19,19749272,19979504,192.168.88.253,54384,437,,congestion_avoidance,
199,326801.103634,6317,20,19794160,20030184,192.168.88.253,54384,326,,fast_retransmit,
200,326801.104324,6327,10,19839048,20054800,192.168.88.253,54384,114,,congestion_avoidance,
201,326801.108326,6400,19,20056248,20283584,192.168.88.253,54384,396,,congestion_avoidance,
202,326801.108675,6409,14,20073624,20306752,192.168.88.253,54384,292,,fast_retransmit,
203,326801.109064,6413,10,20099688,20321232,192.168.88.253,54384,240,,congestion_avoidance,
204,326801.113399,6500,21,20358880,20596352,192.168.88.253,54384,358,,congestion_avoidance,
205,326801.113985,6507,21,20376256,20619520,192.168.88.253,54384,643,,fast_retransmit,
206,326801.114361,6514,11,20412456,20635448,192.168.88.253,54384,197,,congestion_avoidance,
207,326801.118622,6598,16,20657168,20897536,192.168.88.253,54384,317,,fast_retransmit,
208,326801.118887,6600,10,20657168,20897536,192.168.88.253,54384,387,,fast_retransmit,
209,326801.119038,6602,10,20686128,20912016,192.168.88.253,54384,145,,congestion_avoidance,
210,326801.123306,6692,20,20936632,21182792,192.168.88.253,54384,389,,fast_retransmit,
211,326801.124001,6700,10,20980072,21205960,192.168.88.253,54384,221,,congestion_avoidance,
212,326801.128023,6785,14,21214648,21456464,192.168.88.253,54384,295,,fast_retransmit,
213,326801.128433,6789,10,21240712,21470944,192.168.88.253,54384,262,,congestion_avoidance,
214,326801.128908,6800,12,21272568,21499904,192.168.88.253,54384,212,,congestion_avoidance,
215,326801.132384,6872,20,21476736,21725792,192.168.88.253,54384,296,,fast_retransmit,
216,326801.132958,6878,10,21511488,21738824,192.168.88.253,54384,410,,congestion_avoidance,
217,326801.134049,6900,12,21578096,21809776,192.168.88.253,54384,216,,congestion_avoidance,
218,326801.137558,6978,16,21785160,22032768,192.168.88.253,54384,311,,fast_retransmit,
219,326801.137973,6982,10,21814120,22047248,192.168.88.253,54384,126,,congestion_avoidance,
220,326801.138830,7000,12,21863352,22096480,192.168.88.253,54384,202,,congestion_avoidance,
221,326801.142431,7078,14,22076208,22322368,192.168.88.253,54384,326,,fast_retransmit,
222,326801.142963,7086,10,22112408,22344088,192.168.88.253,54384,133,,congestion_avoidance,
223,326801.143852,7100,11,22161640,22397664,192.168.88.253,54384,149,,congestion_avoidance,
224,326801.148121,7190,18,22412144,22666992,192.168.88.253,54384,390,,fast_retransmit,
225,326801.148807,7200,11,22457032,22695952,192.168.88.253,54384,108,,congestion_avoidance,
226,326801.153008,7286,15,22701744,22955144,192.168.88.253,54384,334,,fast_retransmit,
227,326801.153403,7290,10,22729256,22969624,192.168.88.253,54384,144,,congestion_avoidance,
228,326801.162689,7484,20,23282392,23544480,192.168.88.253,54384,335,,fast_retransmit,
229,326801.163297,7493,10,23321488,23567648,192.168.88.253,54384,168,,congestion_avoidance,
230,326801.163633,7500,11,23341760,23580680,192.168.88.253,54384,125,,congestion_avoidance,
231,326801.167189,7576,13,23550272,23808016,192.168.88.253,54384,328,,fast_retransmit,
232,326801.167536,7580,10,23574888,23822496,192.168.88.253,54384,184,,congestion_avoidance,
233,326801.168429,7600,13,23627016,23873176,192.168.88.253,54384,225,,congestion_avoidance,
234,326801.171729,7671,16,23819600,24083136,192.168.88.253,54384,358,,fast_retransmit,
235,326801.172113,7675,10,23848560,24097616,192.168.88.253,54384,122,,congestion_avoidance,
236,326801.173399,7700,13,23923856,24172912,192.168.88.253,54384,252,,congestion_avoidance,
237,326801.176552,7767,14,24110648,24371288,192.168.88.253,54384,316,,fast_retransmit,
238,326801.177073,7775,10,24141056,24388664,192.168.88.253,54384,110,,congestion_avoidance,
239,326801.178492,7800,14,24220696,24475544,192.168.88.253,54384,183,,congestion_avoidance,
240,326801.181460,7862,14,24394456,24657992,192.168.88.253,54384,334,,fast_retransmit,
241,326801.181895,7868,10,24420520,24675368,192.168.88.253,54384,245,,congestion_avoidance,
242,326801.183494,7900,14,24518984,24773832,192.168.88.253,54384,284,,congestion_avoidance,
243,326801.186828,7973,19,24714464,24989584,192.168.88.253,54384,359,,fast_retransmit,
244,326801.187435,7981,11,24753560,25012752,192.168.88.253,54384,180,,congestion_avoidance,
245,326801.188307,8000,14,24807136,25067776,192.168.88.253,54384,207,,congestion_avoidance,
246,326801.190866,8054,15,24953384,25225608,192.168.88.253,54384,361,,fast_retransmit,
247,326801.191217,8058,10,24980896,25240088,192.168.88.253,54384,118,,congestion_avoidance,
248,326801.193195,8100,15,25098184,25360272,192.168.88.253,54384,268,,congestion_avoidance,
249,326801.195644,8152,20,25241536,25521000,192.168.88.253,54384,335,,fast_retransmit,
250,326801.196313,8161,10,25283528,25539824,192.168.88.253,54384,110,,congestion_avoidance,
251,326801.198201,8200,15,25393576,25661456,192.168.88.253,54384,213,,congestion_avoidance,
252,326801.200264,8242,14,25512312,25788880,192.168.88.253,54384,316,,fast_retransmit,
253,326801.200639,8246,10,25538376,25803360,192.168.88.253,54384,244,,congestion_avoidance,
254,326801.203151,8300,17,25687520,25959744,192.168.88.253,54384,443,,congestion_avoidance,
255,326801.205096,8343,14,25801912,26079928,192.168.88.253,54384,341,,fast_retransmit,
256,326801.205665,8351,11,25839560,26103096,192.168.88.253,54384,149,,congestion_avoidance,
257,326801.208250,8400,16,25993048,26265272,192.168.88.253,54384,269,,congestion_avoidance,
258,326801.210133,8442,15,26103096,26384008,192.168.88.253,54384,317,,fast_retransmit,
259,326801.210579,8447,10,26129160,26397040,192.168.88.253,54384,248,,congestion_avoidance,
260,326801.213145,8500,16,26285544,26559216,192.168.88.253,54384,296,,congestion_avoidance,
261,326801.214705,8533,15,26373872,26656232,192.168.88.253,54384,337,,fast_retransmit,
262,326801.215083,8538,10,26399936,26666368,192.168.88.253,54384,231,,congestion_avoidance,
263,326801.218093,8600,18,26580936,26860400,192.168.88.253,54384,250,,congestion_avoidance,
264,326801.219914,8639,15,26685192,26971896,192.168.88.253,54384,319,,fast_retransmit,
265,326801.220337,8644,10,26714152,26987824,192.168.88.253,54384,123,,congestion_avoidance,
266,326801.223141,8700,18,26880672,27163032,192.168.88.253,54384,424,,congestion_avoidance,
267,326801.224484,8728,18,26957416,27249912,192.168.88.253,54384,346,,fast_retransmit,
268,326801.224981,8733,10,26989272,27264392,192.168.88.253,54384,376,,congestion_avoidance,
269,326801.228188,8800,18,27181856,27465664,192.168.88.253,54384,416,,congestion_avoidance,
270,326801.230128,8839,19,27291904,27587296,192.168.88.253,54384,506,,fast_retransmit,
271,326801.230625,8847,11,27329552,27609016,192.168.88.253,54384,140,,congestion_avoidance,
272,326801.233185,8900,17,27480144,27768296,192.168.88.253,54384,403,,congestion_avoidance,
273,326801.235012,8940,20,27588744,27885584,192.168.88.253,54384,357,,fast_retransmit,
274,326801.235567,8948,10,27623496,27901512,192.168.88.253,54384,362,,congestion_avoidance,
275,326801.238185,9000,16,27779880,28065136,192.168.88.253,54384,368,,congestion_avoidance,
276,326801.240103,9042,19,27889928,28191112,192.168.88.253,54384,405,,fast_retransmit,
277,326801.240589,9048,10,27923232,28204144,192.168.88.253,54384,348,,congestion_avoidance,
278,326801.243008,9100,16,28068032,28360528,192.168.88.253,54384,349,,congestion_avoidance,
279,326801.245086,9146,14,28188216,28486504,192.168.88.253,54384,341,,fast_retransmit,
280,326801.245464,9151,10,28215728,28502432,192.168.88.253,54384,125,,congestion_avoidance,
281,326801.247777,9200,15,28353288,28647232,192.168.88.253,54384,296,,congestion_avoidance,
282,326801.250492,9258,19,28514016,28818096,192.168.88.253,54384,357,,fast_retransmit,
283,326801.251001,9265,11,28547320,28838368,192.168.88.253,54384,180,,congestion_avoidance,
284,326801.252722,9300,16,28648680,28945520,192.168.88.253,54384,291,,congestion_avoidance,
285,326801.254809,9347,12,28770312,29071496,192.168.88.253,54384,319,,fast_retransmit,
286,326801.255198,9352,10,28794928,29087424,192.168.88.253,54384,239,,congestion_avoidance,
287,326801.257615,9400,16,28942624,29243808,192.168.88.253,54384,290,,congestion_avoidance,
288,326801.260213,9456,21,29093216,29407432,192.168.88.253,54384,402,,fast_retransmit,
289,326801.260905,9467,11,29139552,29437840,192.168.88.253,54384,176,,congestion_avoidance,
290,326801.262441,9500,15,29230776,29530512,192.168.88.253,54384,230,,congestion_avoidance,
291,326801.265063,9557,20,29384264,29699928,192.168.88.253,54384,314,,fast_retransmit,
292,326801.265623,9563,10,29421912,29712960,192.168.88.253,54384,149,,congestion_avoidance,
293,326801.267282,9600,14,29518928,29820112,192.168.88.253,54384,320,,congestion_avoidance,
294,326801.270253,9663,16,29694136,30006904,192.168.88.253,54384,321,,fast_retransmit,
295,326801.270647,9668,10,29721648,30021384,192.168.88.253,54384,123,,congestion_avoidance,
296,326801.272286,9700,14,29818664,30121296,192.168.88.253,54384,239,,congestion_avoidance,
297,326801.275506,9770,18,30008352,30326912,192.168.88.253,54384,353,,fast_retransmit,
298,326801.276095,9777,11,30047448,30345736,192.168.88.253,54384,140,,congestion_avoidance,
299,326801.277263,9800,13,30115504,30418136,192.168.88.253,54384,218,,congestion_avoidance,
300,326801.280533,9870,14,30308088,30623752,192.168.88.253,54384,334,,fast_retransmit,
301,326801.281187,9879,10,30347184,30649816,192.168.88.253,54384,130,,congestion_avoidance,
302,326801.282359,9900,12,30415240,30717872,192.168.88.253,54384,210,,congestion_avoidance,
303,326801.286168,9981,20,30638232,30964032,192.168.88.253,54384,377,,fast_retransmit,
304,326801.286829,9990,10,30683120,30988648,192.168.88.253,54384,145,,congestion_avoidance,
305,326801.287532,10000,11,30717872,31026296,192.168.88.253,54384,148,,congestion_avoidance,
306,326801.291608,10089,20,30961136,31289832,192.168.88.253,54384,384,,fast_retransmit,
307,326801.292246,10098,10,31000232,31313000,192.168.88.253,54384,240,,congestion_avoidance,
308,326801.292292,10100,10,31004576,31315896,192.168.88.253,54384,249,,congestion_avoidance,
309,326801.296282,10186,14,31239152,31566400,192.168.88.253,54384,353,,fast_retransmit,
310,326801.296674,10191,10,31266664,31580880,192.168.88.253,54384,151,,congestion_avoidance,
311,326801.297121,10200,11,31292728,31604048,192.168.88.253,54384,249,,congestion_avoidance,
312,326801.300420,10271,14,31488208,31816904,192.168.88.253,54384,301,,fast_retransmit,
