line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
99,294501.914699,1449,10,3178360,3463616,192.168.88.253,57730,437,,loss_recovery,
100,294501.915003,1452,5,3188496,3473752,192.168.88.253,57730,182,,congestion_avoidance,
101,294501.916782,1474,10,3243520,3537464,192.168.88.253,57730,396,,loss_recovery,
102,294501.917221,1479,5,3256552,3546152,192.168.88.253,57730,152,,congestion_avoidance,
103,294501.919159,1500,9,3313024,3609864,192.168.88.253,57730,422,,congestion_avoidance,
104,294501.919512,1504,10,3323160,3622896,192.168.88.253,57730,446,,loss_recovery,
105,294501.919869,1508,5,3334744,3633032,192.168.88.253,57730,213,,congestion_avoidance,
106,294501.921613,1530,10,3389768,3702536,192.168.88.253,57730,336,,loss_recovery,
107,294501.922056,1533,5,3401352,3711224,192.168.88.253,57730,189,,congestion_avoidance,
108,294501.924173,1558,10,3463616,3782176,192.168.88.253,57730,489,,loss_recovery,
109,294501.924531,1562,5,3475200,3789416,192.168.88.253,57730,182,,congestion_avoidance,
110,294501.926493,1587,10,3534568,3860368,192.168.88.253,57730,403,,loss_recovery,
111,294501.926976,1591,5,3546152,3867608,192.168.88.253,57730,197,,congestion_avoidance,
112,294501.927702,1600,7,3567872,3893672,192.168.88.253,57730,158,,congestion_avoidance,
113,294501.929019,1619,10,3609864,3942904,192.168.88.253,57730,444,,loss_recovery,
114,294501.929452,1623,5,3621448,3950144,192.168.88.253,57730,164,,congestion_avoidance,
115,294501.932160,1652,10,3701088,4041368,192.168.88.253,57730,404,,loss_recovery,
116,294501.932605,1656,5,3712672,4051504,192.168.88.253,57730,204,,congestion_avoidance,
117,294501.934490,1680,10,3772040,4119560,192.168.88.253,57730,437,,loss_recovery,
118,294501.934951,1685,5,3785072,4128248,192.168.88.253,57730,159,,congestion_avoidance,
119,294501.936235,1700,7,3825616,4170240,192.168.88.253,57730,185,,congestion_avoidance,
120,294501.937583,1717,10,3866160,4219472,192.168.88.253,57730,430,,loss_recovery,
121,294501.938010,1721,5,3877744,4228160,192.168.88.253,57730,171,,congestion_avoidance,
122,294501.940613,1749,10,3953040,4313592,192.168.88.253,57730,543,,loss_recovery,
123,294501.940933,1753,5,3964624,4320832,192.168.88.253,57730,168,,congestion_avoidance,
124,294501.943232,1780,10,4032680,4396128,192.168.88.253,57730,413,,loss_recovery,
125,294501.943527,1783,5,4039920,4403368,192.168.88.253,57730,168,,congestion_avoidance,
126,294501.945010,1800,9,4086256,4458392,192.168.88.253,57730,274,,congestion_avoidance,
127,294501.945279,1804,10,4096392,4471424,192.168.88.253,57730,412,,loss_recovery,
128,294501.945803,1808,5,4107976,4481560,192.168.88.253,57730,245,,congestion_avoidance,
129,294501.947517,1830,10,4161552,4543824,192.168.88.253,57730,425,,loss_recovery,
130,294501.947930,1834,5,4173136,4553960,192.168.88.253,57730,195,,congestion_avoidance,
131,294501.949594,1853,10,4223816,4613328,192.168.88.253,57730,441,,loss_recovery,
132,294501.949991,1857,5,4235400,4620568,192.168.88.253,57730,156,,congestion_avoidance,
133,294501.952036,1879,10,4296216,4690072,192.168.88.253,57730,471,,loss_recovery,
134,294501.952314,1882,5,4304904,4697312,192.168.88.253,57730,180,,congestion_avoidance,
135,294501.953596,1900,8,4345448,4743648,192.168.88.253,57730,324,,congestion_avoidance,
136,294501.954185,1907,10,4362824,4766816,192.168.88.253,57730,385,,loss_recovery,
137,294501.954740,1911,5,4374408,4776952,192.168.88.253,57730,258,,congestion_avoidance,
138,294501.956472,1935,10,4430880,4842112,192.168.88.253,57730,357,,loss_recovery,
139,294501.956994,1940,5,4443912,4852248,192.168.88.253,57730,225,,congestion_avoidance,
140,294501.958648,1960,10,4493144,4917408,192.168.88.253,57730,462,,loss_recovery,
141,294501.959034,1964,5,4504728,4920304,192.168.88.253,57730,403,,congestion_avoidance,
142,294501.961221,1992,11,4571336,4995600,192.168.88.253,57730,391,,loss_recovery,
143,294501.961623,1996,5,4584368,5004288,192.168.88.253,57730,178,,congestion_avoidance,
144,294501.962021,2000,5,4595952,5015872,192.168.88.253,57730,159,,congestion_avoidance,
145,294501.964185,2025,10,4661112,5091168,192.168.88.253,57730,399,,loss_recovery,
146,294501.964711,2029,5,4674144,5099856,192.168.88.253,57730,238,,congestion_avoidance,
147,294501.967186,2059,10,4749440,5183840,192.168.88.253,57730,444,,loss_recovery,
148,294501.967615,2064,5,4761024,5192528,192.168.88.253,57730,220,,congestion_avoidance,
149,294501.970076,2093,10,4836320,5275064,192.168.88.253,57730,369,,loss_recovery,
150,294501.970429,2097,5,4846456,5283752,192.168.88.253,57730,206,,congestion_avoidance,
151,294501.970771,2100,5,4855144,5292440,192.168.88.253,57730,183,,congestion_avoidance,
152,294501.972320,2120,10,4902928,5350360,192.168.88.253,57730,402,,loss_recovery,
153,294501.972722,2124,5,4913064,5359048,192.168.88.253,57730,301,,congestion_avoidance,
154,294501.974806,2149,10,4975328,5427104,192.168.88.253,57730,508,,loss_recovery,
155,294501.975112,2153,5,4986912,5435792,192.168.88.253,57730,170,,congestion_avoidance,
156,294501.977814,2183,10,5068000,5527016,192.168.88.253,57730,374,,loss_recovery,
157,294501.978231,2187,5,5079584,5537152,192.168.88.253,57730,203,,congestion_avoidance,
158,294501.979596,2200,9,5118680,5579144,192.168.88.253,57730,340,,congestion_avoidance,
159,294501.979786,2203,10,5125920,5599416,192.168.88.253,57730,377,,loss_recovery,
160,294501.980237,2207,5,5138952,5602312,192.168.88.253,57730,495,,congestion_avoidance,
161,294501.982076,2232,10,5195424,5668920,192.168.88.253,57730,442,,loss_recovery,
162,294501.982496,2236,5,5207008,5679056,192.168.88.253,57730,211,,congestion_avoidance,
163,294501.984398,2258,10,5264928,5745664,192.168.88.253,57730,375,,loss_recovery,
164,294501.984889,2262,5,5277960,5754352,192.168.88.253,57730,160,,congestion_avoidance,
165,294501.987264,2288,10,5344568,5831096,192.168.88.253,57730,663,,loss_recovery,
166,294501.987649,2292,5,5356152,5838336,192.168.88.253,57730,191,,congestion_avoidance,
167,294501.988495,2300,7,5377872,5864400,192.168.88.253,57730,216,,congestion_avoidance,
168,294501.989589,2318,10,5419864,5913632,192.168.88.253,57730,428,,loss_recovery,
169,294501.989994,2322,5,5431448,5923768,192.168.88.253,57730,184,,congestion_avoidance,
170,294501.991825,2343,10,5486472,5987480,192.168.88.253,57730,375,,loss_recovery,
171,294501.992375,2347,5,5499504,5996168,192.168.88.253,57730,247,,congestion_avoidance,
172,294501.994829,2377,11,5576248,6084496,192.168.88.253,57730,499,,loss_recovery,
173,294501.995361,2381,5,5589280,6091736,192.168.88.253,57730,208,,congestion_avoidance,
174,294501.996933,2400,9,5638512,6146760,192.168.88.253,57730,418,,congestion_avoidance,
175,294501.997077,2403,10,5645752,6159792,192.168.88.253,57730,220,,loss_recovery,
176,294501.997465,2406,5,5655888,6167032,192.168.88.253,57730,175,,congestion_avoidance,
177,294501.999664,2433,11,5719600,6240880,192.168.88.253,57730,531,,loss_recovery,
178,294502.000062,2436,5,5731184,6248120,192.168.88.253,57730,186,,congestion_avoidance,
179,294502.002293,2465,10,5797792,6326312,192.168.88.253,57730,475,,loss_recovery,
180,294502.002681,2469,5,5809376,6333552,192.168.88.253,57730,198,,congestion_avoidance,
181,294502.004648,2496,10,5871640,6407400,192.168.88.253,57730,427,,loss_recovery,
182,294502.005144,2500,5,5883224,6417536,192.168.88.253,57730,236,,congestion_avoidance,
183,294502.007434,2527,11,5951280,6494280,192.168.88.253,57730,525,,loss_recovery,
184,294502.007827,2531,5,5962864,6504416,192.168.88.253,57730,223,,congestion_avoidance,
185,294502.009755,2554,10,6022232,6572472,192.168.88.253,57730,374,,loss_recovery,
186,294502.010300,2558,5,6035264,6581160,192.168.88.253,57730,203,,congestion_avoidance,
187,294502.012168,2579,9,6093184,6652112,192.168.88.253,57730,298,,loss_recovery,
188,294502.012500,2583,4,6103320,6655008,192.168.88.253,57730,420,,congestion_avoidance,
189,294502.013965,2600,9,6148208,6705688,192.168.88.253,57730,395,,congestion_avoidance,
190,294502.014774,2610,11,6174272,6736096,192.168.88.253,57730,340,,loss_recovery,
191,294502.015231,2614,5,6185856,6743336,192.168.88.253,57730,163,,congestion_avoidance,
192,294502.017287,2640,10,6248120,6817184,192.168.88.253,57730,405,,loss_recovery,
193,294502.017815,2644,5,6259704,6824424,192.168.88.253,57730,198,,congestion_avoidance,
194,294502.019408,2663,9,6308936,6882344,192.168.88.253,57730,316,,loss_recovery,
195,294502.019732,2667,4,6320520,6891032,192.168.88.253,57730,153,,congestion_avoidance,
196,294502.021766,2689,9,6379888,6957640,192.168.88.253,57730,325,,loss_recovery,
197,294502.022179,2694,4,6392920,6966328,192.168.88.253,57730,165,,congestion_avoidance,
198,294502.022847,2700,6,6410296,6986600,192.168.88.253,57730,196,,congestion_avoidance,
199,294502.024422,2721,10,6460976,7044520,192.168.88.253,57730,369,,loss_recovery,
200,294502.024944,2725,5,6474008,7053208,192.168.88.253,57730,162,,congestion_avoidance,
201,294502.027501,2755,10,6552200,7147328,192.168.88.253,57730,367,,loss_recovery,
202,294502.028015,2759,5,6565232,7156016,192.168.88.253,57730,184,,congestion_avoidance,
203,294502.030132,2785,10,6630392,7231312,192.168.88.253,57730,486,,loss_recovery,
204,294502.030537,2790,5,6643424,7240000,192.168.88.253,57730,211,,congestion_avoidance,
205,294502.031548,2800,6,6672384,7270408,192.168.88.253,57730,170,,congestion_avoidance,
206,294502.033350,2821,10,6724512,7329776,192.168.88.253,57730,394,,loss_recovery,
207,294502.033624,2824,5,6734648,7337016,192.168.88.253,57730,165,,congestion_avoidance,
208,294502.035441,2845,10,6789672,7403624,192.168.88.253,57730,374,,loss_recovery,
209,294502.035833,2849,5,6801256,7413760,192.168.88.253,57730,217,,congestion_avoidance,
210,294502.037751,2874,10,6857728,7478920,192.168.88.253,57730,498,,loss_recovery,
211,294502.038136,2878,5,6869312,7486160,192.168.88.253,57730,224,,congestion_avoidance,
212,294502.039927,2900,9,6922888,7548424,192.168.88.253,57730,502,,congestion_avoidance,
213,294502.040236,2902,10,6930128,7555664,192.168.88.253,57730,369,,loss_recovery,
214,294502.040582,2905,5,6938816,7565800,192.168.88.253,57730,186,,congestion_avoidance,
215,294502.042620,2929,11,7003976,7639648,192.168.88.253,57730,462,,loss_recovery,
216,294502.043028,2933,5,7015560,7646888,192.168.88.253,57730,149,,congestion_avoidance,
217,294502.045018,2959,10,7074928,7717840,192.168.88.253,57730,490,,loss_recovery,
218,294502.045487,2962,5,7086512,7726528,192.168.88.253,57730,201,,congestion_avoidance,
219,294502.047730,2987,9,7157464,7804720,192.168.88.253,57730,370,,loss_recovery,
220,294502.048139,2990,4,7167600,7813408,192.168.88.253,57730,190,,congestion_avoidance,
221,294502.049061,3000,7,7193664,7840920,192.168.88.253,57730,215,,congestion_avoidance,
222,294502.050190,3015,10,7229864,7885808,192.168.88.253,57730,483,,loss_recovery,
223,294502.050678,3019,5,7242896,7894496,192.168.88.253,57730,180,,congestion_avoidance,
224,294502.052984,3042,10,7312400,7979928,192.168.88.253,57730,275,,loss_recovery,
225,294502.053357,3045,5,7323984,7982824,192.168.88.253,57730,474,,congestion_avoidance,
226,294502.054659,3061,9,7364528,8030608,192.168.88.253,57730,336,,loss_recovery,
227,294502.055075,3066,4,7376112,8039296,192.168.88.253,57730,149,,congestion_avoidance,
228,294502.057348,3094,10,7444168,8117488,192.168.88.253,57730,418,,loss_recovery,
229,294502.057794,3098,5,7455752,8127624,192.168.88.253,57730,212,,congestion_avoidance,
230,294502.057993,3100,6,7460096,8134864,192.168.88.253,57730,271,,congestion_avoidance,
231,294502.059593,3122,10,7510776,8191336,192.168.88.253,57730,480,,loss_recovery,
232,294502.059973,3126,5,7522360,8198576,192.168.88.253,57730,197,,congestion_avoidance,
233,294502.061924,3151,10,7581728,8269528,192.168.88.253,57730,431,,loss_recovery,
234,294502.062309,3155,5,7593312,8276768,192.168.88.253,57730,187,,congestion_avoidance,
235,294502.064617,3182,10,7661368,8356408,192.168.88.253,57730,386,,loss_recovery,
236,294502.065017,3186,5,7672952,8366544,192.168.88.253,57730,195,,congestion_avoidance,
237,294502.066119,3200,8,7704808,8401296,192.168.88.253,57730,389,,congestion_avoidance,
238,294502.067061,3211,10,7732320,8433152,192.168.88.253,57730,485,,loss_recovery,
239,294502.067441,3215,5,7743904,8441840,192.168.88.253,57730,198,,congestion_avoidance,
240,294502.070048,3245,10,7822096,8530168,192.168.88.253,57730,535,,loss_recovery,
241,294502.070511,3248,5,7833680,8537408,192.168.88.253,57730,193,,congestion_avoidance,
242,294502.072591,3271,10,7897392,8611256,192.168.88.253,57730,372,,loss_recovery,
243,294502.072929,3274,5,7907528,8621392,192.168.88.253,57730,202,,congestion_avoidance,
244,294502.074600,3296,10,7959656,8682208,192.168.88.253,57730,406,,loss_recovery,
245,294502.075065,3300,5,7972688,8690896,192.168.88.253,57730,155,,congestion_avoidance,
246,294502.077925,3329,11,8058120,8786464,192.168.88.253,57730,510,,loss_recovery,
247,294502.078255,3333,5,8069704,8793704,192.168.88.253,57730,175,,congestion_avoidance,
248,294502.080619,3362,11,8142104,8877688,192.168.88.253,57730,373,,loss_recovery,
249,294502.081151,3365,5,8153688,8884928,192.168.88.253,57730,186,,congestion_avoidance,
250,294502.083620,3394,11,8228984,8971808,192.168.88.253,57730,473,,loss_recovery,
251,294502.084042,3398,5,8240568,8979048,192.168.88.253,57730,202,,congestion_avoidance,
252,294502.084318,3400,5,8244912,8987736,192.168.88.253,57730,254,,congestion_avoidance,
253,294502.086018,3425,10,8301384,9051448,192.168.88.253,57730,455,,loss_recovery,
254,294502.086459,3429,5,8312968,9061584,192.168.88.253,57730,206,,congestion_avoidance,
255,294502.088755,3454,11,8382472,9133984,192.168.88.253,57730,452,,loss_recovery,
256,294502.089058,3456,5,8388264,9141224,192.168.88.253,57730,199,,congestion_avoidance,
257,294502.091159,3480,10,8451976,9215072,192.168.88.253,57730,375,,loss_recovery,
258,294502.091493,3483,5,8462112,9225208,192.168.88.253,57730,196,,congestion_avoidance,
259,294502.092947,3500,9,8508448,9277336,192.168.88.253,57730,331,,congestion_avoidance,
260,294502.093524,3504,10,8525824,9290368,192.168.88.253,57730,414,,loss_recovery,
261,294502.093838,3506,5,8531616,9299056,192.168.88.253,57730,209,,congestion_avoidance,
262,294502.095942,3531,11,8596776,9374352,192.168.88.253,57730,426,,loss_recovery,
263,294502.096260,3536,5,8609808,9383040,192.168.88.253,57730,189,,congestion_avoidance,
264,294502.098617,3558,10,8674968,9456888,192.168.88.253,57730,395,,loss_recovery,
265,294502.098963,3561,5,8685104,9467024,192.168.88.253,57730,234,,congestion_avoidance,
266,294502.100628,3580,10,8738680,9529288,192.168.88.253,57730,337,,loss_recovery,
267,294502.101030,3584,5,8750264,9539424,192.168.88.253,57730,187,,congestion_avoidance,
268,294502.102472,3600,9,8793704,9587208,192.168.88.253,57730,349,,congestion_avoidance,
269,294502.103136,3605,10,8813976,9606032,192.168.88.253,57730,497,,loss_recovery,
270,294502.103454,3607,5,8819768,9616168,192.168.88.253,57730,243,,congestion_avoidance,
271,294502.105412,3628,10,8879136,9682776,192.168.88.253,57730,332,,loss_recovery,
272,294502.105746,3632,5,8889272,9692912,192.168.88.253,57730,210,,congestion_avoidance,
273,294502.107577,3648,10,8944296,9750832,192.168.88.253,57730,508,,loss_recovery,
274,294502.107866,3650,5,8950088,9758072,192.168.88.253,57730,205,,congestion_avoidance,
275,294502.109350,3667,9,8996424,9815992,192.168.88.253,57730,371,,loss_recovery,
276,294502.109763,3670,4,9008008,9821784,192.168.88.253,57730,164,,congestion_avoidance,
277,294502.111936,3692,10,9077512,9901424,192.168.88.253,57730,360,,loss_recovery,
278,294502.112466,3696,5,9089096,9910112,192.168.88.253,57730,278,,congestion_avoidance,
279,294502.112775,3700,6,9099232,9920248,192.168.88.253,57730,212,,congestion_avoidance,
280,294502.114636,3721,11,9157152,9986856,192.168.88.253,57730,435,,loss_recovery,
281,294502.115059,3725,5,9168736,9994096,192.168.88.253,57730,185,,congestion_avoidance,
282,294502.116977,3748,10,9228104,10065048,192.168.88.253,57730,366,,loss_recovery,
283,294502.117475,3752,5,9241136,10073736,192.168.88.253,57730,179,,congestion_avoidance,
284,294502.119978,3779,10,9314984,10153376,192.168.88.253,57730,462,,loss_recovery,
285,294502.120271,3782,5,9322224,10160616,192.168.88.253,57730,190,,congestion_avoidance,
286,294502.121687,3800,9,9368560,10214192,192.168.88.253,57730,334,,congestion_avoidance,
287,294502.122122,3806,10,9381592,10231568,192.168.88.253,57730,412,,loss_recovery,
288,294502.122636,3810,5,9393176,10241704,192.168.88.253,57730,193,,congestion_avoidance,
289,294502.124459,3832,10,9451096,10314104,192.168.88.253,57730,402,,loss_recovery,
290,294502.125026,3836,5,9464128,10324240,192.168.88.253,57730,226,,congestion_avoidance,
291,294502.127025,3860,10,9524944,10392296,192.168.88.253,57730,444,,loss_recovery,
292,294502.127405,3864,5,9536528,10400984,192.168.88.253,57730,216,,congestion_avoidance,
293,294502.130080,3895,10,9616168,10490760,192.168.88.253,57730,475,,loss_recovery,
294,294502.130441,3899,5,9627752,10500896,192.168.88.253,57730,197,,congestion_avoidance,
295,294502.130602,3900,5,9630648,10503792,192.168.88.253,57730,194,,congestion_avoidance,
296,294502.132510,3923,11,9690016,10571848,192.168.88.253,57730,540,,loss_recovery,
297,294502.132878,3927,5,9701600,10579088,192.168.88.253,57730,137,,congestion_avoidance,
298,294502.135030,3954,10,9763864,10652936,192.168.88.253,57730,548,,loss_recovery,
299,294502.135375,3958,5,9775448,10660176,192.168.88.253,57730,203,,congestion_avoidance,
300,294502.137132,3979,10,9829024,10725336,192.168.88.253,57730,378,,loss_recovery,
301,294502.137680,3983,5,9840608,10735472,192.168.88.253,57730,197,,congestion_avoidance,
302,294502.139065,4000,9,9885496,10787600,192.168.88.253,57730,430,,congestion_avoidance,
303,294502.139844,4008,11,9908664,10812216,192.168.88.253,57730,523,,loss_recovery,
304,294502.140313,4012,5,9920248,10819456,192.168.88.253,57730,201,,congestion_avoidance,
305,294502.142025,4032,9,9973824,10883168,192.168.88.253,57730,352,,loss_recovery,
306,294502.142463,4036,4,9986856,10888960,192.168.88.253,57730,192,,congestion_avoidance,
307,294502.144608,4055,10,10049120,10959912,192.168.88.253,57730,388,,loss_recovery,
308,294502.144944,4058,5,10057808,10968600,192.168.88.253,57730,273,,congestion_avoidance,
309,294502.146680,4077,9,10112832,11030864,192.168.88.253,57730,404,,loss_recovery,
310,294502.147083,4080,4,10124416,11036656,192.168.88.253,57730,172,,congestion_avoidance,
311,294502.148910,4100,10,10180888,11100368,192.168.88.253,57730,419,,congestion_avoidance,
312,294502.149460,4104,11,10193920,11114848,192.168.88.253,57730,470,,loss_recovery,
313,294502.149765,4107,5,10204056,11122088,192.168.88.253,57730,193,,congestion_avoidance,
314,294502.151436,4126,10,10256184,11184352,192.168.88.253,57730,396,,loss_recovery,
315,294502.151770,4129,5,10266320,11194488,192.168.88.253,57730,220,,congestion_avoidance,
316,294502.153836,4151,10,10325688,11259648,192.168.88.253,57730,357,,loss_recovery,
317,294502.154117,4154,5,10334376,11266888,192.168.88.253,57730,180,,congestion_avoidance,
