# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957988.914891,0.001004937,0,0,0.000000
1780957988.914972,0.000997779,0,0,0.000000
1780957988.914992,0.000995034,0,0,0.000000
1780957988.915009,0.001010570,0,0,0.000000
1780957988.915024,0.001000873,0,0,0.000000
1780957988.915039,0.000989552,0,0,0.000000
1780957988.915052,0.001009632,0,0,0.000000
1780957988.915068,0.000990460,0,0,0.000000
1780957988.915085,0.000998755,0,0,0.000000
1780957988.915099,0.000999864,0,0,0.000000
1780957988.915112,0.001001195,0,0,0.000000
1780957988.915125,0.001012515,0,0,0.000000
1780957988.915141,0.000986787,0,0,0.000000
1780957988.915158,0.001006923,0,0,0.000000
1780957988.915172,0.001002933,0,0,0.000000
1780957988.915185,0.000991332,0,0,0.000000
1780957988.915205,0.001005472,0,0,0.000000
1780957988.915223,0.000992663,0,0,0.000000
1780957988.915239,0.001005119,0,0,0.000000
1780957988.915253,0.001002383,0,0,0.000000
1780957988.915266,0.001001139,0,0,0.000000
1780957988.915280,0.000992954,0,0,0.000000
1780957988.915296,0.000998793,0,0,0.000000
1780957988.915311,0.001003290,0,0,0.000000
1780957988.915325,0.000996505,0,0,0.000000
1780957988.915339,0.001011261,0,0,0.000000
1780957988.915352,0.001001090,0,0,0.000000
1780957988.915365,0.000994475,0,0,0.000000
1780957988.915378,0.001003692,0,0,0.000000
1780957988.915397,0.000999729,0,0,0.000000
1780957988.915410,0.000995909,0,0,0.000000
1780957988.915423,0.001003639,0,0,0.000000
1780957988.915437,0.000990029,0,0,0.000000
1780957988.915450,0.000999526,0,0,0.000000
1780957988.915463,0.001001007,0,0,0.000000
1780957988.915476,0.000999217,0,0,0.000000
1780957988.915492,0.000999825,0,0,0.000000
1780957988.915508,0.001004492,0,0,0.000000
1780957988.915522,0.000999529,0,0,0.000000
1780957988.915534,0.000999600,0,0,0.000000
1780957988.915548,0.001005574,0,0,0.000000
1780957988.915563,0.000990679,0,0,0.000000
1780957988.915580,0.001000715,0,0,0.000000
1780957988.915600,0.001006139,0,0,0.000000
1780957988.915614,0.001000949,0,0,0.000000
1780957988.915630,0.000993471,0,0,0.000000
1780957988.915646,0.000999548,0,0,0.000000
1780957988.915660,0.000999989,0,0,0.000000
1780957988.915673,0.001001478,0,0,0.000000
1780957988.915689,0.001009514,0,0,0.000000
1780957988.915705,0.001007510,0,0,0.000000
1780957988.916044,0.000985526,0,0,0.000000
1780957988.917077,0.001001851,0,0,0.000000
1780957988.918419,0.001001705,0,0,0.000000
1780957988.919562,0.001002438,54,1,0.430949
1780957988.920235,0.000995506,0,0,0.000000
